Place,Competitor,DOB,Unnamed: 3,Score,Event List
1786,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1787,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1788,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1789,Alisha ELLSWORTH,,USA,885,Long Jump
1790,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1791,Veronika KURÁNOVÁ,2005,CZE,885,Long Jump [Long Jump ind.]
1792,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1793,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1794,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1795,Paloma DIAS,25 JUN 2000,BRA,885,Long Jump
1796,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1797,Renatha FARIAS,06 NOV 2001,BRA,885,Long Jump
1798,Ada POLEROWICZ,30 AUG 2002,POL,885,Long Jump
1799,Rabia Ceren ÇATAY,07 MAY 2004,TUR,885,Long Jump
1800,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
