Place,Competitor,DOB,Unnamed: 3,Score,Event List
2104,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,832,Long Jump
2105,Rafaela SANTOS,26 JAN 2005,POR,831,Long Jump
2106,Valeria PAEZ,17 FEB 2004,MEX,831,Long Jump
2107,Martina VIANELLI,2005,ITA,831,Long Jump
2108,Myrtille LEMOINE,01 MAR 2003,FRA,831,Long Jump
2109,Ema VAŇOVÁ,2007,SVK,831,Long Jump
2110,Kylia AUBONNET,10 SEP 2001,FRA,831,Long Jump
2111,Krettel KLAAR,13 MAY 2007,EST,831,Long Jump
2112,Sofia WYDRA,02 OCT 2006,CZE,831,Long Jump
2113,Boglárka MÓROCZ,13 OCT 2000,HUN,831,Long Jump
2114,Andrea SEGOVIA,23 FEB 2004,ESP,830,Long Jump
2115,Madison KANE-RISSLING,2000,CAN,830,Long Jump
2116,Mireya SIMPSON,2005,JAM,830,Long Jump
2117,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,830,Long Jump
2118,Chaselyn AMOS,,USA,830,Long Jump
2119,Meike HUISTRA,2008,NED,830,Long Jump
2120,Emma LAMOULIATTE,2006,FRA,830,Long Jump
2121,Stavria AGGELI,20 FEB 2006,CYP,830,Long Jump
2122,Kateřina KAVANOVÁ,19 JUN 2003,CZE,830,Long Jump
2123,Kewry Carolynny DA SILVA,18 APR 2005,BRA,830,Long Jump
2124,Janine VON ARX,24 AUG 2000,SUI,830,Long Jump
2125,Alice BOASSO,2005,ITA,830,Long Jump
2126,Kristiāna BĒRZIŅA,08 FEB 2007,LAT,830,Long Jump
2127,Anna PYYKKÖ,14 FEB 2003,FIN,830,Long Jump
2128,Anna ŠINCLOVÁ,2007,CZE,830,Long Jump
2129,Emily SWANSON,,USA,830,Long Jump
2130,Jule TRICKEL,2007,GER,829,Long Jump
2131,Angelina VETRIŅA,11 JUN 2008,LAT,829,Long Jump
2132,Kyoka ADACHI,15 JUN 1999,JPN,829,Long Jump
2133,Marie-helene BARBOT,11 OCT 1994,FRA,829,Long Jump
2134,Hekla MAGNÚSDÓTTIR,2006,ISL,828,Long Jump
2135,Bilge KAYA,2002,SWE,828,Long Jump
2136,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,828,Long Jump
2137,Anelia DANIELSSON,2004,SWE,828,Long Jump
2138,Elisabeth Holm SIMONSEN,2001,DEN,828,Long Jump
2139,Noemie CLOVEL,25 AUG 2000,FRA,828,Long Jump
2140,Emilie QUENET,2003,FRA,828,Long Jump
2141,Emma GARCÍA PALENCIA,22 OCT 2001,ESP,828,Long Jump
2142,Alva BACK,12 MAY 2006,SWE,828,Long Jump
2143,Maria Cecilia LEAL,01 JUL 2006,BRA,827,Long Jump
2144,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,827,Long Jump
2145,Nadezhda NIPOMNYASHCHIKH,26 SEP 2006,RUS,827,Long Jump
2146,Zoë DEVILLÉ,25 JUN 2005,BEL,827,Long Jump
2147,Amara OKPALAOKA,,USA,827,Long Jump
2148,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,827,Long Jump
2149,Liisbet SUIK,05 APR 2006,EST,827,Long Jump
2150,Andrea NĚMCOVÁ,25 MAR 2005,CZE,827,Long Jump
2151,Cyann LAURENT,2006,FRA,827,Long Jump
2152,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,827,Long Jump
2153,Jenice DUNKLEY,2007,JAM,826,Long Jump
2154,Roosa MYLLYMÄKI,08 SEP 2005,FIN,826,Long Jump
2155,Adéla FUSKOVÁ,2006,CZE,826,Long Jump
2156,Natacha CANDÉ,25 JAN 2007,POR,826,Long Jump
2157,Laura BUCHAN,,GBR,826,Long Jump
2158,Stella JURAK,15 NOV 2006,CRO,826,Long Jump
2159,Martina CAPPA,2004,ITA,826,Long Jump
2160,Anna TERRAGIN,2003,ITA,826,Long Jump
2161,Kateřina KASPAROVÁ,2006,CZE,826,Long Jump
2162,Leontýna MIHULKOVÁ,2008,CZE,826,Long Jump
2163,Fanni FEKETE,25 FEB 2000,HUN,826,Long Jump
2164,Lucia MAZZER,2007,ITA,826,Long Jump
2165,Pamela LOPEZ,02 JUN 1999,ARG,825,Long Jump
2166,Mijlan NIEUWENHUISEN,,NED,825,Long Jump
2167,Destiny BAUGHMANN,,USA,825,Long Jump
2168,Ronia MEEHANDOUST,19 SEP 2007,AUS,825,Long Jump
2169,Alisha SCHAFROTH,2009,SUI,825,Long Jump
2170,Isabelle FRIAS,23 JUL 2007,BRA,825,Long Jump
2171,Jorja GIBBONS,2006,NZL,824,Long Jump
2172,Victoria Magali BRIZUELA,07 APR 2005,ARG,824,Long Jump
2173,Anaik PREVIDI,14 NOV 1996,FRA,824,Long Jump
2174,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,824,Long Jump
2175,Lyanna ROY,2003,CAN,824,Long Jump
2176,Enola VERSCHELDEN,2008,BEL,824,Long Jump
2177,Hannah MCDERMOTT,2007,GBR,824,Long Jump
2178,Raissa LIMA,20 APR 2006,BRA,824,Long Jump
2179,Nia POWELL,,GBR,824,Long Jump
2180,Klára KUBESOVÁ,2005,CZE,824,Long Jump
2181,Anna GLINVAD KROGH,08 SEP 2007,DEN,824,Long Jump
2182,Ella JOHANSSON,2007,SWE,824,Long Jump
2183,Barbora KUTOVÁ,2005,CZE,824,Long Jump
2184,Adeline AUDIGIER,02 AUG 1992,FRA,823,Long Jump
2185,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,823,Long Jump
2186,Greta VIOLA,2006,ITA,823,Long Jump
2187,Anastasiia TIAHUR,14 AUG 2006,UKR,823,Long Jump
2188,Anna FEITOVÁ,06 SEP 2002,CZE,823,Long Jump
2189,Loanne RAINGEARD,2007,FRA,823,Long Jump
2190,Lara REGO,13 FEB 2004,POR,823,Long Jump
2191,Eliška LACKOVÁ,19 NOV 2008,CZE,823,Long Jump
2192,Ema VONTROBOVÁ,2006,CZE,823,Long Jump
2193,Nina SCHMID,2008,SUI,823,Long Jump
2194,Margaux GOURLAY,23 JUL 2001,FRA,822,Long Jump
2195,Charlotte MEYER,19 MAR 1996,FRA,822,Long Jump
2196,Oceane MANIEZ,20 APR 2006,FRA,822,Long Jump
2197,Audrey GODDARD,2004,CAN,822,Long Jump
2198,Yekaterina YONOVA,2007,BUL,822,Long Jump
2199,Lynn PAULI,2009,SUI,822,Long Jump
2200,Lucile BAPST,2008,SUI,822,Long Jump
2201,Siiri LITHOVIUS,15 APR 2002,FIN,822,Long Jump
2202,Luisa KLEMENTOVÁ,06 JAN 2006,CZE,822,Long Jump
2203,Athena FOURLAS,1997,CAN,821,Long Jump
2204,Ella HOMAWOO,2006,FRA,821,Long Jump
2205,Ioana Andreea TABACARU,2005,ROU,821,Long Jump
2206,Linnea JOHANSSON,2007,SWE,821,Long Jump
2207,Alexandra AMZA,2003,ROU,821,Long Jump
2208,Rasmine DYRGAARD THOLSTRUP,2007,DEN,821,Long Jump
2209,Liisbel ALMET,2005,EST,821,Long Jump
2210,Ema DOBERŠEK,2006,SLO,821,Long Jump
2211,Leda OCCHINO,2007,ITA,820,Long Jump
2212,Clemence THELLIER,2007,FRA,820,Long Jump
2213,Kiara ČERVENÁKOVÁ,2008,SVK,820,Long Jump
2214,Sofia SAUVALA,09 JAN 2008,FIN,820,Long Jump
2215,Sarah BLASCO,26 DEC 2005,FRA,820,Long Jump
2216,Amanda ZIEDIŅA,01 APR 2006,LAT,820,Long Jump
2217,Marleen HAUSENBERG,02 DEC 2008,EST,820,Long Jump
2218,Eliška JURÁNOVÁ,2003,CZE,820,Long Jump
2219,Madison NORRIS,2008,AUS,819,Long Jump
2220,Elis HAIN,02 AUG 2004,EST,819,Long Jump
2221,Omarian CONSTABLE,03 MAR 2005,JAM,819,Long Jump
2222,Xavi HARVEY,2008,JAM,819,Long Jump
2223,Zofia SIMON,23 AUG 2006,POL,819,Long Jump
2224,Allyson METZGER,,USA,819,Long Jump
2225,Whitney MORRISON,,USA,819,Long Jump
2226,Celina C.S. JENSEN,05 AUG 2007,DEN,819,Long Jump
2227,Eliška Libuše PALEČKOVÁ,2005,CZE,819,Long Jump
2228,Linnea VILLSKOG,2005,SWE,819,Long Jump
2229,Mariana CARABALLO,25 NOV 1999,URU,818,Long Jump
2230,Jeanne ROUDIERE,2007,FRA,818,Long Jump
2231,Ondine VERGUET,2006,FRA,818,Long Jump
2232,Skylar SANOY,2004,CAN,818,Long Jump
2233,Tilda HOLGERSSON,2006,SWE,818,Long Jump
2234,Kendyl DZIADYK,2005,CAN,818,Long Jump
2235,Johanna LOKOTAR,07 JAN 2007,EST,817,Long Jump
2236,Malado SANGARE,15 MAY 2002,FRA,817,Long Jump
2237,Alise Krista MELNBARDE,23 JAN 2004,LAT,817,Long Jump
2238,Hanga ANTAL,25 JUN 2005,HUN,817,Long Jump
2239,Amor JONES,,USA,817,Long Jump
2240,Ella BATTEN,02 OCT 2006,AUS,817,Long Jump
2241,Georgie FIELDER,28 JUL 2008,AUS,817,Long Jump
2242,Lina-Sophie HOMMEL,2002,GER,817,Long Jump
2243,Ella HÖGMAN SKAGER,2009,SWE,817,Long Jump
2244,Beatrice CARPINELLO,13 JUL 2004,ITA,817,Long Jump
2245,Merel VAN HET KAAR,2007,NED,817,Long Jump
2246,Rubi ROSHNI,2005,SUI,817,Long Jump
2247,Alessandra SABATTINI,2006,ITA,816,Long Jump
2248,Neve DAVENPORT,2005,GBR,816,Long Jump
2249,Valentina LOCATELLI,2008,SUI,816,Long Jump
2250,Clémence LAVOIE,2007,CAN,816,Long Jump
2251,Georgia PHILLIPS,12 DEC 2006,AUS,816,Long Jump
2252,Nea HOFER,2008,SUI,816,Long Jump
2253,Teodora KALENDOVÁ,08 JUN 2006,CZE,816,Long Jump
2254,Hanna ODOLIŃSKA,17 JAN 2007,POL,815,Long Jump
2255,Małgorzata STEC,29 APR 2009,POL,815,Long Jump
2256,Shelby ROMIG,,USA,815,Long Jump
2257,Marta MUSLADIN,23 JUL 2006,CRO,815,Long Jump
2258,Kadrija Amanda BIRKĀNE,28 MAY 2009,LAT,815,Long Jump
2259,Eve CHAMBORD,27 FEB 2006,FRA,814,Long Jump
2260,Georgia BAKER,,GBR,814,Long Jump
2261,Da-yeon SHIN,20 MAR 2008,KOR,814,Long Jump
2262,Iva STEFANOVSKI,08 JUN 2008,CRO,814,Long Jump
2263,Simona KNEBLOVÁ,2005,CZE,814,Long Jump
2264,Margot MAHE,09 AUG 2003,FRA,814,Long Jump
2265,Madison ESQUIVEL,01 SEP 2006,AUS,814,Long Jump
2266,Marta LINDBERGA,28 MAY 2007,LAT,813,Long Jump
2267,Kayla NEWBERRY,26 APR 2005,AUS,813,Long Jump
2268,Amberlee STATHAM,23 DEC 2001,AUS,813,Long Jump
2269,Celia FLAHAUT,2004,FRA,813,Long Jump
2270,Kecia KING,18 NOV 2007,JAM,812,Long Jump
2271,Ida PALMQVIST,2003,SWE,812,Long Jump
2272,Andra Maria STANICA,2008,ROU,812,Long Jump
2273,Isabella MILLS,2009,CAN,812,Long Jump
2274,Viktorie KŘÍŽOVÁ,14 DEC 2005,CZE,811,Long Jump
2275,Jana ŠMÍDOVÁ,2006,CZE,811,Long Jump
2276,Sára NOASOVÁ,2005,CZE,811,Long Jump
2277,Valentina BONANNI,30 APR 2005,ITA,811,Long Jump
2278,Marie MOLLESTAD,2006,NOR,811,Long Jump
2279,Nina MIJAILOVIĆ,08 MAY 2008,SRB,811,Long Jump
2280,Anais RICHON,2006,FRA,810,Long Jump
2281,Chloe LATOUR,2005,FRA,810,Long Jump
2282,Lou DUMAS,16 MAR 2004,FRA,810,Long Jump
2283,Jody MCCARTHY-DEMPSEY,,NZL,810,Long Jump
2284,Imogen LANE,,GBR,810,Long Jump
2285,Patrycja KRZESAK,04 JAN 2007,POL,810,Long Jump
2286,Ilse STOK,,NED,809,Long Jump
2287,Sofia DULLA,03 OCT 2007,ITA,809,Long Jump
2288,Andrea REIJA,11 JAN 2002,ESP,809,Long Jump
2289,Isa VAN PUFFELEN,2006,NED,809,Long Jump
2290,Ilea SZWED,15 NOV 2005,FRA,809,Long Jump
2291,Amanda MÖLLER,2000,SWE,809,Long Jump
2292,Sigrid FORSMO KAPSKARMO,22 JUN 2004,NOR,809,Long Jump
2293,Sophia Oliva BORGEN,03 MAY 2004,NOR,808,Long Jump
2294,Mia-Ly MINKOVSKI,02 MAY 2005,EST,808,Long Jump
2295,Lynn LEHMANN,2006,SUI,808,Long Jump
2296,Ellen UUS,13 JUN 2004,EST,808,Long Jump
2297,Clementine CARIAS,2007,FRA,807,Long Jump
2298,Maya LANGE,1998,AUS,807,Long Jump
2299,Inga SUROWIEC,06 SEP 2011,POL,807,Long Jump
2300,Hanna POLKINGHORN,,USA,807,Long Jump
