Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1425,Elżbieta MILEWSKA,02 APR 2003,POL,888,Long Jump [Long Jump ind.]
1425,Jailyn ROBINSON,,USA,888,Long Jump [Long Jump ind.]
1437,Aino HONKAMÄKI,25 APR 1996,FIN,887,Long Jump [Long Jump ind.]
1437,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1437,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1437,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1437,Andrea TRAPE,01 APR 1999,ESP,887,Long Jump [Long Jump ind.]
1437,Karolína ČERNÁ,14 NOV 1995,CZE,887,Long Jump [Long Jump ind.]
1437,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1437,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1437,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1437,Sveva GEREVINI,31 MAY 1996,ITA,887,Long Jump [Long Jump ind.]
1437,Yali ZHANG,29 JAN 1996,CHN,887,Long Jump [Long Jump ind.]
1437,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1437,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1437,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1437,Daisha REECE,,USA,887,Long Jump [Long Jump ind.]
1437,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump [Long Jump ind.]
1453,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1453,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1453,Laura TÖLLÖSE,17 AUG 1997,DEN,886,Long Jump [Long Jump ind.]
1453,Luka GARŠVAITĖ,25 MAR 2001,LTU,886,Long Jump [Long Jump ind.]
1453,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1458,Christon KINGCADE,2000,USA,885,Long Jump
1458,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1458,Katharina VOGL,1999,GER,885,Long Jump [Long Jump ind.]
1458,Julia SCHNEIDER,1994,GER,885,Long Jump [Long Jump ind.]
1458,Izabelle ITH,,USA,885,Long Jump [Long Jump ind.]
1458,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1458,Martina DADIC,21 APR 1992,CRO,885,Long Jump [Long Jump ind.]
1458,Ivet ROVIRA,31 AUG 2002,ESP,885,Long Jump [Long Jump ind.]
1458,Zuzanna FIJAK,19 JAN 2001,POL,885,Long Jump
1458,Lani HILLARD,,USA,885,Long Jump [Long Jump ind.]
1458,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1458,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1458,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1458,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1472,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1472,Andrea FERNÁNDEZ,30 MAY 2003,ESP,884,Long Jump
1472,Diana STAHOVSKAJA,22 APR 2000,EST,884,Long Jump [Long Jump ind.]
1472,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,884,Long Jump [Long Jump ind.]
1472,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1472,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1472,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1472,Jenna Fee FEYERABEND,23 APR 2002,GER,884,Long Jump [Long Jump ind.]
1472,Leah SCOTT,,USA,884,Long Jump [Long Jump ind.]
1472,Emmanuelle CHAZAL,16 MAR 1991,FRA,884,Long Jump [Long Jump ind.]
1472,Abril PINIES,10 AUG 2001,ESP,884,Long Jump [Long Jump ind.]
1472,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1472,Justice SMITH,,USA,884,Long Jump
1472,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1472,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1472,Sara CHIARATTI,15 MAY 2001,ITA,884,Long Jump [Long Jump ind.]
1472,Dan-bi KIM,21 OCT 2000,KOR,884,Long Jump
1489,Mathilde KREIBERG SKOU,2002,DEN,883,Long Jump [Long Jump ind.]
1489,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1489,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1489,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1489,Caroline BISIAUX,28 MAY 1998,FRA,883,Long Jump
1489,Naroa FURUNDARENA,20 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1489,Grace PRATT,,USA,883,Long Jump
1489,Danielah GARDNER,,JAM,883,Long Jump
1489,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1489,A'lena CHANEY,,USA,883,Long Jump
1489,Tessa MPAGI,,USA,883,Long Jump
1500,Claudia PRIETO,19 JAN 2000,ESP,882,Long Jump [Long Jump ind.]
1500,Tiana MORRISON,08 JAN 1998,AUS,882,Long Jump
1500,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1500,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,882,Long Jump
1500,Aurelie LAVRIL,13 JUL 1994,FRA,882,Long Jump
1500,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1500,Oleksandra PROYDISVIT,18 NOV 1997,UKR,882,Long Jump [Long Jump ind.]
1500,Nikola STEINEROVÁ,05 APR 2002,CZE,882,Long Jump [Long Jump ind.]
1500,Elyse ACOMPANADO,,USA,882,Long Jump [Long Jump ind.]
1500,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1500,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1500,Melissa SEAMAN,,USA,882,Long Jump
1500,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1500,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1500,Maricelle DE JAGER,04 MAY 2001,RSA,882,Long Jump
1500,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1500,Jozalyn ALBRIGHT,,USA,882,Long Jump [Long Jump ind.]
1500,Ines RUF,1993,GER,882,Long Jump [Long Jump ind.]
1500,Myrtille LEMOINE,01 MAR 2003,FRA,882,Long Jump [Long Jump ind.]
1519,Jessica LAURANCE,2003,AUS,881,Long Jump
1519,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1519,Anastasiya SELEZNYOVA,15 APR 1997,RUS,881,Long Jump [Long Jump ind.]
1519,Noa ROCCHIGIANI,2000,ITA,881,Long Jump [Long Jump ind.]
1519,Melissa FOSTER,1978,AUS,881,Long Jump
1519,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,881,Long Jump
1519,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1519,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1519,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1519,Elizabeth PREVEDELLO,,USA,881,Long Jump
1519,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1519,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1519,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1532,Aileen KUHN,2003,GER,880,Long Jump [Long Jump ind.]
1532,Vasiliki NTOUSI,1996,GRE,880,Long Jump
1532,Erika GULL,1992,ITA,880,Long Jump [Long Jump ind.]
1532,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,880,Long Jump [Long Jump ind.]
1532,Lea MAZLOUM,04 DEC 2002,LBN,880,Long Jump [Long Jump ind.]
1532,Amanda MELL,,USA,880,Long Jump
1532,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1539,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1539,Alexia RAMIREZ,01 DEC 2000,PER,879,Long Jump
1539,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1539,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1539,Marys A. PATTERSON,16 OCT 2001,CUB,879,Long Jump
1539,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1539,Kesari SACRE,1999,GBR,879,Long Jump [Long Jump ind.]
1546,Sarah KREMS,1999,GER,878,Long Jump
1546,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1546,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1546,Lauren DOLL,,USA,878,Long Jump [Long Jump ind.]
1546,Laura DARCEY,28 JUL 1998,GBR,878,Long Jump [Long Jump ind.]
1546,Natalia MACH,14 JUL 1999,POL,878,Long Jump [Long Jump ind.]
1546,Benedetta BORIANI,2001,ITA,878,Long Jump [Long Jump ind.]
1546,Madaline KENYON,,USA,878,Long Jump
1546,Lauren FOWLER,,USA,878,Long Jump
1546,Lexi LEFEVER,,USA,878,Long Jump [Long Jump ind.]
1556,Linda HENNINGER,1999,GER,877,Long Jump [Long Jump ind.]
1556,Nele NEUMANN,2001,GER,877,Long Jump [Long Jump ind.]
1556,Andreea Larisa FERENT,2001,ROU,877,Long Jump [Long Jump ind.]
1556,Megan MCCRARY,,USA,877,Long Jump [Long Jump ind.]
1556,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1556,Ilenia VAIRA,1996,ITA,877,Long Jump [Long Jump ind.]
1556,Eva UHL,2001,GER,877,Long Jump [Long Jump ind.]
1556,Ida PERSSON,2002,SWE,877,Long Jump [Long Jump ind.]
1556,Ella RUSH,,GBR,877,Long Jump [Long Jump ind.]
1556,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1556,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1556,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,877,Long Jump [Long Jump ind.]
1556,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1556,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1556,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1556,Shennare WILLIAM,,USA,877,Long Jump
1572,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1572,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,876,Long Jump [Long Jump ind.]
1572,Isa VIDELER,22 MAR 1998,NED,876,Long Jump
1572,Elin PETTERSSON,2003,SWE,876,Long Jump [Long Jump ind.]
1572,Lisa HUYNH,,USA,876,Long Jump [Long Jump ind.]
1572,Faith EDWARDS,2002,USA,876,Long Jump [Long Jump ind.]
1572,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1572,Emilia SJÖSTRAND,2002,SWE,876,Long Jump [Long Jump ind.]
1572,Summer STEVENSON,,USA,876,Long Jump
1572,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1572,Aylexus LESHAY,,USA,876,Long Jump
1572,Ashley BLANNARD,,USA,876,Long Jump [Long Jump ind.]
1584,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1584,Ana GRAJŽL,10 JAN 2003,SLO,875,Long Jump [Long Jump ind.]
1584,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1584,Hannah HUBBARD,,USA,875,Long Jump
1584,Haley ROMERO,,USA,875,Long Jump
1584,Nuria CABALLERO,09 OCT 2001,ESP,875,Long Jump [Long Jump ind.]
1584,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1591,Samantha OWARE,10 FEB 2001,SWE,874,Long Jump [Long Jump ind.]
1591,Edith BERDEN,19 AUG 2001,FIN,874,Long Jump [Long Jump ind.]
1591,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1591,Gloria GOLLIN,19 JAN 1999,ITA,874,Long Jump [Long Jump ind.]
1591,Sylviann MOMONT,,USA,874,Long Jump [Long Jump ind.]
1591,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1591,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,874,Long Jump [Long Jump ind.]
1591,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1591,Megan WALLACE,,USA,874,Long Jump [Long Jump ind.]
1591,Jeankelys RODRIGUEZ,2001,PUR,874,Long Jump
1601,Mikele VICKERS,2002,USA,873,Long Jump [Long Jump ind.]
1601,Una HAUKANES,30 MAR 2003,NOR,873,Long Jump [Long Jump ind.]
1601,Sowmiya MURUGAN,25 MAR 1996,IND,873,Long Jump
1601,Monika STYPUŁKOWSKA,01 OCT 1997,POL,873,Long Jump
1601,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1601,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1601,Julia SLOCKA,18 FEB 2001,POL,873,Long Jump [Long Jump ind.]
1601,Haleigh BATTY,,USA,873,Long Jump
1601,Rylee PERKINS,,USA,873,Long Jump [Long Jump ind.]
1601,Zuzanna KAMIŃSKA,19 APR 2001,POL,873,Long Jump [Long Jump ind.]
1601,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1601,Patricia LEGGETT,1998,USA,873,Long Jump
1601,Maika CUENCA,02 JUN 2002,ESP,873,Long Jump [Long Jump ind.]
1601,Diwa VILA,13 FEB 2000,ESP,873,Long Jump [Long Jump ind.]
1601,Chloe KNOX,,CAN,873,Long Jump [Long Jump ind.]
1601,Caitlin HANNA,2001,AUS,873,Long Jump
1601,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1601,Torri WEATHERS,1998,USA,873,Long Jump
1601,Dani REICHERTS,,USA,873,Long Jump [Long Jump ind.]
1620,Maira GAUGES,2000,GER,872,Long Jump [Long Jump ind.]
1620,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1620,Caitlin TAYLOR,2005,AUS,872,Long Jump
1620,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,872,Long Jump [Long Jump ind.]
1620,Jada NEWKIRK,1999,USA,872,Long Jump
1620,Chiara GALVANI,2001,ITA,872,Long Jump
1620,Lucia SÁNCHEZ,02 APR 1998,ESP,872,Long Jump [Long Jump ind.]
1620,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1620,Caylea LANDRIE,,USA,872,Long Jump [Long Jump ind.]
1620,Alina BREMHORST,2000,GER,872,Long Jump [Long Jump ind.]
1620,Clara GOMMIER,29 AUG 2001,FRA,872,Long Jump [Long Jump ind.]
1620,Scout REGULAR,,USA,872,Long Jump [Long Jump ind.]
1620,Salome PRACHT KAUTZ,14 JUL 1994,FRA,872,Long Jump [Long Jump ind.]
1620,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1620,Amelie CAERS,2002,BEL,872,Long Jump [Long Jump ind.]
1620,Janice HALL,,USA,872,Long Jump [Long Jump ind.]
1620,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1620,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1620,Alissa BRAXTON,,USA,872,Long Jump [Long Jump ind.]
1639,Onyx GASTON,,USA,871,Long Jump
1639,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1639,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1639,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,871,Long Jump
1639,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1639,Maria PEURA,05 FEB 2001,FIN,871,Long Jump [Long Jump ind.]
1639,Kaytlyn GILL,,USA,871,Long Jump
1639,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,871,Long Jump [Long Jump ind.]
1639,Linn EGERFÄLT,2000,SWE,871,Long Jump [Long Jump ind.]
1639,Axelle MORAND,22 APR 2000,FRA,871,Long Jump [Long Jump ind.]
1639,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1639,Anna SASOT,09 MAR 2001,ESP,871,Long Jump [Long Jump ind.]
1639,Julia WINOGRODZKA,21 OCT 2004,POL,871,Long Jump [Long Jump ind.]
1639,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1639,Yagmur MENTEŞ,21 APR 2004,TUR,871,Long Jump [Long Jump ind.]
1639,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1639,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1639,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1639,Alekia LEWIS,,USA,871,Long Jump [Long Jump ind.]
1658,Allie JONES,29 JUN 2000,USA,870,Long Jump [Long Jump ind.]
1658,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1658,McKenna MCGRATH,,USA,870,Long Jump [Long Jump ind.]
1658,Halle IRVINE,,USA,870,Long Jump [Long Jump ind.]
1658,Agata STYPUŁKOWSKA,15 MAY 1997,POL,870,Long Jump
1658,Madeline CHABEUF,04 APR 2002,FRA,870,Long Jump [Long Jump ind.]
1658,Anja OLSSON,2001,SWE,870,Long Jump [Long Jump ind.]
1658,Mariana BENTO,22 NOV 2001,POR,870,Long Jump [Long Jump ind.]
1658,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1658,Lidija TODOROVIĆ,2002,SRB,870,Long Jump [Long Jump ind.]
1658,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,870,Long Jump [Long Jump ind.]
1658,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,870,Long Jump [Long Jump ind.]
1658,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1658,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1658,Rosiele POFFO,23 MAR 1987,BRA,870,Long Jump
1658,Brittania INGRAM,,JAM,870,Long Jump
1658,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1658,Ronni VAN ZANT,,USA,870,Long Jump
1658,Lara SOLDEVILLA,15 MAY 2001,ESP,870,Long Jump [Long Jump ind.]
1677,Sheila PRADOS,28 FEB 1997,ESP,869,Long Jump [Long Jump ind.]
1677,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1677,Jo ROWLAND,29 DEC 1989,GBR,869,Long Jump
1677,Amaysia LAKE,,USA,869,Long Jump [Long Jump ind.]
1677,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1677,Amelia MACDONALD,03 MAY 2001,GBR,869,Long Jump [Long Jump ind.]
1677,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1677,Lise BARA,14 OCT 1994,FRA,869,Long Jump [Long Jump ind.]
1677,Dora M POUMA,2001,CMR,869,Long Jump [Long Jump ind.]
1677,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1677,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1677,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1677,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1677,Dominique BUTLER,,USA,869,Long Jump [Long Jump ind.]
1677,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1677,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1677,Emily SALVEMINI,,USA,869,Long Jump [Long Jump ind.]
1677,Aurore MUR,11 MAR 2002,FRA,869,Long Jump [Long Jump ind.]
1695,Rebecca DÜRR,1982,GER,868,Long Jump [Long Jump ind.]
1695,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1695,Mareike NISSEN,1992,GER,868,Long Jump [Long Jump ind.]
1695,Olivia ROUGEAU,,USA,868,Long Jump [Long Jump ind.]
1695,Sofie DOKTER,2002,NED,868,Long Jump [Long Jump ind.]
1695,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,868,Long Jump [Long Jump ind.]
1695,Rae Rae TAYLOR,,USA,868,Long Jump [Long Jump ind.]
1695,Dijana TODOROVIĆ,2002,SRB,868,Long Jump [Long Jump ind.]
1695,Kylia AUBONNET,10 SEP 2001,FRA,868,Long Jump
1695,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,868,Long Jump [Long Jump ind.]
1695,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1695,Jen JOSEPH,,USA,868,Long Jump [Long Jump ind.]
1695,Kiany RIOS,,PUR,868,Long Jump
1695,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1695,Rebekah GREENE,1999,USA,868,Long Jump
1695,Emma ALLER,02 APR 2002,ESP,868,Long Jump [Long Jump ind.]
1695,Maud ZEFFOU POATY,10 APR 2003,FRA,868,Long Jump [Long Jump ind.]
1695,Małgorzata JÓŹWICKA,03 JUN 2002,POL,868,Long Jump [Long Jump ind.]
1713,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1713,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1713,Zy'shai BROWN,,USA,867,Long Jump
1713,Valentina LEIVA,09 MAR 1999,CHI,867,Long Jump
1713,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,867,Long Jump [Long Jump ind.]
1713,Kaireen PENEK,26 NOV 2004,EST,867,Long Jump [Long Jump ind.]
1713,Paloma DIAS,25 JUN 2000,BRA,867,Long Jump
1713,Jarika EISENTRAGER,,USA,867,Long Jump [Long Jump ind.]
1713,Sophia COLLINS,,USA,867,Long Jump
1713,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1713,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1713,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1713,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,867,Long Jump [Long Jump ind.]
1726,Karolina SVENSSON,1999,SWE,866,Long Jump
1726,Annina FAHR,06 APR 1993,SUI,866,Long Jump [Long Jump ind.]
1726,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1726,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1726,Zuzanna KACZMAREK,29 JUN 2000,POL,866,Long Jump [Long Jump ind.]
1726,Jada ROACH,2001,CAN,866,Long Jump [Long Jump ind.]
1726,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump [Long Jump ind.]
1726,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,866,Long Jump [Long Jump ind.]
1726,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1726,Sara VANHALST,26 DEC 2000,BEL,866,Long Jump [Long Jump ind.]
1726,Allison MACDONALD,2000,CAN,866,Long Jump
1726,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1726,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,866,Long Jump [Long Jump ind.]
1739,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1739,Janette HANSKI,02 MAR 2000,FIN,865,Long Jump
1739,Manae ONISHI,11 APR 2000,JPN,865,Long Jump
1739,Calli-Ann ABBOTT,1998,CAN,865,Long Jump [Long Jump ind.]
1739,Lorena HEUBACH,1999,CAN,865,Long Jump [Long Jump ind.]
1739,Saskia MENZER,2000,GER,865,Long Jump [Long Jump ind.]
1739,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1739,Claudia MARTINEZ,26 AUG 2003,ESP,865,Long Jump [Long Jump ind.]
1739,Šárka BURANSKÁ,13 NOV 1989,CZE,865,Long Jump
1739,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1739,Angel WILLIAMS,2001,USA,865,Long Jump [Long Jump ind.]
1739,Emilia WAWROWSKA,18 JAN 2003,POL,865,Long Jump [Long Jump ind.]
1739,Madeleine DAHLBERG,1997,SWE,865,Long Jump [Long Jump ind.]
1739,Marta VALLEJO,20 APR 2005,ESP,865,Long Jump [Long Jump ind.]
1739,Flavia MARZEMIN,2001,ITA,865,Long Jump [Long Jump ind.]
1754,Jade WALAS,2003,AUS,864,Long Jump
1754,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1754,Sarah CONNOLLY,03 OCT 1996,IRL,864,Long Jump [Long Jump ind.]
1754,Riley SCHWIETZ,1995,USA,864,Long Jump [Long Jump ind.]
1754,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1754,Tina BAUMGARTNER,26 AUG 2001,SUI,864,Long Jump [Long Jump ind.]
1754,Cortnee PRIOUR,,USA,864,Long Jump [Long Jump ind.]
1754,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1754,Olivia CHESSELL,23 APR 2002,GBR,864,Long Jump [Long Jump ind.]
1754,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1754,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1754,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1754,Mallaury BOURLOTON,14 JAN 2000,FRA,864,Long Jump [Long Jump ind.]
1754,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1754,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1754,Jasmine HOPE,,USA,864,Long Jump [Long Jump ind.]
1754,Lianrui XIAO,22 OCT 2001,CHN,864,Long Jump [Long Jump ind.]
1754,Aicha KONÉ,2004,SWE,864,Long Jump [Long Jump ind.]
1754,Floriane HERIPEL,23 JUL 2000,FRA,864,Long Jump [Long Jump ind.]
1773,Greta BAULEKE,2002,GER,863,Long Jump [Long Jump ind.]
1773,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1773,Karoline JÆGER,19 MAY 2001,NOR,863,Long Jump [Long Jump ind.]
1773,Amelien VANAENRODE,2000,BEL,863,Long Jump [Long Jump ind.]
1773,Kylie PASTIAN,,USA,863,Long Jump [Long Jump ind.]
1773,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1773,Soljala JONES,,USA,863,Long Jump
1773,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1773,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1773,Dascha ROBINSON,,USA,863,Long Jump
1773,Victoria LEBLANC,1997,CAN,863,Long Jump [Long Jump ind.]
1773,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1773,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1773,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1773,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1773,Meilee KRY,,USA,863,Long Jump [Long Jump ind.]
1789,Desiree HORN,03 APR 1996,USA,862,Long Jump
1789,Ema KALETOVÁ,24 APR 2002,CZE,862,Long Jump [Long Jump ind.]
1789,Iben CARNHED,03 SEP 2001,NOR,862,Long Jump
1789,Michaela VONDROVSKÁ,21 DEC 1996,CZE,862,Long Jump [Long Jump ind.]
1789,Rofiat AGBOOLA,2002,CAN,862,Long Jump [Long Jump ind.]
1789,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,862,Long Jump
1789,Jaala DOWNES,,USA,862,Long Jump [Long Jump ind.]
1789,Merika SUMANEN,15 OCT 1994,FIN,862,Long Jump
1789,Klára BUŘILOVÁ,28 MAY 1990,CZE,862,Long Jump
1789,Kichauna WEST,,USA,862,Long Jump [Long Jump ind.]
1789,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,862,Long Jump [Long Jump ind.]
1789,Erikka LINN,,USA,862,Long Jump
1789,Ali ARTZBERGER,,USA,862,Long Jump [Long Jump ind.]
1789,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1789,Tijana KARADAREVIĆ,2003,SRB,862,Long Jump [Long Jump ind.]
