Place,Competitor,DOB,Unnamed: 3,Score,Event List
1791,Natalia ALVAREZ,02 JUN 2004,ESP,884,Long Jump [Long Jump ind.]
1792,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1793,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1794,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1795,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1796,Iida KASTARINEN,12 JUN 2007,FIN,883,Long Jump [Long Jump ind.]
1797,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1798,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1799,Kendra FISHER,,USA,883,Long Jump
1800,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
