Place,Competitor,DOB,Unnamed: 3,Score,Event List
2133,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2134,Henda GASSAMA,07 JUN 2003,FRA,850,Long Jump
2135,Cara RYAN,,IRL,850,Long Jump
2136,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2137,Anna TESSIER,2008,FRA,850,Long Jump
2138,Rita MARTINS,13 JUN 2007,POR,850,Long Jump
2139,Livia BOURGEOIS,07 DEC 2008,CAN,850,Long Jump
2140,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2141,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,850,Long Jump
2142,Leonie SCHMID,2007,GER,849,Long Jump
2143,Halle PERRY,,USA,849,Long Jump
2144,Lara HOCKLY,19 MAY 2003,NZL,849,Long Jump
2145,Phaedra DIRIX,2008,BEL,849,Long Jump
2146,Kayleigh STARGELL,2006,USA,849,Long Jump
2147,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2148,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2149,Adéla VAŇKOVÁ,2009,CZE,849,Long Jump
2150,Yael PODE,19 APR 2005,ISR,849,Long Jump
2151,Jade ASSEMIEN,2008,FRA,849,Long Jump
2152,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2153,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
2154,Ema VAŇOVÁ,2007,SVK,849,Long Jump
2155,Grettel OESELG,19 FEB 2009,EST,849,Long Jump
2156,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2157,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2158,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2159,Esme POUNDER,,GBR,848,Long Jump
2160,Kallie VOLK,30 MAR 2005,USA,848,Long Jump
2161,Hi̇ra Nur AKBURAK,19 JUN 2008,TUR,848,Long Jump
2162,Annemarie KÖRNER,2005,GER,848,Long Jump
2163,Tiarni HEWITSON,06 MAY 2008,AUS,848,Long Jump
2164,Kenna DE LEMOS,,USA,848,Long Jump
2165,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2166,Jamila ISMAN,21 AUG 2005,NOR,848,Long Jump
2167,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2168,Valeria PAEZ,17 FEB 2004,MEX,848,Long Jump
2169,Elizabeth SHEARMUR,2007,CAN,848,Long Jump
2170,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2171,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2172,Cadence TANNER,,USA,847,Long Jump
2173,Claireese COFFFEY,2004,CAN,847,Long Jump
2174,Carla GUGERLI,2009,SUI,847,Long Jump
2175,Victoria DAVIDSSON,2002,SWE,847,Long Jump
2176,Maider MELOTTE,2009,BEL,847,Long Jump
2177,Alina YAKUBOVICH,28 FEB 2006,BLR,847,Long Jump
2178,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2179,Gerilin BARNES,2008,ANT,847,Long Jump
2180,Layla DE LA CRUZ-SMALDON,2011,AUS,847,Long Jump
2181,Lecia PATRICK,2007,CAN,847,Long Jump
2182,Annabelle SCHAFER,,USA,847,Long Jump
2183,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2184,Julia FALK,28 MAY 2007,SWE,847,Long Jump
2185,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2186,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2187,Aminata DOUCOURE,05 DEC 2005,FRA,846,Long Jump
2188,Esther OBIDIYA,2007,CAN,846,Long Jump
2189,Lorena LINGG,11 AUG 2005,ITA,846,Long Jump
2190,Zoë DEVILLÉ,25 JUN 2005,BEL,846,Long Jump
2191,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2192,Dakota RITCHIE,20 FEB 2007,AUS,846,Long Jump
2193,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,846,Long Jump
2194,Lily FERGUSON,,USA,846,Long Jump
2195,Lucia LOPEZ,21 FEB 2005,ESP,846,Long Jump
2196,Chiara LIAUDET,2008,SUI,845,Long Jump
2197,Ambre SERVIER,2007,FRA,845,Long Jump
2198,Airam Ivana CRUZ,2006,MEX,845,Long Jump
2199,Jeanne ROUDIERE,2007,FRA,845,Long Jump
2200,Hasveena ARULRAJAN,2006,CAN,845,Long Jump
2201,Claudia COPPI,2004,ITA,845,Long Jump
2202,Alina EMMENEGGER,2007,SUI,845,Long Jump
2203,Shelley HLADIN,2003,CAN,845,Long Jump
2204,Anna LAMARQUE,2008,FRA,844,Long Jump
2205,Ella AXÉN,06 FEB 2003,SWE,844,Long Jump
2206,Kaitlyn CLARK,,GBR,844,Long Jump
2207,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,844,Long Jump
2208,Olivia NÜNLIST,2007,SUI,844,Long Jump
2209,Romane BOUTEILLE,2008,FRA,844,Long Jump
2210,Lisah GADLER,2006,ITA,844,Long Jump
2211,Paulina JAKUBIAK,21 JUN 2007,POL,844,Long Jump
2212,Uyana GRANGER,2008,LUX,843,Long Jump
2213,Leila MCCLOUGH,,USA,843,Long Jump
2214,Eirini KARANIKOLA,23 APR 2008,GRE,843,Long Jump
2215,Lauren BOYD,,USA,843,Long Jump
2216,Leonie SCHÜRER,2007,GER,843,Long Jump
2217,Linaelle VOITIER,2007,FRA,843,Long Jump
2218,Mathilde ETIENNE,14 OCT 2000,FRA,843,Long Jump
2219,Lisa LUBULA,2006,BEL,843,Long Jump
2220,Joey PERRY,,USA,843,Long Jump
2221,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2222,Yuri NAKAO,30 MAY 1992,JPN,843,Long Jump
2223,Marie TCHOCKSI,,USA,843,Long Jump
2224,Kirsten HURDAL,1999,CAN,843,Long Jump
2225,Veronika JANÍKOVÁ,2010,CZE,843,Long Jump
2226,Caitlyn MARTIN,03 JAN 2009,AUS,843,Long Jump
2227,Gracie JESSUP,,USA,843,Long Jump
2228,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2229,Kylie GORMANN,,USA,842,Long Jump
2230,Lizete SPILA,30 MAY 2008,LAT,842,Long Jump
2231,Isabella SING,,USA,842,Long Jump
2232,Neve DAVENPORT,03 MAR 2005,GBR,842,Long Jump
2233,Holly HENDERSON,,JAM,842,Long Jump
2234,Hae-jung PARK,29 MAY 2001,KOR,842,Long Jump
2235,Diarry DABO,2008,FRA,842,Long Jump
2236,Rayna TODERO,,USA,842,Long Jump
2237,Leni Marie MAUDERER,2009,GER,842,Long Jump
2238,Matilda HALL,,GBR,842,Long Jump
2239,Brooke FUNG-CHUNG,,USA,842,Long Jump
2240,Melissa KUBACKI,27 MAY 2008,FRA,842,Long Jump
2241,Eva BOUMAN,2008,NED,842,Long Jump
2242,Catharina WALZ,2007,GER,842,Long Jump
2243,Renata GODOY,23 APR 2005,ARG,842,Long Jump
2244,Eliška HAVLOVÁ,2001,CZE,842,Long Jump
2245,Maja KRZYSZTAŁOWICZ,20 JUN 2007,POL,842,Long Jump
2246,Ylona BOTTIN,2005,FRA,842,Long Jump
2247,Tereza KAUCKÁ,10 DEC 2005,CZE,842,Long Jump
2248,Mia Elenora NURMELA,11 MAR 2009,EST,842,Long Jump
2249,Hortense POUCHET,2007,FRA,841,Long Jump
2250,Gaia CARBONE,2007,ITA,841,Long Jump
2251,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
2252,Diane FREART,2007,FRA,841,Long Jump
2253,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,841,Long Jump
2254,Dagmara STĘPIEŃ,17 JUN 2005,POL,841,Long Jump
2255,Olivia GUTIERREZ,18 APR 2010,ESP,841,Long Jump
2256,Nela ŠTEFKOVÁ,2008,CZE,841,Long Jump
2257,Amelia WATLING,,GBR,841,Long Jump
2258,Aurora DURANTE,2008,ITA,841,Long Jump
2259,Kyla SALEH,,USA,841,Long Jump
2260,Isabella TUULARI,05 MAY 2009,FIN,841,Long Jump
2261,Natalie SKOPALKOVA,01 JAN 2006,CZE,841,Long Jump
2262,Anneloes VAN ERKELENS,2007,NED,840,Long Jump
2263,Aada ÄIKÄS,07 DEC 2005,FIN,840,Long Jump
2264,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,840,Long Jump
2265,Miroo VERVAEKE,,BEL,840,Long Jump
2266,Annabel DUNAISKI,25 JUN 2008,EST,840,Long Jump
2267,Hanoa FUKUSHIMA,22 JAN 2007,JPN,840,Long Jump
2268,Louane BEUCLER,2008,SUI,840,Long Jump
2269,Josée REGALA,2009,CAN,840,Long Jump
2270,Inês PEDRO,2008,POR,840,Long Jump
2271,Marti LOU,2008,SUI,840,Long Jump
2272,Katarina ŠKORIĆ,10 MAR 2009,SRB,840,Long Jump
2273,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,840,Long Jump
2274,Svenia DE CONINCK,30 MAR 2005,BEL,839,Long Jump
2275,Addison HAYNE,10 JUL 2010,AUS,839,Long Jump
2276,Riley COSTALES,,USA,839,Long Jump
2277,Vonya GOULD,,USA,839,Long Jump
2278,Maelys GAY,24 JUL 2001,FRA,839,Long Jump
2279,Laura HORVÁTH,19 JUN 2008,HUN,839,Long Jump
2280,Sienna BILINSKI,2010,AUS,839,Long Jump
2281,Vilma RÖNNEMAA,26 JUL 2005,FIN,839,Long Jump
2282,Lily WHITEMAN,14 MAY 2009,AUS,839,Long Jump
2283,Lily SMITH,03 AUG 2008,AUS,839,Long Jump
2284,Ana FILIPE,28 AUG 1999,POR,839,Long Jump
2285,Lauren HEWITT,,GBR,839,Long Jump
2286,Monamaria PYHÄLTÖ,10 OCT 2006,FIN,839,Long Jump
2287,Haby Amadou KANE,17 AUG 2006,ITA,838,Long Jump
2288,Brenda CHARLES,2009,CAN,838,Long Jump
2289,Sara KYLLÖNEN,22 APR 2007,FIN,838,Long Jump
2290,Coline POMIER,26 FEB 2001,FRA,838,Long Jump
2291,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,838,Long Jump
2292,Patrycja KOŁACZ-BUCKA,11 AUG 1987,POL,838,Long Jump
2293,Zofia SIMON,23 AUG 2006,POL,838,Long Jump
2294,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,838,Long Jump
2295,Molly COLGAN,08 APR 2008,AUS,838,Long Jump
2296,Alkyoni STRATI,2008,SUI,838,Long Jump
2297,Olivia ACHIKE,2009,AUS,838,Long Jump
2298,Giulia ANDERBEGANI,2008,ITA,838,Long Jump
2299,Ema AVRAMOVA,2010,SWE,838,Long Jump
2300,Gaia Nour MARSEGAGLIA,19 AUG 2005,ITA,838,Long Jump
