Place,Competitor,DOB,Unnamed: 3,Score,Event List
1786,Sephora TSHIBWABWA,20 AUG 2002,FRA,853,Long Jump [Long Jump ind.]
1786,Emilia TROMBETTA,2000,ITA,853,Long Jump [Long Jump ind.]
1786,Bilge KAYA,2002,SWE,853,Long Jump [Long Jump ind.]
1786,Ali ARTZBERGER,,USA,853,Long Jump [Long Jump ind.]
1786,Patricia LEGGETT,1998,USA,853,Long Jump [Long Jump ind.]
1786,Megan SIEVERS,,USA,853,Long Jump [Long Jump ind.]
1786,Kaprecia' COWANS,,USA,853,Long Jump [Long Jump ind.]
1786,Paula-Marie BROWN,31 OCT 2003,JAM,853,Long Jump
1786,Yashaunti WILSON,,USA,853,Long Jump
1786,Jasmine HAYES,30 OCT 2001,AUS,853,Long Jump
1786,Danielle ROCHESTER,,USA,853,Long Jump [Long Jump ind.]
1786,Giulia SPORTOLETTI,26 JUN 1996,ITA,853,Long Jump [Long Jump ind.]
