Place,Competitor,DOB,Unnamed: 3,Score,Event List
2154,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2155,Ursula VOMMARO,16 AUG 2007,ARG,857,Long Jump
2156,Linda BERTACCINI,2006,ITA,857,Long Jump
2157,Sofia PAPEO,31 JUL 2006,ITA,857,Long Jump
2158,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,856,Long Jump
2159,Gabby PATERSON,2007,CAN,856,Long Jump
2160,Shelby SCHWEYEN,,USA,856,Long Jump
2161,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2162,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2163,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2164,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2165,Kayleigh STARGELL,2006,USA,856,Long Jump
2166,Alese BANKS,,USA,856,Long Jump
2167,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2168,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2169,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2170,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2171,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2172,Anouk RÜEGG,2009,SUI,856,Long Jump
2173,Elisabeth TEEARU,2008,SWE,856,Long Jump
2174,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2175,Noemi DIKE,2009,SUI,855,Long Jump
2176,Briana GREEN,2004,USA,855,Long Jump
2177,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2178,Peng-Wei ZHANG,09 JUL 2011,TPE,855,Long Jump
2179,Brenda CHARLES,2009,CAN,855,Long Jump
2180,Alexis TARLUE,,USA,855,Long Jump
2181,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2182,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2183,Hazel GASPAIRE,,USA,855,Long Jump
2184,Floortje TROMP,2005,NED,855,Long Jump
2185,Azariah DAWES,,USA,855,Long Jump
2186,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2187,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2188,Jordan LAFAVE,02 AUG 2002,USA,855,Long Jump
2189,Lecia PATRICK,2007,CAN,855,Long Jump
2190,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2191,Sienna BILINSKI,2010,AUS,855,Long Jump
2192,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2193,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2194,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2195,Charlotte GARO,2007,SUI,855,Long Jump
2196,Nicole AVERY,,USA,855,Long Jump
2197,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,854,Long Jump
2198,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2199,Helen BAUMGARTEN,24 JUN 2003,GER,854,Long Jump
2200,Hae-jung PARK,29 MAY 2001,KOR,854,Long Jump
2201,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2202,Luise MATTISSECK,2007,GER,854,Long Jump
2203,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2204,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2205,Mariangelic ROJAS,2004,VEN,854,Long Jump
2206,Mackenzie RYAN,2009,AUS,854,Long Jump
2207,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2208,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2209,Maria PANDELE,2009,ROU,854,Long Jump
2210,Mila CLANCY,,IRL,854,Long Jump
2211,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2212,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2213,Isabelle KAPOOR,02 OCT 2003,USA,853,Long Jump
2214,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2215,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2216,Kaya YAMAMOTO,14 FEB 2005,JPN,853,Long Jump
2217,Dakota RITCHIE,20 FEB 2007,AUS,853,Long Jump
2218,Linsy HEESTERMANS,2003,NED,853,Long Jump
2219,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2220,Beatriz MARTINS,07 APR 2005,BRA,853,Long Jump
2221,Ilea SZWED,15 NOV 2005,FRA,853,Long Jump
2222,Svenia DE CONINCK,30 MAR 2005,BEL,852,Long Jump
2223,Chloe LECLERC,2008,FRA,852,Long Jump
2224,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2225,Abria PAUL,2003,USA,852,Long Jump
2226,Lara SIMÕES,2010,POR,852,Long Jump
2227,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2228,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2229,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2230,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2231,Leena SOFO,2007,FRA,852,Long Jump
2232,Nia POOLE,,USA,852,Long Jump
2233,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2234,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2235,Iborra LLOPIS,2006,BEL,852,Long Jump
2236,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2237,Celia GALLEY,2007,FRA,852,Long Jump
2238,Dixie CONLON,27 APR 2008,AUS,852,Long Jump
2239,Johanna BARMETTLER,,USA,852,Long Jump
2240,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2241,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2242,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2243,Kailee KELLUM,,USA,851,Long Jump
2244,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2245,Bo RENS,2002,BEL,851,Long Jump
2246,Sierra LANHAM,,USA,851,Long Jump
2247,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2248,Anouk ALFARÉ,2009,SUI,851,Long Jump
2249,Carla BERAUT,2008,FRA,851,Long Jump
2250,Eva BADJI,2006,FRA,851,Long Jump
2251,Natalie THOMPSON,2005,CAN,851,Long Jump
2252,Naycira VARELA,16 FEB 2007,POR,851,Long Jump
2253,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2254,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2255,Johanna HAAS,08 MAY 2003,ROU,850,Long Jump
2256,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2257,Adamantia DARLASI,02 AUG 2007,CYP,850,Long Jump
2258,Jowanna V PENNANT,2011,JAM,850,Long Jump
2259,Nasya RAMIREZ,09 MAR 2001,NED,850,Long Jump
2260,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2261,Carla GUGERLI,2009,SUI,850,Long Jump
2262,Anna TESSIER,2008,FRA,850,Long Jump
2263,Rayna TODERO,,USA,850,Long Jump
2264,Yura HASHIMOTO,25 SEP 2004,JPN,850,Long Jump
2265,Leonie SCHMID,2007,GER,849,Long Jump
2266,Emma LO,2002,CAN,849,Long Jump
2267,Zofia LANDOWSKA,03 MAR 2003,POL,849,Long Jump
2268,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2269,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2270,Esther OBIDIYA,2007,CAN,849,Long Jump
2271,Kokoro INUIDANI,11 AUG 2004,JPN,849,Long Jump
2272,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2273,Una HAUKANES,30 MAR 2003,NOR,849,Long Jump
2274,Jade ASSEMIEN,2008,FRA,849,Long Jump
2275,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2276,Leni TRIESSNIG,2007,AUT,849,Long Jump
2277,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2278,Yaritza Isabel CASTRO,14 OCT 2004,COL,848,Long Jump
2279,Mercy AWOSOGA,2007,CAN,848,Long Jump
2280,Esme POUNDER,,GBR,848,Long Jump
2281,Hi̇ra Nur AKBURAK,19 JUN 2008,TUR,848,Long Jump
2282,Phaedra DIRIX,2008,BEL,848,Long Jump
2283,Ashley RICHBURG,,USA,848,Long Jump
2284,Kaylee HOPP,,USA,848,Long Jump
2285,Gabrielle KEY,,USA,848,Long Jump
2286,Lara SIMÕES,2010,POR,848,Long Jump
2287,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2288,Layla DE LA CRUZ-SMALDON,2011,AUS,848,Long Jump
2289,Zoe CUSICK,,USA,848,Long Jump
2290,Anastasia NTSA OKITO,23 MAY 2006,FRA,848,Long Jump
2291,Nyla JOSEPH-GUEVARA,,USA,848,Long Jump
2292,Inês PEDRO,2008,POR,848,Long Jump
2293,Olivia SMITH,,USA,848,Long Jump
2294,Laura WIESZTORT,20 AUG 2008,POL,847,Long Jump
2295,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2296,Kathryn MORELAND,2005,CAN,847,Long Jump
2297,Claireese COFFFEY,2004,CAN,847,Long Jump
2298,Olivia GUTIERREZ,18 APR 2010,ESP,847,Long Jump
2299,Analin RUDD,03 FEB 2007,NZL,847,Long Jump
2300,Shu-Fei SYU,13 NOV 2005,TPE,847,Long Jump
