Place,Competitor,DOB,Unnamed: 3,Score,Event List
1778,Demetria JOHNSON,,USA,866,Long Jump [Long Jump ind.]
1779,Koi ADDERLEY,,BAH,866,Long Jump
1780,Berta ESLAVA,30 MAY 2004,ESP,866,Long Jump [Long Jump ind.]
1781,Megan DUNN,1999,CAN,866,Long Jump [Long Jump ind.]
1782,Pinja LEHTINEN,18 AUG 2001,FIN,866,Long Jump [Long Jump ind.]
1783,Morgan TALLEY,,USA,865,Long Jump [Long Jump ind.]
1784,Rachel SCHAAF,,USA,865,Long Jump [Long Jump ind.]
1785,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1786,Lena PHILIP,10 APR 2001,FRA,865,Long Jump [Long Jump ind.]
1787,Cindy LADNER,,USA,865,Long Jump [Long Jump ind.]
1788,Haley LIVINGSTON,,USA,865,Long Jump [Long Jump ind.]
1789,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
1790,Louisa CHAUDET,30 APR 2003,FRA,865,Long Jump [Long Jump ind.]
1791,Anabel SARAPUU,10 MAY 2004,EST,865,Long Jump [Long Jump ind.]
1792,Madison WRIGHT,2005,AUS,865,Long Jump
1793,Pavla MOLÍKOVÁ,2003,CZE,864,Long Jump [Long Jump ind.]
1794,Rohey SINGHATEH,08 AUG 1996,GAM,864,Long Jump [Long Jump ind.]
1795,Ayanna BROWN,,USA,864,Long Jump [Long Jump ind.]
1796,Zofia NAGÓRSKA,25 OCT 2003,POL,864,Long Jump
1797,Gabrielle THOMAS,,USA,864,Long Jump [Long Jump ind.]
1798,Oceane MAILLARD,28 MAY 1999,FRA,864,Long Jump [Long Jump ind.]
1799,Tara GOLOGRAM,,USA,864,Long Jump [Long Jump ind.]
1800,Amely PULCHERIE,12 MAR 2005,FRA,864,Long Jump
