Place,Competitor,DOB,Unnamed: 3,Score,Event List
2135,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2136,Chloe LECLERC,2008,FRA,852,Long Jump
2137,Kenetha FRASER,,GUY,852,Long Jump
2138,Lou AUFFRET,24 MAY 2004,FRA,852,Long Jump
2139,Lara SIMÕES,2010,POR,852,Long Jump
2140,Sofiia IVANKO,03 OCT 2007,UKR,852,Long Jump
2141,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2142,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2143,Leena SOFO,2007,FRA,852,Long Jump
2144,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2145,Lena GROLLMUß,31 OCT 2004,GER,852,Long Jump
2146,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2147,Celia GALLEY,2007,FRA,852,Long Jump
2148,Catharina WALZ,2007,GER,852,Long Jump
2149,Olivia STÅHL,2010,SWE,852,Long Jump
2150,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2151,Ghina MOUMOU,2009,CAN,851,Long Jump
2152,Anhela LŪSE,29 MAR 2008,LAT,851,Long Jump
2153,Doron ZAMIR,06 NOV 2008,ISR,851,Long Jump
2154,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2155,Małgorzata MIŚTA,16 JAN 2007,POL,851,Long Jump
2156,Eirini KARANIKOLA,23 APR 2008,GRE,851,Long Jump
2157,Mattie BUSH,,USA,851,Long Jump
2158,Linaelle VOITIER,2007,FRA,851,Long Jump
2159,Amris HECTOR,,GUY,851,Long Jump
2160,Anouk ALFARÉ,2009,SUI,851,Long Jump
2161,Mackenzie RYAN,2009,AUS,851,Long Jump
2162,Eva BADJI,2006,FRA,851,Long Jump
2163,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,851,Long Jump
2164,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2165,Cara RYAN,,IRL,850,Long Jump
2166,Cadence TANNER,,USA,850,Long Jump
2167,Sianna ADKINS,04 JAN 2010,AUS,850,Long Jump
2168,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2169,Anna TESSIER,2008,FRA,850,Long Jump
2170,Diarry DABO,2008,FRA,850,Long Jump
2171,Rita MARTINS,13 JUN 2007,POR,850,Long Jump
2172,Livia BOURGEOIS,07 DEC 2008,CAN,850,Long Jump
2173,Marjorie LAFFONT,30 MAR 2002,FRA,850,Long Jump
2174,Lily FERGUSON,,USA,850,Long Jump
2175,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2176,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,850,Long Jump
2177,Alice BARICHARD,18 MAY 2004,FRA,850,Long Jump
2178,Eveliina LEHTOLA,27 MAR 2003,FIN,850,Long Jump
2179,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2180,Leonie SCHMID,2007,GER,849,Long Jump
2181,Ronia MEEHANDOUST,19 SEP 2007,AUS,849,Long Jump
2182,Nuppu WILLMAN,10 MAR 2007,FIN,849,Long Jump
2183,Amy KENNEDY,02 JUL 2004,GBR,849,Long Jump
2184,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2185,Nela ŠTEFKOVÁ,2008,CZE,849,Long Jump
2186,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2187,Adéla VAŇKOVÁ,2009,CZE,849,Long Jump
2188,Yael PODE,19 APR 2005,ISR,849,Long Jump
2189,Jade ASSEMIEN,2008,FRA,849,Long Jump
2190,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2191,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2192,Ema VAŇOVÁ,2007,SVK,849,Long Jump
2193,Grettel OESELG,19 FEB 2009,EST,849,Long Jump
2194,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2195,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2196,Esme POUNDER,,GBR,848,Long Jump
2197,Jamie FELL,26 JUN 2009,NZL,848,Long Jump
2198,Annemarie KÖRNER,2005,GER,848,Long Jump
2199,Kenna DE LEMOS,,USA,848,Long Jump
2200,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2201,Jamila ISMAN,21 AUG 2005,NOR,848,Long Jump
2202,Lauren FULCHER,,USA,848,Long Jump
2203,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2204,Zeynep İLERİ,08 MAR 2009,TUR,848,Long Jump
2205,Elizabeth SHEARMUR,2007,CAN,848,Long Jump
2206,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2207,Maria PANDELE,2009,ROU,848,Long Jump
2208,Jelese ALEXANDER,,USA,847,Long Jump
2209,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2210,Carla GUGERLI,2009,SUI,847,Long Jump
2211,Victoria DAVIDSSON,2002,SWE,847,Long Jump
2212,Riley COSTALES,,USA,847,Long Jump
2213,Maider MELOTTE,2009,BEL,847,Long Jump
2214,Alina YAKUBOVICH,28 FEB 2006,BLR,847,Long Jump
2215,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2216,Gerilin BARNES,2008,ANT,847,Long Jump
2217,Layla DE LA CRUZ-SMALDON,2011,AUS,847,Long Jump
2218,Natalie THOMPSON,2005,CAN,847,Long Jump
2219,Annabelle SCHAFER,,USA,847,Long Jump
2220,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2221,Julia FALK,28 MAY 2007,SWE,847,Long Jump
2222,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2223,Gracie JESSUP,,USA,847,Long Jump
2224,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2225,Lizete SPILA,30 MAY 2008,LAT,846,Long Jump
2226,Elisa RAPY,06 JAN 2006,FRA,846,Long Jump
2227,Claireese COFFFEY,2004,CAN,846,Long Jump
2228,Esther OBIDIYA,2007,CAN,846,Long Jump
2229,Lorena LINGG,11 AUG 2005,ITA,846,Long Jump
2230,Zoë DEVILLÉ,25 JUN 2005,BEL,846,Long Jump
2231,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2232,Megan WILLIAMS,,USA,846,Long Jump
2233,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,846,Long Jump
2234,Lucia LOPEZ,21 FEB 2005,ESP,846,Long Jump
2235,Sabrina IMES,2003,USA,846,Long Jump
2236,Chiara LIAUDET,2008,SUI,845,Long Jump
2237,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2238,Ambre SERVIER,2007,FRA,845,Long Jump
2239,Ella POHUNKOVÁ,2008,CZE,845,Long Jump
2240,Floortje TROMP,2005,NED,845,Long Jump
2241,Paula IGWE,,IRL,845,Long Jump
2242,Jeanne ROUDIERE,2007,FRA,845,Long Jump
2243,Alina EMMENEGGER,2007,SUI,845,Long Jump
2244,Shelley HLADIN,2003,CAN,845,Long Jump
2245,Kylie GORMANN,,USA,844,Long Jump
2246,Ella AXÉN,06 FEB 2003,SWE,844,Long Jump
2247,Kaitlyn CLARK,,GBR,844,Long Jump
2248,Romane BOUTEILLE,2008,FRA,844,Long Jump
2249,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,844,Long Jump
2250,Kyla SALEH,,USA,844,Long Jump
2251,Uyana GRANGER,2008,LUX,843,Long Jump
2252,Leila MCCLOUGH,,USA,843,Long Jump
2253,Leonie SCHÜRER,2007,GER,843,Long Jump
2254,Sara KYLLÖNEN,22 APR 2007,FIN,843,Long Jump
2255,Florentina BUDICA,05 JAN 1995,ROU,843,Long Jump
2256,Lisa LUBULA,2006,BEL,843,Long Jump
2257,Laura HORVÁTH,19 JUN 2008,HUN,843,Long Jump
2258,Paula SPOELMAN,,NED,843,Long Jump
2259,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2260,Flavie VIAUD-PORTERAT,2006,FRA,843,Long Jump
2261,Yuri NAKAO,30 MAY 1992,JPN,843,Long Jump
2262,Marie TCHOCKSI,,USA,843,Long Jump
2263,Celine GERVAIS,2005,FRA,843,Long Jump
2264,Kirsten HURDAL,1999,CAN,843,Long Jump
2265,Veronika JANÍKOVÁ,2010,CZE,843,Long Jump
2266,Caitlyn MARTIN,03 JAN 2009,AUS,843,Long Jump
2267,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2268,Isabella SING,,USA,842,Long Jump
2269,Neve DAVENPORT,03 MAR 2005,GBR,842,Long Jump
2270,Jasmin HORNE,2008,GER,842,Long Jump
2271,Hae-jung PARK,29 MAY 2001,KOR,842,Long Jump
2272,Rayna TODERO,,USA,842,Long Jump
2273,Leni Marie MAUDERER,2009,GER,842,Long Jump
2274,Matilda HALL,,GBR,842,Long Jump
2275,Nadia DYDZIŃSKA,13 MAY 2006,POL,842,Long Jump
2276,Eva BOUMAN,2008,NED,842,Long Jump
2277,Hasveena ARULRAJAN,2006,CAN,842,Long Jump
2278,Madison ESQUIVEL,01 SEP 2006,AUS,842,Long Jump
2279,Lisah GADLER,2006,ITA,842,Long Jump
2280,Renata GODOY,23 APR 2005,ARG,842,Long Jump
2281,Eliška HAVLOVÁ,2001,CZE,842,Long Jump
2282,Maja KRZYSZTAŁOWICZ,20 JUN 2007,POL,842,Long Jump
2283,Tereza KAUCKÁ,10 DEC 2005,CZE,842,Long Jump
2284,Mia Elenora NURMELA,11 MAR 2009,EST,842,Long Jump
2285,Hortense POUCHET,2007,FRA,841,Long Jump
2286,Zofia LANDOWSKA,03 MAR 2003,POL,841,Long Jump
2287,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,841,Long Jump
2288,Dagmara STĘPIEŃ,17 JUN 2005,POL,841,Long Jump
2289,Linn EJNARSSON,2004,SWE,841,Long Jump
2290,Olivia GUTIERREZ,18 APR 2010,ESP,841,Long Jump
2291,Amelia WATLING,,GBR,841,Long Jump
2292,Aurora DURANTE,2008,ITA,841,Long Jump
2293,Flavia DANIELS,2005,GER,841,Long Jump
2294,Natalie SKOPALKOVA,01 JAN 2006,CZE,841,Long Jump
2295,Aada ÄIKÄS,07 DEC 2005,FIN,840,Long Jump
2296,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,840,Long Jump
2297,Karolina BAŁAZY,09 JUL 2007,POL,840,Long Jump
2298,Miroo VERVAEKE,,BEL,840,Long Jump
2299,Annabel DUNAISKI,25 JUN 2008,EST,840,Long Jump
2300,Hanoa FUKUSHIMA,22 JAN 2007,JPN,840,Long Jump
