Place,Competitor,DOB,Unnamed: 3,Score,Event List
1760,Hannah ARASON,,USA,868,Long Jump [Long Jump ind.]
1761,Izzy HOPKINS,,USA,868,Long Jump [Long Jump ind.]
1762,Rachel SCHAAF,,USA,868,Long Jump [Long Jump ind.]
1763,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
1764,Marcella ROCCASALVA,12 NOV 2004,ITA,868,Long Jump [Long Jump ind.]
1765,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
1766,Kateřina KADAVÁ,03 JUN 2003,CZE,868,Long Jump [Long Jump ind.]
1767,Laura FERNÁNDEZ,03 JUN 2001,ESP,868,Long Jump [Long Jump ind.]
1768,Lana BLAKE,,GBR,868,Long Jump
1769,Aita KOUNDE,07 APR 2003,FRA,867,Long Jump [Long Jump ind.]
1770,Kayla THOMPSON,,USA,867,Long Jump [Long Jump ind.]
1771,Mia TARANKO,,USA,867,Long Jump
1772,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1773,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
1774,Lauryn DAVEY,27 MAR 1999,GBR,867,Long Jump [Long Jump ind.]
1775,Jonna PERITALO,30 SEP 1999,FIN,867,Long Jump [Long Jump ind.]
1776,Lauryn KASOZI,2005,AUS,867,Long Jump
1777,Adrianna DEREJCZYK,1991,POL,867,Long Jump [Long Jump ind.]
1778,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
1779,Kevine Linda KOUOCHE,06 MAY 1998,CMR,866,Long Jump
1780,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
1781,Amanda THRUE,18 FEB 2002,JAM,866,Long Jump
1782,Demetria JOHNSON,,USA,866,Long Jump [Long Jump ind.]
1783,Koi ADDERLEY,,BAH,866,Long Jump
1784,Muriel FABICH,20 JUL 2002,SUI,866,Long Jump [Long Jump ind.]
1785,Bárbara SILVA,25 FEB 1999,POR,866,Long Jump [Long Jump ind.]
1786,Berta ESLAVA,30 MAY 2004,ESP,866,Long Jump [Long Jump ind.]
1787,Megan DUNN,1999,CAN,866,Long Jump [Long Jump ind.]
1788,Adriana Paula GOMEZ,19 FEB 1994,ESP,866,Long Jump [Long Jump ind.]
1789,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
1790,Kimbra DUNNING,2001,USA,866,Long Jump [Long Jump ind.]
1791,Christina IOANNOU,20 SEP 2002,CYP,865,Long Jump
1792,Erika GULL,21 JUN 1992,ITA,865,Long Jump [Long Jump ind.]
1793,Sarah PUSKAR,,USA,865,Long Jump [Long Jump ind.]
1794,Morgan TALLEY,,USA,865,Long Jump [Long Jump ind.]
1795,Dahlia HOSEY,,USA,865,Long Jump [Long Jump ind.]
1796,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
1797,Ines DELALANDE,08 JUL 2001,FRA,865,Long Jump [Long Jump ind.]
1798,Tainara MEES,07 NOV 2004,BRA,865,Long Jump
1799,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1800,Cindy LADNER,,USA,865,Long Jump [Long Jump ind.]
