Place,Competitor,DOB,Unnamed: 3,Score,Event List
1780,Sydney KLAUSLER,,USA,876,Long Jump [Long Jump ind.]
1781,Scovia LAKOT,,UGA,876,Long Jump
1782,Lydia SMITH,15 MAR 2004,GBR,875,Long Jump [Long Jump ind.]
1783,Napsugár SÜTŐ,27 DEC 2004,HUN,875,Long Jump [Long Jump ind.]
1784,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1785,Carol FERNANDEZ,14 NOV 1999,BOL,875,Long Jump [Long Jump ind.]
1786,Ema KALETOVÁ,24 APR 2002,CZE,875,Long Jump [Long Jump ind.]
1787,Jelizaveta MIŠINA,13 OCT 2002,EST,875,Long Jump [Long Jump ind.]
1788,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1789,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1790,Petra EDWARDS,2004,AUS,875,Long Jump
1791,Bryony BOVELL,14 FEB 2004,GBR,875,Long Jump
1792,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1793,Laura VAN DEN BRANDE,23 MAY 2003,BEL,875,Long Jump [Long Jump ind.]
1794,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1795,Marion BRUNNER,1990,GER,875,Long Jump
1796,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
1797,Elisabetta SOLDO,2006,ITA,875,Long Jump
1798,Anna NEUBERT,2003,GER,875,Long Jump [Long Jump ind.]
1799,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1800,Aliyah DAWKINS,,USA,874,Long Jump [Long Jump ind.]
