Place,Competitor,DOB,Unnamed: 3,Score,Event List
1780,Abigail GREELEY,,USA,882,Long Jump [Long Jump ind.]
1781,Julia CRINS,2009,NED,882,Long Jump [Long Jump ind.]
1782,Taylor LUCAS,,USA,882,Long Jump [Long Jump ind.]
1783,Meredith ENGLE,,USA,882,Long Jump [Long Jump ind.]
1784,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump
1785,Jana BUJAN,02 NOV 2007,CRO,882,Long Jump [Long Jump ind.]
1786,Martina DIAZ,08 AUG 2005,ESP,882,Long Jump [Long Jump ind.]
1787,Mariam DAVIS,,USA,882,Long Jump [Long Jump ind.]
1788,Miyu YOSHIDA,20 MAY 2001,JPN,882,Long Jump
1789,Emily MAUDE,,GBR,882,Long Jump
1790,Imogen DAVIS,,GBR,882,Long Jump [Long Jump ind.]
1791,Františka RAPPOVÁ,18 MAY 2003,CZE,882,Long Jump [Long Jump ind.]
1792,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1793,Hanna VAN BAAST,10 JAN 2004,NED,882,Long Jump [Long Jump ind.]
1794,Aurora VICINI,23 JUL 2005,ITA,882,Long Jump [Long Jump ind.]
1795,Kaitlin MEASELL,,USA,882,Long Jump [Long Jump ind.]
1796,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1797,Kateřina BURIANOVÁ,23 JAN 2003,CZE,882,Long Jump
1798,Rabia Ceren ÇATAY,07 MAY 2004,TUR,882,Long Jump [Long Jump ind.]
1799,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1800,Teresa ANTHONY,2006,AUS,882,Long Jump
