Place,Competitor,DOB,Unnamed: 3,Score,Event List
2128,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2129,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2130,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2131,Iva ŠIŠKO,2004,SLO,850,Long Jump
2132,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2133,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2134,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2135,Annabelle SCHAFER,,USA,850,Long Jump
2136,Aya HAMZA,24 MAR 2005,ALG,849,Long Jump
2137,Jenna MEKKI,26 JAN 2005,FRA,849,Long Jump
2138,Valentina LOCATELLI,2008,SUI,849,Long Jump
2139,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2140,Eyja GAUTADÓTTIR,2009,SWE,849,Long Jump
2141,Hanna ODOLIŃSKA,17 JAN 2007,POL,849,Long Jump
2142,Emeline CLEYMANS,12 NOV 2001,BEL,849,Long Jump
2143,Amaya CARREY GAULT,08 OCT 1999,FRA,849,Long Jump
2144,Kata Anna LANGMÁR,31 MAR 2006,HUN,849,Long Jump
2145,Ida JØRGENSEN,2009,DEN,849,Long Jump
2146,Asha SOANES,,GBR,849,Long Jump
2147,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2148,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2149,Nzube Chukwu IKEBUE,2008,NGR,849,Long Jump
2150,Mathilde ETIENNE,14 OCT 2000,FRA,849,Long Jump
2151,Brianna VAMOS,2005,CAN,849,Long Jump
2152,Aine FRAWLEY,,IRL,848,Long Jump
2153,Lynn PAULI,2009,SUI,848,Long Jump
2154,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2155,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2156,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2157,Hannah SCHWIND,2007,GER,848,Long Jump
2158,Jolina KRÄMER,2001,GER,848,Long Jump
2159,Rita MARTINS,13 JUN 2007,POR,848,Long Jump
2160,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2161,Ilea SZWED,15 NOV 2005,FRA,848,Long Jump
2162,Celia MARCOS,19 JUL 2006,ESP,848,Long Jump
2163,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2164,Celine GERVAIS,2005,FRA,848,Long Jump
2165,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2166,Martyna PAPIERSKA,13 FEB 2006,POL,848,Long Jump
2167,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2168,Olga KORDYKIEWICZ,22 NOV 2006,POL,848,Long Jump
2169,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,848,Long Jump
2170,Gracie JESSUP,,USA,848,Long Jump
2171,Sadie MILLARD,28 JAN 2004,USA,847,Long Jump
2172,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2173,Alíz BAJNOK,16 JUL 2009,HUN,847,Long Jump
2174,Anja PAVIĆ,19 AUG 2005,SRB,847,Long Jump
2175,Deborah ACHLEITNER,2009,AUT,847,Long Jump
2176,Claireese COFFFEY,2004,CAN,847,Long Jump
2177,Kaisa HÄNNI,14 OCT 2004,EST,847,Long Jump
2178,Diarry DABO,2008,FRA,847,Long Jump
2179,Ayaka KOBAYASHI,11 FEB 2006,JPN,847,Long Jump
2180,Nela ŠTEFKOVÁ,2008,CZE,847,Long Jump
2181,Elizabeth SHEARMUR,2007,CAN,847,Long Jump
2182,Phaedra DIRIX,2008,BEL,847,Long Jump
2183,Molly MULLALLY,,IRL,847,Long Jump
2184,Laura LEPISTÖ,31 JAN 2001,FIN,847,Long Jump
2185,Livia BOURGEOIS,2008,CAN,847,Long Jump
2186,Mimi Liza NÉMETH,08 FEB 2008,HUN,847,Long Jump
2187,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2188,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2189,Ellyane DALLAIRE,2007,CAN,846,Long Jump
2190,Tiana SOUTH,2009,JAM,846,Long Jump
2191,Margherita MILANI,04 FEB 2006,ITA,846,Long Jump
2192,Ji-yoon CHOI,19 JAN 2002,KOR,846,Long Jump
2193,Alyshia KAVEHERCY,,NED,846,Long Jump
2194,Riley COSTALES,,USA,846,Long Jump
2195,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2196,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2197,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2198,Megan WILLIAMS,,USA,846,Long Jump
2199,Nora VEREECKEN,2007,BEL,846,Long Jump
2200,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2201,Lily FERGUSON,,USA,846,Long Jump
2202,Clara WHELAN,,IRL,846,Long Jump
2203,Marie TCHOCKSI,,USA,846,Long Jump
2204,Mia LEWIS,,USA,846,Long Jump
2205,Gaja SOVDAT,2008,SLO,846,Long Jump
2206,Xingyu HU,12 MAR 2005,CHN,846,Long Jump
2207,Nova FOGELKVIST,2004,SWE,846,Long Jump
2208,Josephina ENGEL,2008,GER,845,Long Jump
2209,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2210,Adamantia DARLASI,02 AUG 2007,CYP,845,Long Jump
2211,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2212,Sonya HAYLOR,,USA,845,Long Jump
2213,Mattie BUSH,,USA,845,Long Jump
2214,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2215,Lamija SLATINA,13 FEB 2008,BIH,845,Long Jump
2216,Sofia LÖRINCZOVÁ,2007,SVK,845,Long Jump
2217,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2218,Celia GALLEY,2007,FRA,845,Long Jump
2219,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2220,Marjorie LAFFONT,30 MAR 2002,FRA,845,Long Jump
2221,Giulia DOVARCH,2003,ITA,845,Long Jump
2222,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2223,Elina IKEZU,27 SEP 2006,SUI,844,Long Jump
2224,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2225,Kenna DE LEMOS,,USA,844,Long Jump
2226,Niurka Diyane SOLIS,07 JUN 2007,ECU,844,Long Jump
2227,Halle PERRY,,USA,844,Long Jump
2228,Chelsea LEMARCHAND,2004,FRA,844,Long Jump
2229,Maria PANDELE,2009,ROU,844,Long Jump
2230,Kaelie SANOGO,2004,CAN,844,Long Jump
2231,Mayah PAPPAS,,USA,843,Long Jump
2232,Maggie KAUK,,USA,843,Long Jump
2233,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2234,Emily WAGNER,,USA,843,Long Jump
2235,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2236,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2237,Amris HECTOR,,GUY,843,Long Jump
2238,Leane GLAUDEL,22 SEP 2003,FRA,843,Long Jump
2239,Kyla SALEH,,USA,843,Long Jump
2240,Zoe DA SILVA,2006,FRA,843,Long Jump
2241,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2242,Lída KOMORNÁ,2008,CZE,843,Long Jump
2243,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2244,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2245,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2246,Minttu MATTINEN,12 MAY 2000,FIN,842,Long Jump
2247,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2248,Paige LAFFOON,,USA,842,Long Jump
2249,Flavie VIAUD-PORTERAT,2006,FRA,842,Long Jump
2250,Izabela SAWICKA,20 JUN 2007,POL,842,Long Jump
2251,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2252,Anaik PREVIDI,14 NOV 1996,FRA,842,Long Jump
2253,Jessica SWALVE,,USA,842,Long Jump
2254,Joy HANO,,USA,841,Long Jump
2255,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2256,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
2257,Alina EMMENEGGER,2007,SUI,841,Long Jump
2258,Eleni TAMPOURLOU,25 APR 2007,GRE,841,Long Jump
2259,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2260,Camryn HARRIS,,USA,840,Long Jump
2261,Loane AMALIR,17 MAR 2004,FRA,840,Long Jump
2262,Nadia DYDZIŃSKA,13 MAY 2006,POL,840,Long Jump
2263,Omara WONDEL,,NED,840,Long Jump
2264,Mila CLANCY,,IRL,840,Long Jump
2265,Gaia Nour MARSEGAGLIA,19 AUG 2005,ITA,840,Long Jump
2266,Marti LOU,2008,SUI,840,Long Jump
2267,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
2268,Natalie THOMPSON,2005,CAN,840,Long Jump
2269,Flavia RÜEGG,29 MAR 2007,SUI,840,Long Jump
2270,Kylie GORMANN,,USA,839,Long Jump
2271,Madelyn EATON,,USA,839,Long Jump
2272,Norina HUG,04 MAY 2008,SUI,839,Long Jump
2273,Anzhelina PETKOVA,17 JUL 2008,BUL,839,Long Jump
2274,Dagmara STĘPIEŃ,17 JUN 2005,POL,839,Long Jump
2275,Jeanne ROUDIERE,2007,FRA,839,Long Jump
2276,Catharina WALZ,2007,GER,839,Long Jump
2277,Nanami AIBA,23 MAY 2000,JPN,839,Long Jump
2278,Martina RAVASIO,2006,ITA,839,Long Jump
2279,Anouk RÜEGG,2009,SUI,839,Long Jump
2280,Luise MATTISSECK,2007,GER,839,Long Jump
2281,Hanna ZDANOWICZ,29 JUN 2008,POL,839,Long Jump
2282,Maria CYTLAŁ,15 MAR 2009,POL,839,Long Jump
2283,Kenetha FRASER,,GUY,838,Long Jump
2284,Estelle MIKLAU,2007,AUT,838,Long Jump
2285,Margherita RIZZI,02 OCT 2001,ITA,838,Long Jump
2286,Dita SMOLOVÁ,2007,CZE,838,Long Jump
2287,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2288,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,838,Long Jump
2289,Laura HORVÁTH,19 JUN 2008,HUN,838,Long Jump
2290,Eva BOUMAN,2008,NED,838,Long Jump
2291,Lucia LOPEZ,21 FEB 2005,ESP,838,Long Jump
2292,Amae DE KLERK,04 APR 2008,RSA,838,Long Jump
2293,Mariia MOSTOVENKO,18 APR 2009,UKR,838,Long Jump
2294,Brooke FUNG-CHUNG,,USA,838,Long Jump
2295,Amanda RUFFIN,2003,USA,838,Long Jump
2296,Noemi DIKE,2009,SUI,838,Long Jump
2297,Paula IGWE,,IRL,838,Long Jump
2298,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2299,Ursula VOMMARO,16 AUG 2007,ARG,838,Long Jump
2300,Madison NORRIS,2008,AUS,837,Long Jump
