Place,Competitor,DOB,Unnamed: 3,Score,Event List
1791,Noelle BERGER,15 DEC 2003,SUI,893,"Long Jump,Long Jump ind."
1792,Faustine BOYER,09 SEP 2005,FRA,893,"Long Jump,Long Jump ind."
1793,Teresa ANTHONY,2006,AUS,893,Long Jump
1794,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1795,Anna CAMERON,07 AUG 2001,GBR,893,"Long Jump,Long Jump ind."
1796,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1797,Taviana WILLIAMS,29 JUL 2002,USA,893,"Long Jump,Long Jump ind."
1798,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1799,Hannah HÖLLINGER,13 JAN 2005,AUT,892,"Long Jump,Long Jump ind."
1800,Julia NOBIK,03 MAR 2005,POL,892,"Long Jump,Long Jump ind."
