Place,Competitor,DOB,Unnamed: 3,Score,Event List
1502,Eloise HARVEY,13 NOV 2000,GBR,881,Long Jump [Long Jump ind.]
1502,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump
1502,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1502,Kathryn SCHOENAUER,,USA,881,Long Jump [Long Jump ind.]
1502,Raquel MARQUES,09 JUN 1999,POR,881,Long Jump
1513,Shahnika WILLIAMS,,USA,880,Long Jump
1513,Rebecca DÜRR,1982,GER,880,Long Jump [Long Jump ind.]
1513,Eleonora VILLA,1992,ITA,880,Long Jump [Long Jump ind.]
1513,Jalynn ROBERTS-LEWIS,,USA,880,Long Jump [Long Jump ind.]
1513,Sandra EKBLOM,23 SEP 1997,FIN,880,Long Jump [Long Jump ind.]
1513,Clementine BARAKA,06 NOV 1996,FRA,880,Long Jump [Long Jump ind.]
1513,Nicole HÖHENER,10 JUL 1999,SUI,880,Long Jump [Long Jump ind.]
1513,Selen TEMURER,16 MAY 2002,TUR,880,Long Jump [Long Jump ind.]
1513,Jorden O'NEAL,31 DEC 1997,USA,880,Long Jump [Long Jump ind.]
1513,Skylar STANDOKES,,USA,880,Long Jump [Long Jump ind.]
1513,Sofiya RYBALKO,24 JUN 2003,UKR,880,Long Jump [Long Jump ind.]
1513,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump
1513,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1513,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump [Long Jump ind.]
1513,Meshaye VENERABLE,,USA,880,Long Jump
1513,Stella DEWITT,,USA,880,Long Jump [Long Jump ind.]
1513,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1513,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1513,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,880,Long Jump [Long Jump ind.]
1513,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1533,Jessica SCOTT,,USA,879,Long Jump [Long Jump ind.]
1533,Olivia BOJANG,03 MAR 2002,SWE,879,Long Jump [Long Jump ind.]
1533,Zane ZEMĪTE,18 JUL 2001,LAT,879,Long Jump [Long Jump ind.]
1533,Mallory VAWTER,,USA,879,Long Jump [Long Jump ind.]
1533,Breanna COVINGTON,,USA,879,Long Jump
1533,Hanna-Mai VAIKLA,31 MAY 1997,EST,879,Long Jump [Long Jump ind.]
1533,Atipa MABONGA,29 NOV 1998,NZL,879,Long Jump [Long Jump ind.]
1533,Alexis ATKINS,,USA,879,Long Jump
1533,Tori THOMPSON,,USA,879,Long Jump
1533,Sarah YENSAN,,USA,879,Long Jump [Long Jump ind.]
1533,Loren JOHNSON,2001,USA,879,Long Jump [Long Jump ind.]
1544,Hayley REYNOLDS,2003,AUS,878,Long Jump
1544,Emily NYBORG,25 JUL 1998,NOR,878,Long Jump
1544,Olivia OTT,,USA,878,Long Jump [Long Jump ind.]
1544,Sarah CONNOLLY,03 OCT 1996,IRL,878,Long Jump [Long Jump ind.]
1544,Thea LEIRFALL,12 APR 1999,NOR,878,Long Jump [Long Jump ind.]
1544,Kaleah MILLER,,USA,878,Long Jump [Long Jump ind.]
1544,Maryam AW,13 DEC 1992,FRA,878,Long Jump [Long Jump ind.]
1544,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1544,Axelle MORAND,22 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1544,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1544,Sofia COMITANI,1998,ITA,878,Long Jump
1544,Deja MARTIN,,USA,878,Long Jump [Long Jump ind.]
1544,Fanny KARLSSON,2004,SWE,878,Long Jump [Long Jump ind.]
1544,Megan JOHNSON,,USA,878,Long Jump [Long Jump ind.]
1558,Emelia BURRIS,,USA,877,Long Jump [Long Jump ind.]
1558,Cierra ROBERTS,,USA,877,Long Jump [Long Jump ind.]
1558,Lea FARKAS,30 APR 2003,SVK,877,Long Jump
1558,Annesha HARRIS,,USA,877,Long Jump [Long Jump ind.]
1558,Kristen LACOSSE,1998,USA,877,Long Jump
1558,Kayla KEY,23 JUL 1996,USA,877,Long Jump
1558,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,877,Long Jump [Long Jump ind.]
1558,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1558,Kendra MEREDITH,,USA,877,Long Jump
1558,Wiebke OELGARDT,2001,GER,877,Long Jump [Long Jump ind.]
1568,Kamila FRONTZOVÁ,09 NOV 2001,CZE,876,Long Jump
1568,Mahalia MITCHELL,,CAN,876,Long Jump
1568,Brett DEWEESE,,USA,876,Long Jump [Long Jump ind.]
1568,Christina ADLAM,,USA,876,Long Jump [Long Jump ind.]
1568,Jerosan FLETCHER,,USA,876,Long Jump [Long Jump ind.]
1568,Darya KONSTANTINOVA,10 AUG 1999,UKR,876,Long Jump [Long Jump ind.]
1568,Kishel STUBBS,,USA,876,Long Jump
1568,Alexia RAMIREZ,01 DEC 2000,PER,876,Long Jump
1568,Mackenzie ARNOLD,20 JAN 1997,USA,876,Long Jump [Long Jump ind.]
1568,Milena MIREVA,1996,BUL,876,Long Jump [Long Jump ind.]
1568,Claire ROBERTS,2003,AUS,876,Long Jump
1579,Annelouise JENSEN,21 NOV 1996,DEN,875,Long Jump [Long Jump ind.]
1579,Andreea Larisa FERENT,2001,ROU,875,Long Jump
1579,Akyrah O'BANNER,,USA,875,Long Jump
1579,Pippi-Lotta ENOK,19 AUG 2002,EST,875,Long Jump [Long Jump ind.]
1579,Paula-Ann CHAMBERS,2003,JAM,875,Long Jump
1579,Hannah FALCIONE,,USA,875,Long Jump [Long Jump ind.]
1579,Helena TESSENS,07 APR 1995,BEL,875,Long Jump [Long Jump ind.]
1579,Viktória SIMON,11 MAR 2001,HUN,875,Long Jump [Long Jump ind.]
1579,Vanessa BARAŃSKA,27 OCT 2002,POL,875,Long Jump [Long Jump ind.]
1579,Enikő KÓNYA,01 APR 2002,HUN,875,Long Jump [Long Jump ind.]
1579,Ashley DUGAN,,USA,875,Long Jump [Long Jump ind.]
1579,Jana PRANJIĆ,01 JAN 2002,CRO,875,Long Jump
1579,Makayla BINTER,,USA,875,Long Jump [Long Jump ind.]
1579,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,875,Long Jump [Long Jump ind.]
1579,Emily ALTENBURG,,USA,875,Long Jump [Long Jump ind.]
1579,Sarah BIRD,,USA,875,Long Jump
1579,Laura FERNÁNDEZ,03 JUN 2001,ESP,875,Long Jump [Long Jump ind.]
1579,Kiana GRANT,,USA,875,Long Jump
1597,Melanie BÖHLER,28 MAY 1999,SUI,874,Long Jump
1597,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1597,Stefanie BROSENS,22 MAY 1997,BEL,874,Long Jump [Long Jump ind.]
1597,Lauren TAUBERT,20 MAR 1998,USA,874,Long Jump [Long Jump ind.]
1597,Carmen ROMERO,04 MAR 1991,ESP,874,Long Jump [Long Jump ind.]
1597,Kariyah LANEHART,,USA,874,Long Jump
1597,Luca EKLER,28 OCT 1998,HUN,874,Long Jump
1597,Ida MARCUSSEN,01 NOV 1987,NOR,874,Long Jump
1597,Taylor JURESH,,USA,874,Long Jump [Long Jump ind.]
1606,Katharina VOGL,1999,GER,873,Long Jump [Long Jump ind.]
1606,Jenna SHIPMAN,,USA,873,Long Jump [Long Jump ind.]
1606,Bethany RICH,1997,USA,873,Long Jump
1606,Melina KASTRINOU,05 JUL 1998,GRE,873,Long Jump [Long Jump ind.]
1606,Jordan AGNEW,,USA,873,Long Jump
1606,Brittany FLOYD,,USA,873,Long Jump [Long Jump ind.]
1606,Amelien VANAENRODE,2000,BEL,873,Long Jump [Long Jump ind.]
1606,Cyntrail PIERCE,,USA,873,Long Jump
1606,Virág TÓTH,11 SEP 2001,HUN,873,Long Jump
1606,Tasjia THOMAS,,USA,873,Long Jump [Long Jump ind.]
1606,Alessandra Demi PACICCA,1997,ITA,873,Long Jump
1606,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,873,Long Jump [Long Jump ind.]
1606,Jasmin ABDULLAHI MUKASI,1996,ITA,873,Long Jump
1606,Detrich LODGE,,USA,873,Long Jump [Long Jump ind.]
1606,Ashlee OSAJI,,USA,873,Long Jump [Long Jump ind.]
1606,Martina TOMASI,2002,ITA,873,Long Jump
1606,Faith EDWARDS,2002,USA,873,Long Jump [Long Jump ind.]
1606,Adela KALILWA,,USA,873,Long Jump [Long Jump ind.]
1606,Rebecca HEMINGWAY,,USA,873,Long Jump [Long Jump ind.]
1625,Ágnes KNIPFER,18 FEB 2000,HUN,872,Long Jump [Long Jump ind.]
1625,Federica MAGGI,1998,ITA,872,Long Jump [Long Jump ind.]
1625,Audrey FERNANDEZ,,USA,872,Long Jump [Long Jump ind.]
1625,Kendall GUIDETTI,05 JUN 1998,USA,872,Long Jump
1625,Sterling LESTER,13 NOV 2000,USA,872,Long Jump [Long Jump ind.]
1625,Sophie-Luise MERTEN,2000,GER,872,Long Jump
1625,Wakpor IGHOVOJAH,,USA,872,Long Jump [Long Jump ind.]
1625,Amber LUST,,USA,872,Long Jump [Long Jump ind.]
1625,Yuliya LOBAN,07 AUG 2000,UKR,872,Long Jump [Long Jump ind.]
1625,Erica MONFARDINI,1996,ITA,872,Long Jump [Long Jump ind.]
1625,Nicole STEPHENS,14 OCT 1998,USA,872,Long Jump [Long Jump ind.]
1625,Sonia OSEMWEGIE,2002,AUT,872,Long Jump [Long Jump ind.]
1625,Keila ROBERTSON,1998,USA,872,Long Jump [Long Jump ind.]
1625,Felicia FRIMPONG,,GHA,872,Long Jump
1625,Simone LANGLOIS,08 JAN 2001,FRA,872,Long Jump [Long Jump ind.]
1625,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1625,Candus BURKS,,USA,872,Long Jump [Long Jump ind.]
1625,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,872,Long Jump [Long Jump ind.]
1625,Siena BENAVIDES,,USA,872,Long Jump
1625,Ilona BOCCACCI,,CAN,872,Long Jump [Long Jump ind.]
1625,Agnese RUGGIERO,2002,ITA,872,Long Jump
1646,Abbie FRENCH,2004,AUS,871,Long Jump
1646,Anna ROELOFS,09 APR 2001,NED,871,Long Jump [Long Jump ind.]
1646,Aaron HOWELL,03 OCT 1995,USA,871,Long Jump [Long Jump ind.]
1646,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1646,Alexus HENRY,14 DEC 1996,USA,871,Long Jump [Long Jump ind.]
1646,Jentry SKIDMORE,,USA,871,Long Jump [Long Jump ind.]
1646,Peter-Gay MCKENZIE,,JAM,871,Long Jump
1646,Ariel WATSON,1999,USA,871,Long Jump [Long Jump ind.]
1646,Jessica TAYCHERT,2002,GER,871,Long Jump [Long Jump ind.]
1646,Lia BURRELL,,USA,871,Long Jump
1646,Miriam ZANOVELLO,1998,ITA,871,Long Jump
1646,Martyna STRZELEC,04 FEB 2003,POL,871,Long Jump
1646,Lauren MCGOWNE,,USA,871,Long Jump
1646,Eloise LEGRAND,12 SEP 2002,FRA,871,Long Jump [Long Jump ind.]
1646,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1646,Federica PERSELLO,1999,ITA,871,Long Jump
1646,Hanna WYNTER,,USA,871,Long Jump [Long Jump ind.]
1646,Alyssa LOWE,2003,AUS,871,Long Jump
1664,Bianca HERCIGONJA,2002,SUI,870,Long Jump
1664,Lucy DONEY,2003,AUS,870,Long Jump
1664,Kiara RHODES,1999,USA,870,Long Jump [Long Jump ind.]
1664,Karin OTAMA,21 OCT 1999,JPN,870,Long Jump
1664,Melody BURKE,,USA,870,Long Jump [Long Jump ind.]
1664,Tegan DUFFY,25 MAR 2000,NZL,870,Long Jump
1664,Angelica FLOYD,1999,USA,870,Long Jump [Long Jump ind.]
1664,Alexis TROTT,,BER,870,Long Jump [Long Jump ind.]
1664,Mila PUSELJIC,2001,CAN,870,Long Jump
1664,Julia WINOGRODZKA,21 OCT 2004,POL,870,Long Jump [Long Jump ind.]
1664,Allie ZELINSKI,,USA,870,Long Jump [Long Jump ind.]
1664,Xenia GOHL,2002,GER,870,Long Jump [Long Jump ind.]
1676,Simone HARPER,2000,USA,869,Long Jump
1676,Meghan JEAN-BAPTISTE,1994,USA,869,Long Jump [Long Jump ind.]
1676,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1676,Abibat IRIAFEN,,USA,869,Long Jump
1676,Melissa FOSTER,1978,AUS,869,Long Jump
1676,Sara WARMUTH,2002,GER,869,Long Jump
1676,Emilia TROMBETTA,2000,ITA,869,Long Jump [Long Jump ind.]
1676,Alicja SIELSKA,12 JUL 2003,POL,869,Long Jump
1676,Valerie VAN KERCKHOVE,28 APR 2000,ESP,869,Long Jump
1676,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1676,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1676,Elena BROWN-SOLER,11 MAR 1998,USA,869,Long Jump [Long Jump ind.]
1688,Barbara BINEY,1996,USA,868,Long Jump
1688,Kayla MOORE,1999,USA,868,Long Jump [Long Jump ind.]
1688,Eddiyah FRYE,,USA,868,Long Jump [Long Jump ind.]
1688,Catalina LEE KIM,,USA,868,Long Jump [Long Jump ind.]
1688,Alex HELLENBERG,,USA,868,Long Jump [Long Jump ind.]
1688,Lucie GILSON,2003,BEL,868,Long Jump [Long Jump ind.]
1688,Judith SJÖMAN,1999,SWE,868,Long Jump [Long Jump ind.]
1688,Asyria DANIELS,,USA,868,Long Jump [Long Jump ind.]
1688,Kelechi IKEJIOFOR,,USA,868,Long Jump
1688,Lauren MACGREGOR,14 MAY 1996,USA,868,Long Jump
1688,Olivia CHESSELL,23 APR 2002,GBR,868,Long Jump [Long Jump ind.]
1688,Marietta SPANNOWSKY,2001,GER,868,Long Jump [Long Jump ind.]
1700,Kylia SMITH,,BAR,867,Long Jump [Long Jump ind.]
1700,Oshin HYMAN,,USA,867,Long Jump
1700,Caitlin TAYLOR,2005,AUS,867,Long Jump
1700,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump
1700,Farydah INOUSSA,1994,SWE,867,Long Jump
1700,Scout CAI,,USA,867,Long Jump [Long Jump ind.]
1700,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1700,Allison NANKIVELL,26 JUN 1990,AUS,867,Long Jump
1700,Kaleigh GUTH,,USA,867,Long Jump [Long Jump ind.]
1700,Alexa DIGREGORIO,,USA,867,Long Jump [Long Jump ind.]
1700,McKenna KILIAN,,USA,867,Long Jump [Long Jump ind.]
1700,Takira WILLIAMS,1999,USA,867,Long Jump [Long Jump ind.]
1700,Ramona BACHEM,16 JUL 1991,SUI,867,Long Jump
1700,Marie KOMAN,31 DEC 1997,FRA,867,Long Jump [Long Jump ind.]
1700,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,867,Long Jump
1700,Lara LEHMANN,2001,GER,867,Long Jump [Long Jump ind.]
1700,Svenja RÜHL,1995,GER,867,Long Jump [Long Jump ind.]
1700,Madeleine DAHLBERG,1997,SWE,867,Long Jump [Long Jump ind.]
1718,Valentina LEIVA,09 MAR 1999,CHI,866,Long Jump
1718,Shayna HELD,,USA,866,Long Jump [Long Jump ind.]
1718,Pauline LABARBE,24 JUN 1993,FRA,866,Long Jump [Long Jump ind.]
1718,Sabrine GRIFFITH,,USA,866,Long Jump
1718,Zhane WASHINGTON,,USA,866,Long Jump [Long Jump ind.]
1718,Brooke PETKOVICH,,USA,866,Long Jump [Long Jump ind.]
1718,Rosa Maria MANZANO,26 MAY 1993,ESP,866,Long Jump [Long Jump ind.]
1718,Izabella RIPSWEDEN,2000,SWE,866,Long Jump [Long Jump ind.]
1718,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1718,Alexis AUMAN,,USA,866,Long Jump [Long Jump ind.]
1718,Zuzanna GRACZYK,13 JUL 2000,POL,866,Long Jump
1718,Linda Maria PIRCHER,2001,ITA,866,Long Jump [Long Jump ind.]
1730,Nikayla HOYTE,,USA,865,Long Jump [Long Jump ind.]
1730,Eva D'ANNA,12 MAY 1998,ITA,865,Long Jump [Long Jump ind.]
1730,Alma KILPELÄINEN,1999,SWE,865,Long Jump [Long Jump ind.]
1730,Yara LINNEKAMP,2001,NED,865,Long Jump [Long Jump ind.]
1730,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1730,Salome LOUPIAS,31 JAN 1997,FRA,865,Long Jump [Long Jump ind.]
1730,Ronja WENGI,05 OCT 2002,SUI,865,Long Jump
1730,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,865,Long Jump [Long Jump ind.]
1730,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1730,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1730,Fanny MONEGER,14 JUL 1994,FRA,865,Long Jump [Long Jump ind.]
1741,Jade WALAS,2003,AUS,864,Long Jump
1741,Marina MÜLLER,06 DEC 1993,SUI,864,Long Jump
1741,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,864,Long Jump [Long Jump ind.]
1741,Juliette SMITH,,USA,864,Long Jump [Long Jump ind.]
1741,Francisca VALENCIA,13 AUG 1996,CHI,864,Long Jump
1741,Klara FRYKHOLM,2003,SWE,864,Long Jump [Long Jump ind.]
1741,Olivia ROUGEAU,,USA,864,Long Jump
1741,Petra RAHNE,1999,SLO,864,Long Jump [Long Jump ind.]
1741,Lucia SÁNCHEZ,02 APR 1998,ESP,864,Long Jump [Long Jump ind.]
1741,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,864,Long Jump
1741,Bianca MANTOVANI,01 JAN 2000,ITA,864,Long Jump [Long Jump ind.]
1741,Julia QUEVEDO,31 AUG 1997,ESP,864,Long Jump
1741,Shaina DENBESTEN,,USA,864,Long Jump [Long Jump ind.]
1741,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump
1741,Manon BERCLAZ,24 APR 2003,SUI,864,Long Jump
1741,Anete VEINBERGA,01 SEP 1996,LAT,864,Long Jump [Long Jump ind.]
1741,Dora M POUMA,2001,CMR,864,Long Jump [Long Jump ind.]
1741,Kateřina KADAVÁ,03 JUN 2003,CZE,864,Long Jump [Long Jump ind.]
1741,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1741,Tre'J JOHNSON,1998,USA,864,Long Jump [Long Jump ind.]
1741,Londrea GARRETT,,USA,864,Long Jump [Long Jump ind.]
1762,Callie DEWITT,30 JUL 1998,USA,863,Long Jump [Long Jump ind.]
1762,Krista FARLEY,,USA,863,Long Jump [Long Jump ind.]
1762,Iyana MCKEEVER,,USA,863,Long Jump
1762,Jessica LAURANCE,2003,AUS,863,Long Jump
1762,Michaela VONDROVSKÁ,21 DEC 1996,CZE,863,Long Jump [Long Jump ind.]
1762,Jane ARINZE,,USA,863,Long Jump [Long Jump ind.]
1762,Viktoria WILLHUBER,2001,AUT,863,Long Jump [Long Jump ind.]
1762,Chiara GENERO,1996,ITA,863,Long Jump
1762,Lindsey SCHAUBLE,,USA,863,Long Jump
1762,Maylis DARRIET,23 APR 2000,FRA,863,Long Jump [Long Jump ind.]
1762,Madalyn BRASHEARS,,USA,863,Long Jump [Long Jump ind.]
1762,Mackenzie PUCKETT,,USA,863,Long Jump [Long Jump ind.]
1762,Nicole PROUDFOOT,02 NOV 2002,GBR,863,Long Jump [Long Jump ind.]
1762,Emily JIANG,,USA,863,Long Jump
1762,Kylee BERGANTINE,,USA,863,Long Jump
1762,Sephora TSHIBWABWA,20 AUG 2002,FRA,863,Long Jump [Long Jump ind.]
1762,Adriana CORTEZ,18 APR 1995,BOL,863,Long Jump
1762,Mary ADENIJI,13 FEB 1999,GBR,863,Long Jump
1762,Nela NIKODEMOVÁ,10 APR 2001,CZE,863,Long Jump [Long Jump ind.]
1762,Pauline MENEGHINI,09 NOV 1998,FRA,863,Long Jump [Long Jump ind.]
1762,Paola ERCOLI,1996,ITA,863,Long Jump [Long Jump ind.]
1783,Abigail OGOTI,28 AUG 2002,NOR,862,Long Jump
1783,Jayda OSBORNE,,USA,862,Long Jump [Long Jump ind.]
1783,Miriam SINNING,03 JAN 1999,GER,862,Long Jump [Long Jump ind.]
1783,Anna Viktoria HAFFER,1999,GER,862,Long Jump [Long Jump ind.]
1783,Fiona ESPAGNET,30 APR 1997,FRA,862,Long Jump [Long Jump ind.]
1783,Leah BANKS,18 DEC 1996,USA,862,Long Jump [Long Jump ind.]
1783,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1783,Jeannine ALLARD-SAINT-ALBIN,02 AUG 1999,FRA,862,Long Jump
1783,Eugenia TAN,20 FEB 1996,SGP,862,Long Jump [Long Jump ind.]
1783,Lisa PUTT,03 OCT 2001,NZL,862,Long Jump
1783,Anna SASOT,09 MAR 2001,ESP,862,Long Jump [Long Jump ind.]
1783,Ayishatu AWOL,24 JUL 1999,ESP,862,Long Jump
1783,Dahsia MIDDLEBROOKS,,USA,862,Long Jump [Long Jump ind.]
1783,Caroline VAMMEN,2004,DEN,862,Long Jump
1783,Hayriye NUR ARI,2002,TUR,862,Long Jump
1783,Jaleesa MCWASHINGTON,,USA,862,Long Jump
1783,Nikola HOROWSKA,03 JAN 2001,POL,862,Long Jump
1783,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1783,Rhain CHONG,1999,JAM,862,Long Jump
