Place,Competitor,DOB,Unnamed: 3,Score,Event List
1434,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1435,Iona IRVINE,2004,GBR,905,Long Jump
1436,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1437,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1438,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1439,Femke JONKER,27 OCT 2003,NED,905,Long Jump [Long Jump ind.]
1440,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1441,Chidera OKORO,,USA,905,Long Jump
1442,Chiara TARANI,19 MAR 2001,ITA,905,Long Jump
1443,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1444,Dimana YORDANOVA,18 APR 1998,BUL,904,Long Jump [Long Jump ind.]
1445,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1446,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1447,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1448,Ryo MORIKAWA,23 JAN 2001,JPN,904,Long Jump
1449,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,904,Long Jump [Long Jump ind.]
1450,Milena Zuzana PERIS,11 MAY 2006,ESP,904,Long Jump
1451,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1452,Kirsi PRUUDEL,09 APR 1996,EST,904,Long Jump [Long Jump ind.]
1453,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1454,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1455,Misato OSAKI,08 NOV 1999,JPN,904,Long Jump
1456,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1457,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1458,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1459,Zamesha MYLE,2001,VIN,903,Long Jump
1460,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,903,Long Jump [Long Jump ind.]
1461,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1462,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1463,Denee HIBBERT,,USA,903,Long Jump
1464,Haruka KAWAMATA,07 DEC 2002,JPN,903,Long Jump
1465,Laura FODOR,02 JUL 2003,SWE,903,Long Jump [Long Jump ind.]
1466,Makayla WILLIAMS,,USA,903,Long Jump
1467,Kinga GALIK,15 MAR 2006,POL,903,Long Jump
1468,Geena DAVY,2007,AUS,903,Long Jump
1469,Matilde CARBONCINI,16 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1470,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1471,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1472,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1473,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1474,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1475,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1476,Aino OJANIEMI,23 JAN 2005,FIN,903,Long Jump [Long Jump ind.]
1477,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1478,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1479,Ariel PEDIGO,2003,USA,902,Long Jump [Long Jump ind.]
1480,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1481,Kaede SATAKE,30 DEC 1999,JPN,902,Long Jump
1482,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1483,Sari RANTOJA,09 AUG 2005,FIN,902,Long Jump
1484,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1485,Sophia MULDER,12 SEP 2002,NED,902,Long Jump [Long Jump ind.]
1486,Andrea RÖNNSKÄR,28 JUL 2003,FIN,902,Long Jump
1487,Daphne CORDIOLI,2006,ITA,902,Long Jump
1488,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,Long Jump
1489,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1490,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump
1491,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1492,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1493,Lena STÄBLER,07 AUG 2000,GER,901,Long Jump
1494,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1495,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1496,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1497,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1498,Eeva PAAVILAINEN,22 FEB 1997,FIN,901,Long Jump [Long Jump ind.]
1499,Aita KOUNDE,07 APR 2003,FRA,901,Long Jump
1500,Maria SCHNEMILICH,28 JAN 2007,GER,901,Long Jump [Long Jump ind.]
1501,Mihiro YUKI,29 MAY 2005,JPN,901,Long Jump
1502,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1503,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1504,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,901,Long Jump [Long Jump ind.]
1505,Gianna BULLOCK,,USA,901,Long Jump
1506,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1507,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1508,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1509,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,900,Long Jump [Long Jump ind.]
1510,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1511,Iida KASTARINEN,12 JUN 2007,FIN,900,Long Jump [Long Jump ind.]
1512,Saly SARR,14 OCT 2002,SEN,900,Long Jump
1513,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1514,Margarida FIGUEIREDO,14 MAR 2001,POR,900,Long Jump [Long Jump ind.]
1515,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1516,Elisa VAQUERIZO,29 APR 2004,ESP,900,Long Jump [Long Jump ind.]
1517,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1518,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1519,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1520,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1521,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1522,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1523,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1524,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1525,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1526,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1527,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1528,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1529,Soizick NLEND,20 MAR 2006,FRA,899,Long Jump [Long Jump ind.]
1530,Vivien LIEßFELD,2004,GER,899,Long Jump
1531,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1532,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1533,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1534,Narumi KATSU,27 OCT 2000,JPN,898,Long Jump
1535,Charlize OSTAPOWICH,2005,CAN,898,Long Jump [Long Jump ind.]
1536,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1537,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1538,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1539,Nina DENOLF,05 AUG 2002,BEL,898,Long Jump
1540,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1541,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1542,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1543,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1544,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1545,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1546,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump [Long Jump ind.]
1547,Alice GAGGINI,2005,ITA,898,Long Jump [Long Jump ind.]
1548,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1549,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1550,Lurdes OLIVEIRA,06 MAR 2004,POR,897,Long Jump [Long Jump ind.]
1551,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1552,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1553,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1554,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1555,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1556,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1557,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,896,Long Jump [Long Jump ind.]
1558,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1559,Itsaso MADARIAGA,24 JAN 2007,ESP,896,Long Jump [Long Jump ind.]
1560,Fabiola BELIBI,,USA,896,Long Jump [Long Jump ind.]
1561,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump [Long Jump ind.]
1562,Margherita IOZZI,2005,ITA,896,Long Jump [Long Jump ind.]
1563,Laura BLANC,19 JUL 2003,FRA,896,Long Jump [Long Jump ind.]
1564,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1565,Imani CARMOUCHE,1999,USA,896,Long Jump
1566,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1567,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1568,Laura DARCEY,28 JUL 1998,GBR,896,Long Jump [Long Jump ind.]
1569,Nei YOSHIOKA,21 OCT 2004,JPN,896,Long Jump
1570,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1571,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1572,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1573,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1574,Taylor MANLEY,,USA,896,Long Jump
1575,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1576,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1577,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1578,Kaya RUSSLER,07 FEB 2005,GER,895,Long Jump [Long Jump ind.]
1579,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1580,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1581,Venla VÄLIHARJU,30 APR 2002,FIN,895,Long Jump [Long Jump ind.]
1582,Kotono ICHIHARA,05 AUG 1998,JPN,895,Long Jump
1583,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1584,Rachel MACHIN,14 MAR 1992,CAN,895,Long Jump
1585,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1586,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1587,Rin ISHIKAWA,06 MAY 2004,JPN,895,Long Jump
1588,Gréta SZABÓ,01 JAN 2004,HUN,895,Long Jump
1589,Julia SLIWA,2003,POL,895,Long Jump
1590,Adi ONYALISSI,2003,ISR,894,Long Jump
1591,Andrea CIFUENTES,22 DEC 2005,ESP,894,Long Jump [Long Jump ind.]
1592,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1593,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1594,Ayuna IMAI,27 SEP 2003,JPN,894,Long Jump
1595,Piia KALLIOMÄKI,12 JUN 2003,FIN,894,Long Jump [Long Jump ind.]
1596,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1597,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1598,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1599,Jazilee WILLIAMS,,USA,894,Long Jump
1600,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1601,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1602,Weronika KLIMACKA,19 APR 1996,POL,893,Long Jump [Long Jump ind.]
1603,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1604,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1605,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,893,Long Jump [Long Jump ind.]
1606,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1607,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1608,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump [Long Jump ind.]
1609,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1610,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1611,Jana CAMACHO,19 SEP 2004,ESP,893,Long Jump [Long Jump ind.]
1612,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1613,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1614,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1615,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1616,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1617,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1618,Oona HIETALA,05 MAY 2000,FIN,892,Long Jump [Long Jump ind.]
1619,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1620,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1621,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1622,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1623,Tamira GRUBBAUER,2003,AUT,892,Long Jump [Long Jump ind.]
1624,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1625,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1626,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1627,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1628,Madeline Ruth STARR,2004,CAN,892,Long Jump
1629,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1630,Petra HARASIMOVA,27 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1631,Annina STENS,13 AUG 1999,SWE,891,Long Jump [Long Jump ind.]
1632,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1633,Gabriela PIGNIERI,2004,ITA,891,Long Jump
1634,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1635,Julie BOHORC,28 JUN 2002,FRA,891,Long Jump [Long Jump ind.]
1636,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1637,Elena COMOLLO,2004,ITA,891,Long Jump [Long Jump ind.]
1638,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1639,Rhiana BURRELL,14 DEC 2003,GBR,891,Long Jump [Long Jump ind.]
1640,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1641,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1642,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1643,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1644,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1645,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1646,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1647,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1648,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1649,Maude LÉVEILLÉ,1995,CAN,890,Long Jump [Long Jump ind.]
1650,Allison MACDONALD,2000,CAN,890,Long Jump
1651,Iren SARABOYUKOVA,09 MAY 2006,BUL,890,Long Jump [Long Jump ind.]
1652,Imogen DAVIS,,GBR,890,Long Jump [Long Jump ind.]
1653,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1654,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1655,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1656,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1657,Weronika KADŁUBOWICZ,25 APR 2004,POL,890,Long Jump [Long Jump ind.]
1658,Katharina PITNER,1999,AUT,890,Long Jump
1659,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1660,Amy WALL,09 OCT 2005,GBR,890,Long Jump [Long Jump ind.]
1661,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1662,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1663,Bryony BOVELL,14 FEB 2004,GBR,890,Long Jump [Long Jump ind.]
1664,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1665,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1666,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1667,Zoi RAPTI,31 OCT 2006,GRE,889,Long Jump
1668,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1669,Chiara SANTAMBROGIO,20 MAY 2004,ITA,889,Long Jump
1670,Amy HUGHES,,GBR,889,Long Jump [Long Jump ind.]
1671,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1672,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1673,Makesha WALKER,2002,CAN,889,Long Jump
1674,Karin SHIMOMOTO,26 AUG 2005,JPN,889,Long Jump
1675,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1676,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1677,Charlotte ZEIGERMANN,2006,GER,889,Long Jump [Long Jump ind.]
1678,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1679,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1680,Minttu MATTINEN,12 MAY 2000,FIN,889,Long Jump
1681,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,889,Long Jump
1682,Natasha GATZKE,2002,CAN,889,Long Jump [Long Jump ind.]
1683,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1684,Flóra LŐKÖS,28 MAY 2005,HUN,889,Long Jump
1685,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,889,Long Jump
1686,Maddie DEBORDE,,USA,889,Long Jump
1687,Eileen OSPINA,2005,VEN,888,Long Jump
1688,Aya ISHII,09 MAY 1999,JPN,888,Long Jump
1689,Kaitlin LIM,2006,AUS,888,Long Jump
1690,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1691,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1692,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1693,Iva ŠIŠKO,2004,SLO,888,Long Jump [Long Jump ind.]
1694,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1695,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1696,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1697,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1698,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1699,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1700,Mia CEH,2004,SUI,888,Long Jump
1701,Bárbara SILVA,25 FEB 1999,POR,888,Long Jump [Long Jump ind.]
1702,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1703,Charlotte MEYER,19 MAR 1996,FRA,888,Long Jump [Long Jump ind.]
1704,Azu OGATA,26 DEC 2001,JPN,888,Long Jump
1705,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1706,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1707,Fanny LEFEVRE,12 FEB 1992,FRA,888,Long Jump [Long Jump ind.]
1708,Maira GAUGES,03 JAN 2000,GER,887,Long Jump [Long Jump ind.]
1709,Pilar PONS SERRA,13 NOV 1997,ESP,887,Long Jump
1710,Asia PHILLIPS,2006,CAN,887,Long Jump [Long Jump ind.]
1711,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1712,Lucy JUNGE,2003,GER,887,Long Jump [Long Jump ind.]
1713,Cecile ROBERT,09 APR 1996,FRA,887,Long Jump [Long Jump ind.]
1714,Kotone TAKEUE,11 OCT 2002,JPN,887,Long Jump
1715,Francesca DI CERBO,26 JUN 2001,ITA,887,Long Jump [Long Jump ind.]
1716,Oliwia KOPIENIAK,08 OCT 2005,POL,887,Long Jump
1717,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1718,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1719,Emily MAUDE,,GBR,887,Long Jump
1720,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1721,Hinana TOMIZUKA,04 JUL 2000,JPN,886,Long Jump
1722,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1723,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1724,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1725,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1726,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1727,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1728,Laura Sophie DUCKHORN,10 OCT 2004,GER,886,Long Jump
1729,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1730,Ezinne OKORO,,USA,886,Long Jump
1731,Eva QUEIMAÑO,02 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1732,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1733,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1734,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1735,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1736,Ksenia HELIOS,11 MAY 2005,GER,886,Long Jump [Long Jump ind.]
1737,Angelica MITIN,26 JUN 2001,ISR,885,Long Jump
1738,Oriane LE COROLLER,14 APR 2003,FRA,885,Long Jump [Long Jump ind.]
1739,Alisha ELLSWORTH,,USA,885,Long Jump
1740,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1741,Cassandre TISSANDIER,08 JAN 2003,FRA,885,Long Jump [Long Jump ind.]
1742,Ágnes KNIPFER,18 FEB 2000,HUN,885,Long Jump
1743,Eleni FRANCIS,,GBR,885,Long Jump
1744,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1745,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,885,Long Jump
1746,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1747,Lara KNEIFEL,2006,GER,885,Long Jump [Long Jump ind.]
1748,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1749,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1750,Ana LEITE,08 SEP 2001,POR,885,Long Jump
1751,Nea KOPPELI,14 AUG 2007,FIN,885,Long Jump [Long Jump ind.]
1752,Rachel GARNIER,26 FEB 2004,FRA,885,Long Jump [Long Jump ind.]
1753,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1754,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1755,Ella ZWIRNER,06 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1756,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1757,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1758,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1759,Yukina HAMACHI,,JPN,884,Long Jump
1760,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1761,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1762,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1763,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1764,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1765,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1766,Carla WILD,14 JAN 1998,SUI,884,Long Jump [Long Jump ind.]
1767,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1768,Elena CANO,,USA,884,Long Jump
1769,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1770,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1771,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1772,Natalia ALVAREZ,02 JUN 2004,ESP,884,Long Jump [Long Jump ind.]
1773,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1774,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1775,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1776,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1777,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1778,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1779,Kendra FISHER,,USA,883,Long Jump
1780,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1781,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1782,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1783,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1784,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1785,Carol FERNANDEZ,14 NOV 1999,BOL,883,Long Jump [Long Jump ind.]
1786,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump
1787,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1788,Sienna KIDD,,GBR,883,Long Jump
1789,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1790,Joyce VAN WELIE,21 NOV 2003,NED,883,Long Jump
1791,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1792,Karin WATANABE,23 AUG 2001,JPN,883,Long Jump
