Place,Competitor,DOB,Unnamed: 3,Score,Event List
1784,Chiara LENZI,2006,SUI,880,"Long Jump,Long Jump ind."
1785,Nelli FLYKTMAN,10 FEB 2008,FIN,880,"Long Jump,Long Jump ind."
1786,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1787,Nagisa INATANI,24 AUG 2002,JPN,880,Long Jump
1788,Adriana KRŪZMANE,20 MAY 2006,LAT,880,"Long Jump,Long Jump ind."
1789,Anaelle IMBERT,13 JUL 2004,FRA,879,"Long Jump,Long Jump ind."
1790,Viktoriia BABAK,08 FEB 2005,UKR,879,Long Jump
1791,Lena KANICKA,15 MAY 2007,POL,879,"Long Jump,Long Jump ind."
1792,Jade DA SILVA,23 JAN 2003,FRA,879,"Long Jump,Long Jump ind."
1793,Daisy Serenissi MELESSO,2002,ITA,879,Long Jump
1794,Elisa LHOTE,2008,BEL,879,"Long Jump,Long Jump ind."
1795,Sabrina CRUDEN,2003,NED,879,"Long Jump,Long Jump ind."
1796,Katharina PITNER,1999,AUT,879,"Long Jump,Long Jump ind."
1797,Anna LIPINSKA,26 SEP 2003,UKR,879,"Long Jump,Long Jump ind."
1798,Maeva GOUNE,2005,FRA,879,"Long Jump,Long Jump ind."
1799,Jade LAMY,19 JAN 2005,FRA,879,"Long Jump,Long Jump ind."
1800,Arianna MAROCCHI,2004,ITA,878,Long Jump
