Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1435,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1435,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1435,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1454,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1454,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1454,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1454,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1454,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1454,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1454,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1454,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1454,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1454,Claire ROBERTS,2003,AUS,897,Long Jump
1454,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1454,Ana DORDEVIC,2004,SRB,897,Long Jump
1454,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1454,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1454,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1454,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1454,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1471,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1471,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1471,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1471,Andrea MÜLLER,03 DEC 1996,SUI,896,Long Jump [Long Jump ind.]
1471,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1471,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1471,Hanah SMRT,,USA,896,Long Jump
1471,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1471,Allison FOSTER,,USA,896,Long Jump
1471,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1471,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1471,Sabina DAYAL,,USA,896,Long Jump
1471,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1471,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1471,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1471,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1471,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1488,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1488,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1488,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1488,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1488,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1488,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1488,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1488,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1488,Haley BRUST,,USA,895,Long Jump [Long Jump ind.]
1488,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1488,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1488,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1488,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1488,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1488,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1488,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1488,Akia ARMSTRONG,1994,USA,895,Long Jump
1488,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1488,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1488,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1488,Katharina FLAIG,2002,GER,895,Long Jump
1488,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1510,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1510,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1510,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1510,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1510,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1510,Brenda GALIANO,20 NOV 1999,PER,894,Long Jump
1510,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,894,Long Jump [Long Jump ind.]
1510,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1510,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1510,Christine GAYEN,20 OCT 1996,AUS,894,Long Jump
1510,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1510,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1510,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1510,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1510,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1510,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1510,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1510,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1510,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1510,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1510,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1510,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1532,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1532,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1532,Aysia WARD,2004,USA,893,Long Jump
1532,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1532,Virginia CALABRO',26 FEB 1998,ITA,893,Long Jump [Long Jump ind.]
1532,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1532,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1532,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1532,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1532,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1532,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1532,Ashlie CURENTON,,USA,893,Long Jump
1532,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1545,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1545,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1545,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1545,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1545,Ryann MOJICA,,USA,892,Long Jump
1545,Alexandra BEKISZ,2002,BEL,892,Long Jump [Long Jump ind.]
1545,Alex COOK,,USA,892,Long Jump
1545,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1545,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1545,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1545,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1545,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1545,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1545,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1545,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1545,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1545,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1545,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1545,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1545,Ruby JERGES,,GBR,892,Long Jump
1545,Sonja DROSDOWECH,,CAN,892,Long Jump
1566,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,891,Long Jump [Long Jump ind.]
1566,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1566,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1566,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1566,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump [Long Jump ind.]
1566,Beatrix SZABÓ,11 NOV 1995,HUN,891,Long Jump [Long Jump ind.]
1566,Pauline HILLEBRAND,2002,GER,891,Long Jump
1566,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1566,Adéla LUZAROVÁ,21 DEC 2001,CZE,891,Long Jump [Long Jump ind.]
1566,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1566,Cleo TOMLINSON,,GBR,891,Long Jump [Long Jump ind.]
1566,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1566,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1566,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1566,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1566,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1566,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1566,Caroline HUFF,,USA,891,Long Jump
1566,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1566,Leonor TIAGO,22 JUL 2002,POR,891,Long Jump
1586,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump
1586,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1586,Haleigh BATTY,,USA,890,Long Jump
1586,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1586,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1586,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1586,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1586,Elizabeth PREVEDELLO,,USA,890,Long Jump
1586,Nia VANCE,1997,USA,890,Long Jump
1586,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1586,Marina OLIVEIRA,25 JUN 2002,BRA,890,Long Jump
1586,Claire CORNELL,,USA,890,Long Jump
1586,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1586,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1586,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1586,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1602,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1602,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1602,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1602,Safiatou FATY,26 SEP 1999,FRA,889,Long Jump [Long Jump ind.]
1602,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1602,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1602,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1602,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1602,Kathleen BUFKA,,USA,889,Long Jump
1602,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1602,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1602,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1602,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1602,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1616,Muhan SHEN,05 JAN 1997,CHN,888,Long Jump
1616,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1616,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1616,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1616,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1616,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1616,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1616,Daisha REECE,,USA,888,Long Jump
1616,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1616,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1616,Kesari SACRE,1999,GBR,888,Long Jump
1627,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,887,Long Jump
1627,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1627,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1627,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1627,Cortnee PRIOUR,,USA,887,Long Jump
1627,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1627,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1627,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1627,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1627,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1627,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1627,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1627,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1627,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1627,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1642,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1642,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1642,Wiktoria ZEZULA,21 MAR 1996,POL,886,Long Jump [Long Jump ind.]
1642,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1642,Laura BARTULOV,17 MAY 2003,CRO,886,Long Jump
1642,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1642,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1642,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1642,Amanda MELL,,USA,886,Long Jump
1642,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1642,Grace PRATT,,USA,886,Long Jump
1642,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1642,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1642,Sydnee MATTHEW,,USA,886,Long Jump
1642,Sam CARRIVEAU,,USA,886,Long Jump
1642,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1658,Christon KINGCADE,2000,USA,885,Long Jump
1658,Tia JACKSON,05 AUG 2002,GBR,885,Long Jump
1658,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1658,Julia SCHNEIDER,1994,GER,885,Long Jump [Long Jump ind.]
1658,Kateryna DMYTRENKO,07 DEC 2001,UKR,885,Long Jump [Long Jump ind.]
1658,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1658,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1658,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1658,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1658,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1658,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1658,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1658,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1671,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1671,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1671,Mia MERTEN,2003,GER,884,Long Jump
1671,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1671,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1671,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1671,Cornelia NILSSON,23 DEC 2001,SWE,884,Long Jump
1671,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1671,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1671,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1671,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1671,Zaineb AJJELLAL,,MAR,884,Long Jump
1683,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1683,Marion FAVRE,10 MAR 1998,SUI,883,Long Jump [Long Jump ind.]
1683,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1683,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1683,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1683,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1683,Eliana MONTAGNE,29 AUG 1997,PER,883,Long Jump
1683,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1683,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1683,Danielah GARDNER,,JAM,883,Long Jump
1683,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1683,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1683,Tessa MPAGI,,USA,883,Long Jump
1696,Tara KEBER,09 MAY 2001,SLO,882,Long Jump [Long Jump ind.]
1696,Emily NYBORG,25 JUL 1998,NOR,882,Long Jump [Long Jump ind.]
1696,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1696,Alessa ZANOLARI,26 FEB 2000,SUI,882,Long Jump [Long Jump ind.]
1696,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1696,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1696,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1696,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1696,Melissa SEAMAN,,USA,882,Long Jump
1696,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1696,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1696,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1696,Christina RYAN,15 FEB 1998,NZL,882,Long Jump
1696,Nađa ZORIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1696,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1696,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1696,Alyjah KENNEDY,,USA,882,Long Jump
1696,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1696,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1696,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1716,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1716,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1716,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1716,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1716,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1716,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1716,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1716,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1716,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1716,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1716,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1716,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1716,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1716,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1716,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1716,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1732,Carla JOLO,12 SEP 2002,FRA,880,Long Jump [Long Jump ind.]
1732,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1732,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1732,Mareike NISSEN,1992,GER,880,Long Jump [Long Jump ind.]
1732,Natalia MACH,14 JUL 1999,POL,880,Long Jump [Long Jump ind.]
1732,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1732,Nicole AVANZI,2002,ITA,880,Long Jump [Long Jump ind.]
1732,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1732,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1732,Maria Paz MILANI,03 JUN 2001,ARG,880,Long Jump
1732,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1732,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1732,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1732,Elżbieta MILEWSKA,02 APR 2003,POL,880,Long Jump [Long Jump ind.]
1732,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1747,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1747,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1747,Hannah ILLUM PETERSEN,2000,DEN,879,Long Jump [Long Jump ind.]
1747,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1747,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1747,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1747,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1747,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1747,N'Shari JEFFERSON,,USA,879,Long Jump
1747,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1747,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1758,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1758,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1758,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1758,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1758,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1758,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1758,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1758,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1758,Madaline KENYON,,USA,878,Long Jump
1758,Jitse STEENMANS,2000,BEL,878,Long Jump [Long Jump ind.]
1758,Allison MACDONALD,2000,CAN,878,Long Jump
1758,Lauren FOWLER,,USA,878,Long Jump
1758,Ronni VAN ZANT,,USA,878,Long Jump
1758,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1758,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1758,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1758,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1758,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1776,Milenne HABASH,2002,CAN,877,Long Jump [Long Jump ind.]
1776,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1776,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1776,Melissa FOSTER,1978,AUS,877,Long Jump
1776,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1776,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1776,Lydia SMITH,,GBR,877,Long Jump [Long Jump ind.]
1776,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1776,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1776,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1776,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1776,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1776,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1776,Shennare WILLIAM,,USA,877,Long Jump
1776,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1776,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1776,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1793,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1793,Annie PFEIFFER,2004,AUS,876,Long Jump
1793,Edith BERDEN,19 AUG 2001,FIN,876,Long Jump [Long Jump ind.]
1793,Jayda WILLIAMS,2002,TTO,876,Long Jump
1793,Carlotta SCHRAUB,1994,GER,876,Long Jump
1793,Eva UHL,2001,GER,876,Long Jump [Long Jump ind.]
1793,Andrea THORSHEIM,03 FEB 2001,NOR,876,Long Jump [Long Jump ind.]
1793,Hannah HUBBARD,,USA,876,Long Jump
1793,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1793,Summer STEVENSON,,USA,876,Long Jump
1793,Carolin WICKE,2000,GER,876,Long Jump [Long Jump ind.]
1793,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1793,Aylexus LESHAY,,USA,876,Long Jump
1793,Tiana PFAFF,,USA,876,Long Jump [Long Jump ind.]
