Place,Competitor,DOB,Unnamed: 3,Score,Event List
1440,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1441,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1442,Louise MOORE,09 APR 2001,DEN,907,Long Jump [Long Jump ind.]
1443,Tara ZENI,,USA,906,Long Jump [Long Jump ind.]
1444,Tolulope AKINDURO,2004,CAN,906,Long Jump [Long Jump ind.]
1445,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1446,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1447,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1448,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1449,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1450,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1451,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1452,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1453,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1454,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1455,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1456,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1457,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1458,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1459,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1460,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1461,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1462,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1463,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1464,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1465,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1466,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1467,Mariah WILLIAMS,,USA,905,Long Jump [Long Jump ind.]
1468,Maryam HASSAN,,USA,905,Long Jump
1469,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1470,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1471,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1472,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1473,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1474,Tyra TUNANDER CEDRENIUS,2004,SWE,904,Long Jump [Long Jump ind.]
1475,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1476,Aranya MANCHANAYAKE,2005,AUS,904,Long Jump
1477,Sadrea MABRY,,USA,904,Long Jump [Long Jump ind.]
1478,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1479,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1480,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1481,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1482,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1483,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1484,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1485,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1486,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1487,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1488,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1489,Kevine Linda KOUOCHE,06 MAY 1998,CMR,903,Long Jump
1490,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1491,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1492,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1493,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1494,Samantha SPINELLA,,USA,903,Long Jump [Long Jump ind.]
1495,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1496,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1497,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1498,Nerea QUIROS,,ESP,903,Long Jump [Long Jump ind.]
1499,Amoy EDWARDS,14 JUL 2002,JAM,903,Long Jump [Long Jump ind.]
1500,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,903,Long Jump [Long Jump ind.]
1501,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1502,Ane ALGARRA,26 MAY 2005,ESP,903,Long Jump [Long Jump ind.]
1503,Tierra SYDNOR,2000,USA,903,Long Jump [Long Jump ind.]
1504,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1505,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1506,Christina VILLANUEVA,,USA,903,Long Jump [Long Jump ind.]
1507,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1508,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1509,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1510,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1511,Melanie WELSING,1999,USA,903,Long Jump [Long Jump ind.]
1512,Elena CORELLA,18 FEB 2005,ESP,903,Long Jump
1513,Natasha BERNETT,,USA,902,Long Jump [Long Jump ind.]
1514,RoseFeria PHILOGENE,25 JUN 2002,USA,902,Long Jump [Long Jump ind.]
1515,Malaiya JEDKINS,,USA,902,Long Jump [Long Jump ind.]
1516,Lindsay BAUER,,USA,902,Long Jump
1517,Rebecca HEMINGWAY,,USA,902,Long Jump
1518,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1519,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1520,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1521,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1522,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1523,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1524,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1525,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1526,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1527,Lauren TAMAYO,,USA,902,Long Jump [Long Jump ind.]
1528,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1529,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1530,Anneke MOERSDORF,,USA,901,Long Jump [Long Jump ind.]
1531,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1532,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1533,Cali MODGLIN,,USA,901,Long Jump [Long Jump ind.]
1534,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1535,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1536,Aya EL AGLAOUI,,MAR,901,Long Jump
1537,Lucia CAMACHO,14 FEB 2002,ESP,901,Long Jump [Long Jump ind.]
1538,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1539,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1540,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1541,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1542,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1543,Madison PAGE,,USA,901,Long Jump
1544,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1545,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1546,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1547,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1548,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1549,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1550,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1551,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1552,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1553,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1554,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1555,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1556,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1557,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1558,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1559,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1560,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1561,Camilla ANDAM,,USA,899,Long Jump
1562,Kennedy ADAMS,,USA,899,Long Jump [Long Jump ind.]
1563,Courtney HIGGINS,1998,USA,899,Long Jump [Long Jump ind.]
1564,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1565,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1566,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1567,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1568,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1569,Cristina Stefania SPINU,21 DEC 2006,ROU,899,Long Jump [Long Jump ind.]
1570,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1571,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1572,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1573,Jordan LANNING,,USA,899,Long Jump [Long Jump ind.]
1574,Taylor SAVOLT,,USA,899,Long Jump [Long Jump ind.]
1575,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,899,Long Jump [Long Jump ind.]
1576,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1577,Kornelia SURA,28 JUN 2002,POL,899,Long Jump [Long Jump ind.]
1578,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1579,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1580,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1581,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1582,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1583,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1584,Kiara PICKENS,,USA,898,Long Jump [Long Jump ind.]
1585,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1586,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1587,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1588,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1589,Makesha WALKER,2002,CAN,898,Long Jump
1590,Charlotte BANKS,2001,AUS,898,Long Jump
1591,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1592,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1593,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1594,Brittania INGRAM,05 NOV 2001,JAM,898,Long Jump [Long Jump ind.]
1595,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1596,Sanique ROSE,28 MAR 2000,JAM,898,Long Jump [Long Jump ind.]
1597,Maria PARRA,17 FEB 2000,VEN,898,Long Jump [Long Jump ind.]
1598,Laura BRANDHOFE,2005,GER,898,Long Jump
1599,Emma BARTHEL,,USA,898,Long Jump [Long Jump ind.]
1600,Cayla JOHNSON,,USA,897,Long Jump [Long Jump ind.]
1601,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1602,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1603,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1604,Kendra FISHER,,USA,897,Long Jump
1605,Lea Alise GUNDERSEN,2006,NOR,897,Long Jump [Long Jump ind.]
1606,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1607,Geena DAVY,2007,AUS,897,Long Jump
1608,Lia ROTTI,,USA,897,Long Jump [Long Jump ind.]
1609,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1610,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1611,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1612,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1613,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1614,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1615,Chian DELOACH,,USA,896,Long Jump [Long Jump ind.]
1616,Morgan TALLEY,,USA,896,Long Jump [Long Jump ind.]
1617,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1618,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1619,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1620,Inara SHELL,2003,USA,896,Long Jump [Long Jump ind.]
1621,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1622,Tairah JOHNSON,,USA,896,Long Jump
1623,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1624,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1625,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1626,Mia TARANKO,,USA,896,Long Jump
1627,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1628,Jada GRANT,2001,USA,896,Long Jump [Long Jump ind.]
1629,Kaitlin SALISBURY,,USA,896,Long Jump
1630,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1631,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1632,Amelia HARVEY,,USA,896,Long Jump
1633,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1634,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1635,Taviana WILLIAMS,29 JUL 2002,USA,895,Long Jump [Long Jump ind.]
1636,Chanavier ROBINSON,,USA,895,Long Jump
1637,Patience SAKEUH,,USA,895,Long Jump
1638,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1639,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1640,Ryann PORTER,,USA,895,Long Jump [Long Jump ind.]
1641,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1642,Adia CAVALIER,,USA,895,Long Jump
1643,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1644,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1645,Arielle BOONE,2000,USA,895,Long Jump
1646,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1647,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1648,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1649,Ninti LITTLE,2000,USA,895,Long Jump [Long Jump ind.]
1650,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1651,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1652,Damasvia DAMES,2002,BAH,895,Long Jump [Long Jump ind.]
1653,Madeline MURPHY,,USA,895,Long Jump [Long Jump ind.]
1654,Tytavia HARDY,2000,USA,895,Long Jump [Long Jump ind.]
1655,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1656,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1657,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1658,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1659,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1660,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1661,Bailey GILBERT,2000,USA,894,Long Jump [Long Jump ind.]
1662,Eden ROBINSON,,GBR,894,Long Jump
1663,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1664,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1665,Janai LYONS,,USA,894,Long Jump [Long Jump ind.]
1666,Agnese POLINI,10 AUG 2001,ITA,894,Long Jump [Long Jump ind.]
1667,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1668,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1669,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1670,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1671,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1672,Brenna JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1673,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1674,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1675,Kathleen BUFKA,,USA,893,Long Jump
1676,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1677,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1678,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1679,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1680,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1681,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1682,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1683,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1684,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1685,Jenna CHAN,,USA,892,Long Jump [Long Jump ind.]
1686,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1687,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1688,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1689,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1690,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1691,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1692,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1693,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1694,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1695,Parker BUSKE,,USA,892,Long Jump [Long Jump ind.]
1696,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1697,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1698,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1699,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1700,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1701,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1702,Valissa BROWN,17 AUG 2002,JAM,892,Long Jump [Long Jump ind.]
1703,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1704,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1705,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1706,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1707,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1708,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1709,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1710,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1711,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1712,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1713,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1714,Natalie MEYERS,,USA,891,Long Jump
1715,Sylviann MOMONT,,USA,891,Long Jump
1716,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,Long Jump [Long Jump ind.]
1717,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1718,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1719,Saige TUDISCO,,USA,891,Long Jump [Long Jump ind.]
1720,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1721,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1722,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1723,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1724,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1725,Djamila PETERSON,2001,USA,890,Long Jump [Long Jump ind.]
1726,Florentina BUDICA,05 JAN 1995,ROU,890,Long Jump [Long Jump ind.]
1727,Romane BAUDIN,21 NOV 2000,FRA,890,Long Jump [Long Jump ind.]
1728,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1729,Ty'Nasia WALKER,,USA,890,Long Jump
1730,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1731,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1732,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1733,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1734,Tayah DE SOUSA,2003,CAN,890,Long Jump [Long Jump ind.]
1735,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1736,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1737,Ardeen WALKER,,JAM,889,Long Jump
1738,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1739,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1740,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1741,Eve WILLEMS,25 FEB 2000,BEL,889,Long Jump [Long Jump ind.]
1742,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1743,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1744,Elyse KING,1999,USA,889,Long Jump
1745,Mallorie TURNER,,USA,889,Long Jump [Long Jump ind.]
1746,Noelle SCHILLER,,USA,889,Long Jump
1747,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1748,Karlea DUHON,,USA,889,Long Jump
1749,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1750,Elena CANO,,USA,889,Long Jump
1751,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1752,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1753,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1754,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1755,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1756,Kimberly SMITH,02 APR 2002,IVB,888,Long Jump
1757,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1758,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1759,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1760,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1761,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1762,Hannah HUBBARD,,USA,888,Long Jump
1763,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1764,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump [Long Jump ind.]
1765,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1766,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1767,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1768,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1769,Courtney WEISENBERGER,,USA,888,Long Jump [Long Jump ind.]
1770,Kawther SELMI,30 AUG 1996,ALG,887,Long Jump
1771,Sanni LENTO,29 MAR 2004,FIN,887,Long Jump [Long Jump ind.]
1772,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1773,Demetria JOHNSON,,USA,887,Long Jump [Long Jump ind.]
1774,Princess BROWNE,29 MAR 2003,GUY,887,Long Jump [Long Jump ind.]
1775,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1776,Kayssia HUDSON,31 MAR 2004,FRA,887,Long Jump [Long Jump ind.]
1777,Kaireen PENEK,26 NOV 2004,EST,887,Long Jump [Long Jump ind.]
1778,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1779,Brittney WALKER,,USA,887,Long Jump [Long Jump ind.]
1780,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1781,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1782,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1783,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1784,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1785,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1786,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1787,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1788,Brianna VAN VLEET,,USA,887,Long Jump
1789,Kira KOPEC,1999,CAN,886,Long Jump [Long Jump ind.]
1790,Viola SIMMER,1999,AUT,886,Long Jump
1791,Monique WALKER,,USA,886,Long Jump [Long Jump ind.]
1792,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1793,Elīza Marija KRAULE,26 JUN 2001,LAT,886,Long Jump [Long Jump ind.]
1794,Lexie JOHNSON,,USA,886,Long Jump
1795,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1796,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1797,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1798,Madelyn KNIGHT,,USA,886,Long Jump
1799,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1800,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
