Place,Competitor,DOB,Unnamed: 3,Score,Event List
1784,Jinghua LI,14 AUG 1996,CHN,855,Long Jump [Long Jump ind.]
1784,Clara NOURDINE,2005,AUS,855,Long Jump
1784,Jordan MOSS,2001,USA,855,Long Jump [Long Jump ind.]
1784,Suzette PALMER,25 NOV 2002,JAM,855,Long Jump
1784,Maddie MANGANIELLO,,USA,855,Long Jump [Long Jump ind.]
1799,Anneke KÖPP,1997,GER,854,Long Jump
1799,Josefin WIKFELDT,2002,SWE,854,Long Jump [Long Jump ind.]
1799,Calli-Ann ABBOTT,1998,CAN,854,Long Jump [Long Jump ind.]
1799,Adriana GRULICHOVÁ,26 MAY 2000,CZE,854,Long Jump [Long Jump ind.]
1799,Marie KOMAN,31 DEC 1997,FRA,854,Long Jump [Long Jump ind.]
1799,Mary ADENIJI,13 FEB 1999,GBR,854,Long Jump [Long Jump ind.]
1799,Caylea LANDRIE,,USA,854,Long Jump [Long Jump ind.]
1799,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1799,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump [Long Jump ind.]
1799,Meg WILLIS,,GBR,854,Long Jump [Long Jump ind.]
1799,Crystal WASHINGTON,,USA,854,Long Jump [Long Jump ind.]
1799,Valentina STEIFENSAND,1999,GER,854,Long Jump [Long Jump ind.]
1799,Skylar SIEBEN,2000,CAN,854,Long Jump [Long Jump ind.]
1799,Sydney BARNES,,USA,854,Long Jump [Long Jump ind.]
1799,Chantelle CHIPPINDALL,17 OCT 2001,AUS,854,Long Jump
