Place,Competitor,DOB,Unnamed: 3,Score,Event List
1786,Omarian CONSTABLE,03 MAR 2005,JAM,875,Long Jump
1787,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1788,Petra EDWARDS,2004,AUS,875,Long Jump
1789,Skylar STANDOKES,,USA,875,Long Jump [Long Jump ind.]
1790,Bryony BOVELL,14 FEB 2004,GBR,875,Long Jump
1791,Madeline WILSON,,USA,875,Long Jump [Long Jump ind.]
1792,Laura VAN DEN BRANDE,23 MAY 2003,BEL,875,Long Jump [Long Jump ind.]
1793,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1794,Marion BRUNNER,1990,GER,875,Long Jump
1795,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
1796,Elisabetta SOLDO,2006,ITA,875,Long Jump
1797,Anna NEUBERT,2003,GER,875,Long Jump [Long Jump ind.]
1798,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1799,Aliyah DAWKINS,,USA,874,Long Jump [Long Jump ind.]
1800,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
