Place,Competitor,DOB,Unnamed: 3,Score,Event List
1737,Valery Namen PATBA,27 SEP 2008,COL,885,Long Jump
1738,Chloe WILLIAMS,,USA,885,Long Jump
1739,Jaden MILLER,,USA,885,Long Jump
1740,Gülce ÖNDER,28 APR 1999,TUR,885,Long Jump
1741,Juliana ROBERSON,,USA,885,Long Jump
1742,Amber JAMISON,,USA,885,Long Jump
1743,Janina BUCK,1998,GER,885,Long Jump
1744,Elisa ÖSTIN,2010,SWE,885,Long Jump
1745,Anastacia REID,2007,JAM,885,Long Jump
1746,Karin KUROKI,26 FEB 2008,JPN,885,Long Jump
1747,Sakura NAKAMURA,26 APR 2005,JPN,885,Long Jump
1748,Seren RODGERS,31 JAN 2005,GBR,885,Long Jump
1749,Dita SMOLOVÁ,2007,CZE,885,Long Jump
1750,Pauline HELM,17 FEB 1999,GER,885,Long Jump
1751,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1752,Patasha BRYAN,,USA,885,Long Jump
1753,Shyra STOUTT,22 SEP 2008,IVB,884,Long Jump
1754,Kaitlyn COOK,,USA,884,Long Jump
1755,Sandra RUIZ,08 OCT 2008,ESP,884,Long Jump
1756,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,884,Long Jump
1757,Cara RYAN,,IRL,884,Long Jump
1758,Nora MARTINEZ,11 AUG 2009,ESP,884,Long Jump
1759,Anastasia BLATSI,20 JUL 2009,GRE,884,Long Jump
1760,Natalia RACZKOWSKA,12 JUL 2005,POL,884,Long Jump
1761,Milly GALL,20 FEB 2003,GBR,884,Long Jump
1762,Eveliina LEHTOLA,27 MAR 2003,FIN,884,Long Jump
1763,Anna VENIERI,03 MAR 2003,ITA,884,Long Jump
1764,Emma KLEIN,,USA,884,Long Jump
1765,Kylia AUBONNET,10 SEP 2001,FRA,884,Long Jump
1766,Margot FRAYSSE,09 DEC 2003,FRA,884,Long Jump
1767,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1768,Dagmara ADAMCIO,14 NOV 2005,POL,883,Long Jump
1769,Haley ZELL,,USA,883,Long Jump
1770,Sara MANSON,,USA,883,Long Jump
1771,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1772,Ema DOBERŠEK,2006,SLO,883,Long Jump
1773,Jada KAMTHA,2004,JAM,883,Long Jump
1774,Mallaury BOURLOTON,14 JAN 2000,FRA,883,Long Jump
1775,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,883,Long Jump
1776,Leshawn CLIFFORD,21 SEP 2005,GBR,883,Long Jump
1777,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1778,Alexia LEWIS,,USA,883,Long Jump
1779,Cheyenne COOPER,2006,JAM,882,Long Jump
1780,Emma Kathrina HEIN,21 FEB 2005,EST,882,Long Jump
1781,Elisabetta BALDELLI,10 JAN 2002,ITA,882,Long Jump
1782,Elen HOFFMANNOVÁ,2006,CZE,882,Long Jump
1783,Gabriela Džeina MELNE,27 DEC 2007,LAT,882,Long Jump
1784,Ai MINOGUCHI,16 JUL 2006,JPN,882,Long Jump
1785,Isabel WHEELER,,USA,882,Long Jump
1786,Leena SOFO,2007,FRA,882,Long Jump
1787,Joey PERRY,,USA,882,Long Jump
1788,Yasmine AKAKPOVI,08 AUG 2005,ITA,882,Long Jump
1789,Anichka MALACHI,,USA,882,Long Jump
1790,Daniela IGLESIAS,06 AUG 2009,ESP,882,Long Jump
1791,Marta TOMANEK,22 FEB 2009,POL,882,Long Jump
1792,Lewis GEUNS,2010,BEL,882,Long Jump
1793,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1794,Zsanett KARANCSI,19 MAR 2009,HUN,882,Long Jump
1795,Kristiina TAMSKI,23 OCT 2008,FIN,882,Long Jump
1796,Gabrielle MCPHERSON,,USA,882,Long Jump
1797,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1798,Linda BERTACCINI,2006,ITA,881,Long Jump
1799,Sanai KINTCHEN,,USA,881,Long Jump
1800,Jahnel BOWMAN,2006,USA,881,Long Jump
1801,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,881,Long Jump
1802,Jydia FAUCETTE,,USA,881,Long Jump
1803,Teodora ČONIĆ,03 DEC 2007,SRB,881,Long Jump
1804,Lucile COFFIN,2006,FRA,881,Long Jump
1805,Sophie DAUGARD,,USA,881,Long Jump
1806,Kayla ROBINSON,,USA,881,Long Jump
1807,Liisbel ALMET,20 NOV 2005,EST,881,Long Jump
1808,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1809,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1810,Lily WOODS,2010,AUS,881,Long Jump
1811,Ava FOLEY,,USA,881,Long Jump
1812,Aalyiah LINTON,,USA,881,Long Jump
1813,Kyla SALEH,,USA,881,Long Jump
1814,Katarina ROGAČ,2008,SLO,881,Long Jump
1815,Ilaria ZANELLA,28 OCT 2003,ITA,881,Long Jump
1816,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1817,Maiwenn MACHU,2007,FRA,881,Long Jump
1818,Angelina VETRIŅA,11 JUN 2008,LAT,881,Long Jump
1819,Izumi TAGO,20 AUG 2004,JPN,881,Long Jump
1820,Lamija SLATINA,17 DEC 2008,BIH,880,Long Jump
1821,Yuna NOBUOKA,25 MAR 2004,JPN,880,Long Jump
1822,Laura SPEICH,2009,GER,880,Long Jump
1823,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1824,Marion DE CLERCQ,22 APR 2004,FRA,880,Long Jump
1825,Madison HOLLOWAY,,USA,880,Long Jump
1826,Zharick MARTINEZ,05 MAY 2005,COL,880,Long Jump
1827,Margherita RIZZI,02 OCT 2001,ITA,880,Long Jump
1828,Katie DEVERELL,,IRL,880,Long Jump
1829,Jasmyn HUNTER,,USA,880,Long Jump
1830,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,880,Long Jump
1831,Melissa COSSON,2008,FRA,880,Long Jump
1832,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1833,Joidon BODDIE,,USA,880,Long Jump
1834,Maia TRENCO,09 JUL 2008,ESP,880,Long Jump
1835,Raelyn VADALA,,USA,880,Long Jump
1836,Lisa HOHERMUTH,18 MAR 2004,SUI,880,Long Jump
1837,Annemarie KÖRNER,2005,GER,880,Long Jump
1838,Chloi CHRISTOU,19 MAY 2003,GRE,880,Long Jump
1839,Tianna MOSLEY,,USA,879,Long Jump
1840,Genesis SURLIN,,USA,879,Long Jump
1841,Emina ĐULIĆ,17 NOV 2009,BIH,879,Long Jump
1842,Anna THALER,,USA,879,Long Jump
1843,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1844,Nicole AVANZI,06 OCT 2002,ITA,879,Long Jump
1845,Martina VIANELLI,09 NOV 2005,ITA,879,Long Jump
1846,Manie MEVO,,USA,879,Long Jump
1847,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1848,Piia KALLIOMÄKI,12 JUN 2003,FIN,879,Long Jump
1849,Abby WEENING,2003,CAN,879,Long Jump
1850,Aurora MASSAGLIA,07 FEB 2006,ITA,879,Long Jump
1851,Emmi HIETANEN,26 FEB 2004,FIN,879,Long Jump
1852,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1853,Mahlatsi DOMBENI,21 JAN 1999,RSA,878,Long Jump
1854,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1855,Rachel BAIR,,USA,878,Long Jump
1856,Panagiota LAMPROPOULOU,29 APR 2008,GRE,878,Long Jump
1857,Adriana REITMANE,07 JUL 2007,LAT,878,Long Jump
1858,Anais PAVIEL-MIGALE,2008,FRA,878,Long Jump
1859,Grace BLEYER,,USA,878,Long Jump
1860,Rachel HALVERSON,,USA,878,Long Jump
1861,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,878,Long Jump
1862,Elizabeth HORNE,2007,AUS,878,Long Jump
1863,Sophia INGHAM,,GBR,878,Long Jump
1864,Alexandra VERHOVEȚCHI,19 OCT 2009,MDA,878,Long Jump
1865,Anais NOGUEROL,17 FEB 2007,FRA,878,Long Jump
1866,Corrin LIPTAK,,USA,878,Long Jump
1867,Dorothea PINCOVÁ,2008,CZE,878,Long Jump
1868,Hitomi KAWAMURA,24 DEC 1985,JPN,877,Long Jump
1869,Alexa POST,,USA,877,Long Jump
1870,Laura TÕEMETS,07 FEB 2008,EST,877,Long Jump
1871,Amira JONSCHER,2009,GER,877,Long Jump
1872,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1873,Danni MCGONIGLE,,USA,877,Long Jump
1874,Jolijn VERHAEGHE,13 DEC 2003,BEL,877,Long Jump
1875,Sophie CHANDLER,,USA,877,Long Jump
1876,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1877,Hisane AKAGAWA,21 FEB 2008,JPN,876,Long Jump
1878,Brooke STAYNER,,USA,876,Long Jump
1879,Helena NOWAK,09 OCT 2008,POL,876,Long Jump
1880,Janita ANTIPINA,01 NOV 2005,LAT,876,Long Jump
1881,Enola VERSCHELDEN,2008,BEL,876,Long Jump
1882,Rachael BEATTIE,,IRL,876,Long Jump
1883,Eden MOYLE,2010,NZL,876,Long Jump
1884,Andrea NĚMCOVÁ,25 MAR 2005,CZE,876,Long Jump
1885,Hedi ANDRE,20 FEB 2007,EST,876,Long Jump
1886,Sofia DULLA,03 OCT 2007,ITA,876,Long Jump
1887,Elise BALSAN,2008,FRA,876,Long Jump
1888,Lara REGO,13 FEB 2004,POR,876,Long Jump
1889,Karoline Kristine GATZWILLER,04 DEC 2009,DEN,876,Long Jump
1890,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1891,Isabella SING,,USA,875,Long Jump
1892,Monique WILLIAMS,10 JAN 2007,AUS,875,Long Jump
1893,Lisell LAUL,08 OCT 2010,EST,875,Long Jump
1894,Grace CLEMENS,,AUS,875,Long Jump
1895,Zeynep İLERİ,08 MAR 2009,TUR,875,Long Jump
1896,Anijah JAMES,,USA,875,Long Jump
1897,Valentina LOCATELLI,2008,SUI,875,Long Jump
1898,Destini LEWIS,,USA,875,Long Jump
1899,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1900,Marie DOMINICI,2008,FRA,875,Long Jump
1901,Rafaela SANTOS,26 JAN 2005,POR,875,Long Jump
1902,Olivia VENESKOSKI,26 OCT 2005,FIN,875,Long Jump
1903,Raven-Symone JARRETT,,USA,874,Long Jump
1904,Ziyi FENG,13 FEB 2007,CHN,874,Long Jump
1905,Eirini KARANIKOLA,23 APR 2008,GRE,874,Long Jump
1906,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1907,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1908,Felizitas ANSORGE,2007,GER,874,Long Jump
1909,Julia MARCONATO,28 JUN 2005,BRA,874,Long Jump
1910,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1911,Kora COOK,,USA,874,Long Jump
1912,Diana-Eugenia TIU,2008,ROU,874,Long Jump
1913,Anouk VERDAASDONK,2005,NED,874,Long Jump
1914,Luna RAMIĆ,15 FEB 2007,CRO,874,Long Jump
1915,Anna BERGDÉN,2005,SWE,874,Long Jump
1916,Jasleen NAGRA,2006,CAN,874,Long Jump
1917,Kylee KIELIAN,,USA,873,Long Jump
1918,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1919,Julia ROHRER,27 JAN 2005,LIE,873,Long Jump
1920,Kayla OAKES,,USA,873,Long Jump
1921,Meredith JÉROUVILLE,2007,BEL,873,Long Jump
1922,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1923,Laura TORINO-IMBERTI,24 JAN 1980,SUI,873,Long Jump
1924,Amarachi Mary DIM,05 MAR 2008,ITA,873,Long Jump
1925,Sille Kurylak HANSEN,17 MAR 2006,DEN,873,Long Jump
1926,Alice TAYLOR,14 DEC 2002,NZL,873,Long Jump
1927,Tramani OSLEY,,USA,873,Long Jump
1928,Jade ASSEMIEN,2008,FRA,873,Long Jump
1929,Natalia SKÓRZAK,16 MAR 2008,POL,873,Long Jump
1930,Hasveena ARULRAJAN,2006,CAN,873,Long Jump
1931,Isabella COPELAND,,USA,873,Long Jump
1932,Payton PHILLIPS,,USA,873,Long Jump
1933,Jazlyn JEFFERSON,,USA,873,Long Jump
1934,Taeja BARTEE,,USA,873,Long Jump
1935,Kawtar MERZAQ,2008,MAR,873,Long Jump
1936,Carolina SALA,26 OCT 2009,ITA,873,Long Jump
1937,Nicole AVERY,,USA,872,Long Jump
1938,Markéta SEDLÁŘOVÁ,2008,CZE,872,Long Jump
1939,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1940,Hannah SCHWIND,2007,GER,872,Long Jump
1941,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1942,Clementine RICHARD,2007,FRA,872,Long Jump
1943,Christina VAN TIEL,,NED,872,Long Jump
1944,Naiuri RIGO,01 FEB 1999,BRA,872,Long Jump
1945,Ami YASUNAGA,04 SEP 2003,JPN,872,Long Jump
1946,Haley SAMPSON,,USA,872,Long Jump
1947,Simone DUNBAR,,USA,871,Long Jump
1948,Cecile ROBERT,09 APR 1996,FRA,871,Long Jump
1949,Kateřina DARIUSOVÁ,2007,CZE,871,Long Jump
1950,Cara ELLIS,,GBR,871,Long Jump
1951,Chazmin JOHNSON,,USA,871,Long Jump
1952,Jane FEENEY,,USA,871,Long Jump
1953,Greta AMHOF,30 JUN 2008,ITA,871,Long Jump
1954,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1955,Makayla CRANNELL,,USA,871,Long Jump
1956,Reghan SKOGEN,,USA,871,Long Jump
1957,Yulia ADESHIDA,2004,CAN,871,Long Jump
1958,Zakayza PARSON,2003,BER,871,Long Jump
1959,Carla BERAUT,2008,FRA,871,Long Jump
1960,Robin SELKIRK,2003,CAN,871,Long Jump
1961,Greta SAN MARTINI,2009,SMR,871,Long Jump
1962,Ashley FISHER,,USA,871,Long Jump
1963,Zofia GACA,30 JUL 2008,POL,870,Long Jump
1964,Maliyah ROSS,,USA,870,Long Jump
1965,Gabby DAVID,2005,USA,870,Long Jump
1966,Greta SCHMIDT,2007,GER,870,Long Jump
1967,Kamdyn MOODY,,USA,870,Long Jump
1968,Maggie OLEJNIK,,USA,870,Long Jump
1969,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,870,Long Jump
1970,Juliana CROCKER,2005,CAN,870,Long Jump
1971,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1972,Laura BUCHAN,,GBR,870,Long Jump
1973,Maddie HOGAN,,USA,870,Long Jump
1974,Magdalena ŚWIERCZYŃSKA,09 FEB 2010,POL,869,Long Jump
1975,Victoria ANESTIK,,SVK,869,Long Jump
1976,Sidnee STANTON,,USA,869,Long Jump
1977,Helen BAUMGARTEN,24 JUN 2003,GER,869,Long Jump
1978,Vera GOUCHA,05 JAN 2005,POR,869,Long Jump
1979,Bennett PIDRO,,USA,869,Long Jump
1980,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
1981,Gladys ALOBO,,UGA,869,Long Jump
1982,Deja SCOTT,,USA,869,Long Jump
1983,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1984,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
1985,Oriana GEE,2002,USA,869,Long Jump
1986,Lenka VESELÁ,2009,CZE,869,Long Jump
1987,Suzie HARNOIS,2007,FRA,869,Long Jump
1988,Nanami AIBA,23 MAY 2000,JPN,869,Long Jump
1989,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1990,Sofie ŠTOJDLOVÁ,2009,CZE,869,Long Jump
1991,Eliška ČERVENÁ,17 MAR 2004,CZE,869,Long Jump
1992,Camryn CLARK,,USA,868,Long Jump
1993,Nao URANO,27 DEC 2000,JPN,868,Long Jump
1994,Chloe LECLERC,2008,FRA,868,Long Jump
1995,Lucy LITWIN,,USA,868,Long Jump
1996,Mariella FIEDLER,2009,GER,868,Long Jump
1997,Aine FRAWLEY,,IRL,868,Long Jump
1998,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
1999,Barbora KLIČKOVÁ,2007,CZE,868,Long Jump
2000,Zina PINDOROVÁ,23 FEB 2004,CZE,868,Long Jump
2001,Elisabeth TEEARU,2008,SWE,868,Long Jump
2002,Nyah PAULDING,,USA,868,Long Jump
2003,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
2004,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2005,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2006,Kaiya HLADY,2007,CAN,868,Long Jump
2007,Paris COLEMAN,,USA,868,Long Jump
2008,Hanna ODOLIŃSKA,17 JAN 2007,POL,868,Long Jump
2008,Emma CROZIER-CAROLE,,USA,868,Long Jump
2010,Joanna FIELDS,,USA,867,Long Jump
2011,Talia CONRAD,,USA,867,Long Jump
2012,Diarry DABO,2008,FRA,867,Long Jump
2013,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2014,Asmi̇n BÜLGEN,31 MAY 2010,TUR,867,Long Jump
2015,Anouk RÜEGG,2009,SUI,867,Long Jump
2016,Ambra CORCIULO,2009,SUI,867,Long Jump
2017,Michaelyn FISHER,,USA,867,Long Jump
2018,Ilona NORDMAN,16 JAN 2008,FIN,867,Long Jump
2019,Carla ROVIRA,27 NOV 2008,ESP,867,Long Jump
2020,Madison KANE-RISSLING,2000,CAN,867,Long Jump
2021,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2022,Alexandria KENNEDY,2005,USA,867,Long Jump
2023,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
2024,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2025,Mara PEARSON,,USA,867,Long Jump
2026,Macy CLEMENS,,USA,867,Long Jump
2027,Marie-Lou HELSEN,2010,BEL,867,Long Jump
2028,Sofia ZANON,2009,ITA,867,Long Jump
2029,Johanna SUNDÉN,2008,SWE,867,Long Jump
2030,Aino-Maria VALKOLA,08 MAR 2008,FIN,867,Long Jump
2031,Leana MONZIE,2007,FRA,866,Long Jump
2032,Madison ALEGRIA,2002,USA,866,Long Jump
2033,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2034,Wilma UMMEL,2005,SUI,866,Long Jump
2035,Hoi Ying LAU,2009,HKG,866,Long Jump
2036,Dorothea SALÁŠKOVÁ,2005,SVK,866,Long Jump
2037,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2038,Jayla CLARK,,USA,866,Long Jump
2039,Eliška HAVLOVÁ,2001,CZE,866,Long Jump
2040,Caoimhe DALY,,IRL,866,Long Jump
2041,Celina PENEDA,14 JUN 2002,POR,866,Long Jump
2042,Ghina MOUMOU,2009,CAN,866,Long Jump
2043,Anhela LŪSE,29 MAR 2008,LAT,866,Long Jump
2044,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,866,Long Jump
2045,Selina ODERMATT,01 FEB 2005,SUI,866,Long Jump
2046,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,866,Long Jump
2047,Oliwia PŁONKA,25 FEB 2006,POL,866,Long Jump
2048,Kiyanni SIMAS,,USA,866,Long Jump
2049,Grettel OESELG,19 FEB 2009,EST,866,Long Jump
2050,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2051,Runa UEYAMA,19 DEC 2006,JPN,866,Long Jump
2052,Alexis WALLER,,USA,866,Long Jump
2053,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2054,Olivia STÅHL,2010,SWE,866,Long Jump
2055,Cara CORKE,2007,AUS,866,Long Jump
2056,Olivia ACHIKE,2009,AUS,865,Long Jump
2057,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2058,Julia GUNNELL,,USA,865,Long Jump
2059,Hannah THALER,15 JUN 2008,ITA,865,Long Jump
2060,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,865,Long Jump
2061,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2062,Jamila ISMAN,21 AUG 2005,NOR,865,Long Jump
2063,Floortje TROMP,2005,NED,865,Long Jump
2064,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2065,Linsy HEESTERMANS,2003,NED,865,Long Jump
2066,Makayla OLIVER,2002,USA,864,Long Jump
2067,Maud BROUWER,2006,NED,864,Long Jump
2068,Celia MARCOS,19 JUL 2006,ESP,864,Long Jump
2069,Olivia HENRY,1999,CAN,864,Long Jump
2070,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2071,Brooke SAWATZKY,,USA,864,Long Jump
2072,Zofia LANDOWSKA,03 MAR 2003,POL,864,Long Jump
2073,Jaylen WALKER,2000,USA,864,Long Jump
2074,Sara ATHAYDE,04 MAY 2006,POR,864,Long Jump
2075,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2076,Réka Kinga LAK,15 MAR 2005,HUN,864,Long Jump
2077,Adéla BAUMRUKROVÁ,2008,CZE,864,Long Jump
2078,Sophie HOWSON,2011,AUS,864,Long Jump
2079,Isabella MILLS,2009,CAN,864,Long Jump
2080,Ameila SVIDAL,,USA,864,Long Jump
2081,Andrea MÜLLER,03 DEC 1996,SUI,864,Long Jump
2082,Mashiro UENOYAMA,15 JUL 2004,JPN,864,Long Jump
2083,Leila MCCLOUGH,,USA,863,Long Jump
2084,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,863,Long Jump
2085,Willa HOCK,,USA,863,Long Jump
2086,Matilda QUICK,,GBR,863,Long Jump
2087,Nana ISHII,18 MAR 2004,JPN,863,Long Jump
2088,Vilma RÖNNEMAA,26 JUL 2005,FIN,863,Long Jump
2089,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2090,Josie BLUM,,USA,863,Long Jump
2091,Anastasija FOMENKO,10 APR 2009,LAT,863,Long Jump
2092,Lillian WANZEK,,USA,863,Long Jump
2093,Lucia HOFMANN,2009,SUI,863,Long Jump
2094,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2095,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,863,Long Jump
2096,Azariah DAWES,,USA,863,Long Jump
2097,. POOJA,09 MAR 2003,IND,863,Long Jump
2098,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2099,Caitlin BELL,,GBR,863,Long Jump
2100,Emma MEXE,2009,FRA,862,Long Jump
2101,Bozhidara IVANOVA,13 AUG 2010,BUL,862,Long Jump
2102,Irene GATTI,22 FEB 2008,ITA,862,Long Jump
2103,Kristina BASTOVÁ,2009,CZE,862,Long Jump
2104,Sarah LEVERTON,2007,CAN,862,Long Jump
2105,Elise DOBSON,07 MAR 2004,USA,862,Long Jump
2106,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2107,Nia POOLE,,USA,862,Long Jump
2108,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2109,Maider MELOTTE,2009,BEL,862,Long Jump
2110,Alexandra SILVA,11 SEP 2001,POR,862,Long Jump
2111,Klára MATOUŠKOVÁ,2006,CZE,862,Long Jump
2112,Johanna BARMETTLER,,USA,862,Long Jump
2113,Rylee ARMSTRONG,,USA,861,Long Jump
2114,Barbora UDVAROSOVÁ,2008,CZE,861,Long Jump
2115,Sylvia CHOW,2006,HKG,861,Long Jump
2116,Anna PYYKKÖ,14 FEB 2003,FIN,861,Long Jump
2117,Nicole FLANAGAN,,IRL,861,Long Jump
2118,Makena BAILEY,,USA,861,Long Jump
2119,Mia LEWIS,,USA,861,Long Jump
2120,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2121,Valerie OLSON,,USA,861,Long Jump
2122,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
2123,Jaice DORSEY,,USA,860,Long Jump
2124,Jaelynn LANE,,USA,860,Long Jump
2125,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2126,Alexandra SAMPERI,,USA,860,Long Jump
2127,Ella KJELLBERG,2009,SWE,860,Long Jump
2128,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2129,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2130,Oceane MAILLARD,28 MAY 1999,FRA,860,Long Jump
2131,Aoife CALLAN,,IRL,860,Long Jump
2132,Maja KUSIAK,26 AUG 2002,POL,860,Long Jump
2133,Hae-jung PARK,29 MAY 2001,KOR,860,Long Jump
2134,Celina C.S. JENSEN,05 AUG 2007,DEN,860,Long Jump
2135,Kymia BRIDGETT,,USA,860,Long Jump
2136,Angela DOBBINS,,USA,860,Long Jump
2137,Martina BIANCHI,21 SEP 2007,ITA,860,Long Jump
2138,Grete MALM,19 JUL 2009,EST,860,Long Jump
2139,Bianca Cristina AMARO DOS SANTOS,01 JAN 1991,BRA,859,Long Jump
2140,Zoe TIBBO,,USA,859,Long Jump
2141,Chiara LIAUDET,2008,SUI,859,Long Jump
2142,Faustine BAUDOUIN,2009,FRA,859,Long Jump
2143,Diamonasia TAYLOR,,USA,859,Long Jump
2144,Alexis TARLUE,,USA,859,Long Jump
2145,Riley HOPLEY,2005,CAN,859,Long Jump
2146,Lída KOMORNÁ,2008,CZE,859,Long Jump
2147,Kiara MURRAY,,USA,859,Long Jump
2148,Blanca WEBER,25 AUG 2006,ESP,859,Long Jump
2149,Kaylin WHITE,,USA,859,Long Jump
2150,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2151,Kinga STASZCZUK,05 FEB 2003,POL,859,Long Jump
2152,Erine BAPST,2011,SUI,859,Long Jump
2153,Matilde Sofia TEJOS,11 JAN 2005,CHI,858,Long Jump
2154,Marnie LAURENCE,2012,AUS,858,Long Jump
2155,Gabby PATERSON,2007,CAN,858,Long Jump
2156,Amelia GANCARSKA,02 DEC 2005,POL,858,Long Jump
2157,Audrey KOZAK,,USA,858,Long Jump
2158,Leonie SCHÜRER,2007,GER,858,Long Jump
2159,Analin RUDD,03 FEB 2007,NZL,858,Long Jump
2160,Sonya HAYLOR,,USA,858,Long Jump
2161,Jasmine GREENE,,USA,858,Long Jump
2162,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2163,Carlee ROCHFORD,2004,USA,858,Long Jump
2164,Celina THOMAS,,USA,858,Long Jump
2165,Angele PETARD,2003,FRA,858,Long Jump
2166,Lisa COZMA,2001,CAN,857,Long Jump
2167,Nia POWELL,,GBR,857,Long Jump
2168,Haley SCHAFFER,,USA,857,Long Jump
2169,Karin KRÁLOVÁ,01 JAN 2008,SVK,857,Long Jump
2170,Fran ROESBEKE,2006,BEL,857,Long Jump
2171,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,857,Long Jump
2172,Lily FERGUSON,,USA,857,Long Jump
2173,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2174,Oliwia KOPIENIAK,08 OCT 2005,POL,857,Long Jump
2175,Maggie KAUK,,USA,857,Long Jump
2176,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2177,Oda LIER,14 JAN 2008,NOR,857,Long Jump
2178,Johanna SCHWESIG,2006,GER,856,Long Jump
2179,Ylona BOTTIN,2005,FRA,856,Long Jump
2180,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2181,Dinara SOBOĻENKOVA,18 OCT 2007,LAT,856,Long Jump
2182,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2183,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2184,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2185,Kayleigh STARGELL,2006,USA,856,Long Jump
2186,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
