Place,Competitor,DOB,Unnamed: 3,Score,Event List
1449,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1449,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1449,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1449,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1449,Chiara ROSSI,2002,ITA,899,Long Jump
1449,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1449,D'Andra MORRIS,1998,JAM,899,Long Jump [Long Jump ind.]
1449,Lauren STERN,,USA,899,Long Jump [Long Jump ind.]
1449,Jitse STEENMANS,2000,BEL,899,Long Jump [Long Jump ind.]
1449,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1449,Kennedy ARUNDEL,,USA,899,Long Jump
1449,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1449,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1464,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1464,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1464,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1464,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1464,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1464,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1464,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1464,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1464,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1464,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1464,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1464,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1464,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,898,Long Jump
1464,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1464,Nahira PADILLA,05 MAY 1997,PUR,898,Long Jump
1464,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1464,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1464,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1464,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1464,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1484,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1484,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1484,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1484,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1484,Laureline CHAIX,27 NOV 2000,FRA,897,Long Jump
1484,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1484,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1484,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1484,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1484,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1484,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1484,Ana DORDEVIC,2004,SRB,897,Long Jump
1484,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1484,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1484,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1484,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1500,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1500,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1500,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1500,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1500,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1500,Hanah SMRT,,USA,896,Long Jump
1500,Allison FOSTER,,USA,896,Long Jump
1500,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1500,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1500,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1500,Sabina DAYAL,,USA,896,Long Jump
1500,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1500,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1500,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1500,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1500,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1500,Hayley REYNOLDS,13 MAY 2003,AUS,896,Long Jump
1500,Saige TUDISCO,,USA,896,Long Jump
1500,Ines ADDRA,23 MAY 2001,FRA,896,Long Jump [Long Jump ind.]
1500,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1500,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1521,Lucie MIČUNKOVÁ,09 APR 2002,CZE,895,Long Jump
1521,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1521,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1521,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1521,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1521,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1521,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1521,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1521,Anissa TAMMAOUI,2001,GER,895,Long Jump [Long Jump ind.]
1521,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1521,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1521,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1521,Indiana HOLGADO,09 OCT 2002,ARG,895,Long Jump
1521,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1521,Alana PORTER,07 FEB 2001,AUS,895,Long Jump
1521,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1521,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1521,Akia ARMSTRONG,1994,USA,895,Long Jump
1521,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1521,Alycia EATON,,USA,895,Long Jump [Long Jump ind.]
1521,Katharina FLAIG,2002,GER,895,Long Jump
1521,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1543,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1543,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1543,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1543,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1543,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,894,Long Jump [Long Jump ind.]
1543,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1543,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1543,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1543,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1543,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1543,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1543,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1543,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1543,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1543,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1543,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1543,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1543,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1543,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1543,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1563,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1563,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1563,Aysia WARD,2004,USA,893,Long Jump
1563,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1563,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1563,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1563,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1563,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1563,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1563,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1563,Hannah KEARNS,,USA,893,Long Jump [Long Jump ind.]
1563,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1563,Ashlie CURENTON,,USA,893,Long Jump
1563,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1563,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1578,Lydia BOLL,01 DEC 1999,SUI,892,Long Jump [Long Jump ind.]
1578,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1578,Rohey SINGHATEH,,GAM,892,Long Jump [Long Jump ind.]
1578,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1578,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1578,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1578,Ryann MOJICA,,USA,892,Long Jump
1578,Linda Maria PIRCHER,2001,ITA,892,Long Jump
1578,Alex COOK,,USA,892,Long Jump
1578,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1578,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1578,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1578,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1578,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1578,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1578,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1578,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1578,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1578,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1578,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1578,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1578,Ruby JERGES,,GBR,892,Long Jump
1578,Sonja DROSDOWECH,,CAN,892,Long Jump
1601,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1601,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1601,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1601,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1601,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1601,Cleo TOMLINSON,,GBR,891,Long Jump [Long Jump ind.]
1601,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1601,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1601,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1601,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1601,Katy BEADLE,,GBR,891,Long Jump [Long Jump ind.]
1601,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1601,Giselle SANTIAGO,27 JUN 1997,PUR,891,Long Jump
1601,Caroline HUFF,,USA,891,Long Jump
1601,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1601,Emma ALLER,02 APR 2002,ESP,891,Long Jump [Long Jump ind.]
1601,Savannah SULLIVAN,2000,USA,891,Long Jump [Long Jump ind.]
1618,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1618,Malak KAFI,,USA,890,Long Jump [Long Jump ind.]
1618,Christine GAYEN,20 OCT 1996,AUS,890,Long Jump
1618,Haleigh BATTY,,USA,890,Long Jump
1618,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1618,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,890,Long Jump
1618,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1618,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1618,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1618,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1618,Elizabeth PREVEDELLO,,USA,890,Long Jump
1618,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1618,Nia VANCE,1997,USA,890,Long Jump
1618,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1618,Marina OLIVEIRA,25 JUN 2002,BRA,890,Long Jump
1618,Claire CORNELL,,USA,890,Long Jump
1618,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1618,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1618,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1618,Alexandra BEKISZ,22 NOV 2002,BEL,890,Long Jump [Long Jump ind.]
1638,Christon KINGCADE,2000,USA,889,Long Jump
1638,Andrea MÜLLER,03 DEC 1996,SUI,889,Long Jump [Long Jump ind.]
1638,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1638,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1638,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1638,Aline KÄMPF,19 JAN 2000,SUI,889,Long Jump [Long Jump ind.]
1638,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1638,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1638,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1638,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1638,Kathleen BUFKA,,USA,889,Long Jump
1638,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1638,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1638,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1638,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1638,Olivia YACONO,18 JAN 2002,AUS,889,Long Jump
1638,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1655,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1655,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1655,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1655,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1655,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1655,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1655,Daisha REECE,,USA,888,Long Jump
1655,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1655,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1655,Kesari SACRE,1999,GBR,888,Long Jump
1665,Muhan SHEN,05 JAN 1997,CHN,887,Long Jump
1665,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1665,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1665,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1665,Cortnee PRIOUR,,USA,887,Long Jump
1665,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1665,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1665,Brittany TRAWICK,20 OCT 1999,USA,887,Long Jump [Long Jump ind.]
1665,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1665,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1665,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1665,Alyssa LOWE,29 JUN 2003,AUS,887,Long Jump
1665,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1665,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1665,Mathilde Kreiberg SKOU,2002,DEN,887,Long Jump
1680,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1680,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1680,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1680,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1680,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1680,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1680,Amanda MELL,,USA,886,Long Jump
1680,Grace PRATT,,USA,886,Long Jump
1680,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1680,Sydnee MATTHEW,,USA,886,Long Jump
1680,Sam CARRIVEAU,,USA,886,Long Jump
1680,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1692,Elizabeth TABESON,2002,CMR,885,Long Jump
1692,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1692,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1692,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1692,Nicole AVANZI,2002,ITA,885,Long Jump
1692,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1692,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1692,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1692,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1692,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1692,Ivona JURIĆ,2003,SRB,885,Long Jump
1703,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1703,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1703,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1703,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1703,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1703,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1703,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1703,Lani HILLARD,,USA,884,Long Jump [Long Jump ind.]
1703,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1703,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1703,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1703,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1703,Zaineb AJJELLAL,,MAR,884,Long Jump
1716,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1716,Alessa ZANOLARI,26 FEB 2000,SUI,883,Long Jump [Long Jump ind.]
1716,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1716,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1716,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1716,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1716,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1716,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1716,Amiracle SCOTT,,USA,883,Long Jump [Long Jump ind.]
1716,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1716,Danielah GARDNER,,JAM,883,Long Jump
1716,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1716,Amyre ELLIS,,USA,883,Long Jump [Long Jump ind.]
1716,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1716,Tessa MPAGI,,USA,883,Long Jump
1716,Bianca HERCIGONJA,15 SEP 2002,SUI,883,Long Jump [Long Jump ind.]
1716,Sidonia ATTO,,UGA,883,Long Jump
1733,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1733,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1733,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1733,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1733,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1733,Melissa SEAMAN,,USA,882,Long Jump
1733,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1733,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1733,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1733,Christina RYAN,15 FEB 1998,NZL,882,Long Jump
1733,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1733,Tara GOLOGRAM,,USA,882,Long Jump [Long Jump ind.]
1733,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1733,Alyjah KENNEDY,,USA,882,Long Jump
1733,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1733,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1733,Holly KIRKWOOD,,GBR,882,Long Jump
1750,Madison MARKO,,USA,881,Long Jump [Long Jump ind.]
1750,Marion FAVRE,10 MAR 1998,SUI,881,Long Jump [Long Jump ind.]
1750,Jenna SHIPMAN,,USA,881,Long Jump [Long Jump ind.]
1750,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1750,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1750,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1750,Safiatou FATY,26 SEP 1999,FRA,881,Long Jump [Long Jump ind.]
1750,Kateryna DMYTRENKO,07 DEC 2001,UKR,881,Long Jump [Long Jump ind.]
1750,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1750,Manon BERCLAZ,24 APR 2003,SUI,881,Long Jump [Long Jump ind.]
1750,Maria GLÄßER,1996,GER,881,Long Jump [Long Jump ind.]
1750,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1750,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1750,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1750,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1750,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1750,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1750,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1750,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1750,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1750,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1750,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1772,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1772,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1772,Mia MERTEN,2003,GER,880,Long Jump
1772,Josie RAINES,,USA,880,Long Jump [Long Jump ind.]
1772,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1772,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1772,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1772,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1772,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1772,Gabriela PATALOVÁ,2003,CZE,880,Long Jump
1772,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1783,Claudia PRIETO,19 JAN 2000,ESP,879,Long Jump [Long Jump ind.]
1783,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1783,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1783,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1783,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1783,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1783,N'Shari JEFFERSON,,USA,879,Long Jump
1783,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1783,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1792,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1792,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1792,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1792,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1792,Hannah ILLUM PETERSEN,2000,DEN,878,Long Jump [Long Jump ind.]
1792,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1792,Nicole EDISON,1998,USA,878,Long Jump [Long Jump ind.]
1792,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1792,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1792,Madaline KENYON,,USA,878,Long Jump
1792,Allison MACDONALD,2000,CAN,878,Long Jump
1792,Lauren FOWLER,,USA,878,Long Jump
1792,Ronni VAN ZANT,,USA,878,Long Jump
1792,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1792,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1792,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1792,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1792,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
