Place,Competitor,DOB,Unnamed: 3,Score,Event List
1784,Elena CANO,,USA,884,Long Jump
1785,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1786,Weronika KADŁUBOWICZ,25 APR 2004,POL,884,Long Jump [Long Jump ind.]
1787,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1788,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1789,Julia SLIWA,2003,POL,884,Long Jump [Long Jump ind.]
1790,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1791,Alejandra GUTIERREZ,23 FEB 2003,ESP,884,Long Jump [Long Jump ind.]
1792,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1793,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1794,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1795,Paula RUIZ,18 MAR 2006,ESP,883,Long Jump [Long Jump ind.]
1796,Kendra FISHER,,USA,883,Long Jump
1797,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1798,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1799,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1800,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
