Place,Competitor,DOB,Unnamed: 3,Score,Event List
2127,Amae DE KLERK,04 APR 2008,RSA,854,Long Jump
2128,Mila CLANCY,,IRL,854,Long Jump
2129,Shelby SCHWEYEN,,USA,853,Long Jump
2130,Aminata DOUCOURE,05 DEC 2005,FRA,853,Long Jump
2131,Bo RENS,2002,BEL,853,Long Jump
2132,Ella POHUNKOVÁ,2008,CZE,853,Long Jump
2133,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2134,Nora VEREECKEN,2007,BEL,853,Long Jump
2135,Brooke FUNG-CHUNG,,USA,853,Long Jump
2136,Paige LAFFOON,,USA,853,Long Jump
2137,Claudia COPPI,2004,ITA,853,Long Jump
2138,Angele PETARD,2003,FRA,853,Long Jump
2139,Alžběta ŠTEFLOVÁ,2007,CZE,853,Long Jump
2140,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2141,Chloe LECLERC,2008,FRA,852,Long Jump
2142,Kenetha FRASER,,GUY,852,Long Jump
2143,Lorena LINGG,11 AUG 2005,ITA,852,Long Jump
2144,Sofiia IVANKO,03 OCT 2007,UKR,852,Long Jump
2145,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2146,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2147,Jolina KRÄMER,2001,GER,852,Long Jump
2148,Lena GROLLMUß,31 OCT 2004,GER,852,Long Jump
2149,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2150,Celia GALLEY,2007,FRA,852,Long Jump
2151,Catharina WALZ,2007,GER,852,Long Jump
2152,Olivia STÅHL,2010,SWE,852,Long Jump
2153,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2154,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,851,Long Jump
2155,Ghina MOUMOU,2009,CAN,851,Long Jump
2156,Maria Vittoria SCARPA,02 NOV 2007,ITA,851,Long Jump
2157,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2158,Eirini KARANIKOLA,23 APR 2008,GRE,851,Long Jump
2159,Mattie BUSH,,USA,851,Long Jump
2160,Linaelle VOITIER,2007,FRA,851,Long Jump
2161,Amris HECTOR,,GUY,851,Long Jump
2162,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2163,Anouk ALFARÉ,2009,SUI,851,Long Jump
2164,Mackenzie RYAN,2009,AUS,851,Long Jump
2165,Eva BADJI,2006,FRA,851,Long Jump
2166,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,851,Long Jump
2167,Maria PANDELE,2009,ROU,851,Long Jump
2168,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2169,Cara RYAN,,IRL,850,Long Jump
2170,Sianna ADKINS,04 JAN 2010,AUS,850,Long Jump
2171,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2172,Anna TESSIER,2008,FRA,850,Long Jump
2173,Diarry DABO,2008,FRA,850,Long Jump
2174,Livia BOURGEOIS,07 DEC 2008,CAN,850,Long Jump
2175,Gerilin BARNES,2008,ANT,850,Long Jump
2176,Marjorie LAFFONT,30 MAR 2002,FRA,850,Long Jump
2177,Lily FERGUSON,,USA,850,Long Jump
2178,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2179,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2180,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,850,Long Jump
2181,Alice BARICHARD,18 MAY 2004,FRA,850,Long Jump
2182,Eveliina LEHTOLA,27 MAR 2003,FIN,850,Long Jump
2183,Shelley HLADIN,2003,CAN,850,Long Jump
2184,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2185,Jacklyn TRICE,,USA,849,Long Jump
2186,Ronia MEEHANDOUST,19 SEP 2007,AUS,849,Long Jump
2187,Amy KENNEDY,02 JUL 2004,GBR,849,Long Jump
2188,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2189,Jasleen NAGRA,2006,CAN,849,Long Jump
2190,Asha SOANES,,GBR,849,Long Jump
2191,Nela ŠTEFKOVÁ,2008,CZE,849,Long Jump
2192,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2193,Yael PODE,19 APR 2005,ISR,849,Long Jump
2194,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2195,Molly MULLALLY,,IRL,849,Long Jump
2196,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2197,Ema VAŇOVÁ,2007,SVK,849,Long Jump
2198,Grettel OESELG,19 FEB 2009,EST,849,Long Jump
2199,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2200,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2201,Esme POUNDER,,GBR,848,Long Jump
2202,Lara SIMÕES,2010,POR,848,Long Jump
2203,Jamie FELL,26 JUN 2009,NZL,848,Long Jump
2204,Leena SOFO,2007,FRA,848,Long Jump
2205,Annemarie KÖRNER,2005,GER,848,Long Jump
2206,Kenna DE LEMOS,,USA,848,Long Jump
2207,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2208,Jamila ISMAN,21 AUG 2005,NOR,848,Long Jump
2209,Lauren FULCHER,,USA,848,Long Jump
2210,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2211,Zeynep İLERİ,08 MAR 2009,TUR,848,Long Jump
2212,Anouk RÜEGG,2009,SUI,848,Long Jump
2213,Veronika KOTYZOVÁ,2009,CZE,848,Long Jump
2214,Nia POWELL,,GBR,848,Long Jump
2215,Elizabeth SHEARMUR,2007,CAN,848,Long Jump
2216,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2217,Carla GUGERLI,2009,SUI,847,Long Jump
2218,Victoria DAVIDSSON,2002,SWE,847,Long Jump
2219,Elena PATAČA,17 MAY 2009,CRO,847,Long Jump
2220,Riley COSTALES,,USA,847,Long Jump
2221,Maider MELOTTE,2009,BEL,847,Long Jump
2222,Maelys GAY,24 JUL 2001,FRA,847,Long Jump
2223,Alina YAKUBOVICH,28 FEB 2006,BLR,847,Long Jump
2224,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2225,Layla DE LA CRUZ-SMALDON,2011,AUS,847,Long Jump
2226,Natalie THOMPSON,2005,CAN,847,Long Jump
2227,Mia LEWIS,,USA,847,Long Jump
2228,Annabelle SCHAFER,,USA,847,Long Jump
2229,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2230,Julia FALK,28 MAY 2007,SWE,847,Long Jump
2231,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2232,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2233,Lindley STEELE,,USA,846,Long Jump
2234,Elisa RAPY,06 JAN 2006,FRA,846,Long Jump
2235,Claireese COFFFEY,2004,CAN,846,Long Jump
2236,Zoë DEVILLÉ,25 JUN 2005,BEL,846,Long Jump
2237,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2238,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2239,Amelia KACPRZAK,06 MAY 2010,POL,846,Long Jump
2240,Megan WILLIAMS,,USA,846,Long Jump
2241,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,846,Long Jump
2242,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2243,Elise BALSAN,2008,FRA,846,Long Jump
2244,Sabrina IMES,2003,USA,846,Long Jump
2245,Marie TCHOCKSI,,USA,846,Long Jump
2246,Adéla ZUNOVÁ,21 JUN 2004,CZE,846,Long Jump
2247,Margherita RIZZI,02 OCT 2001,ITA,845,Long Jump
2248,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2249,Ambre SERVIER,2007,FRA,845,Long Jump
2250,Floortje TROMP,2005,NED,845,Long Jump
2251,Paula IGWE,,IRL,845,Long Jump
2252,Lara REGO,13 FEB 2004,POR,845,Long Jump
2253,Jeanne ROUDIERE,2007,FRA,845,Long Jump
2254,Ilaria ZANELLA,28 OCT 2003,ITA,845,Long Jump
2255,Alina EMMENEGGER,2007,SUI,845,Long Jump
2256,Kylie GORMANN,,USA,844,Long Jump
2257,Ella AXÉN,06 FEB 2003,SWE,844,Long Jump
2258,Leonie SCHÜRER,2007,GER,844,Long Jump
2259,Kaitlyn CLARK,,GBR,844,Long Jump
2260,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2261,Romane BOUTEILLE,2008,FRA,844,Long Jump
2262,Kyla SALEH,,USA,844,Long Jump
2263,Amanda WROUT,2005,AUS,844,Long Jump
2264,Gracie JESSUP,,USA,844,Long Jump
2265,Uyana GRANGER,2008,LUX,843,Long Jump
2266,Sara KYLLÖNEN,22 APR 2007,FIN,843,Long Jump
2267,Florentina BUDICA,05 JAN 1995,ROU,843,Long Jump
2268,Paula SPOELMAN,,NED,843,Long Jump
2269,Neve-Monet ROKA,2009,AUT,843,Long Jump
2270,Leia RUVO,,USA,843,Long Jump
2271,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2272,Flavie VIAUD-PORTERAT,2006,FRA,843,Long Jump
2273,Yuri NAKAO,30 MAY 1992,JPN,843,Long Jump
2274,Celine GERVAIS,2005,FRA,843,Long Jump
2275,Kirsten HURDAL,1999,CAN,843,Long Jump
2276,Veronika JANÍKOVÁ,2010,CZE,843,Long Jump
2277,Caitlyn MARTIN,03 JAN 2009,AUS,843,Long Jump
2278,Tara HOLLYOAK,30 OCT 2007,AUS,842,Long Jump
2279,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2280,Lizete SPILA,30 MAY 2008,LAT,842,Long Jump
2281,Neve DAVENPORT,03 MAR 2005,GBR,842,Long Jump
2282,Hae-jung PARK,29 MAY 2001,KOR,842,Long Jump
2283,Rayna TODERO,,USA,842,Long Jump
2284,Matilda HALL,,GBR,842,Long Jump
2285,Nadia DYDZIŃSKA,13 MAY 2006,POL,842,Long Jump
2286,Eva BOUMAN,2008,NED,842,Long Jump
2287,Madison ESQUIVEL,01 SEP 2006,AUS,842,Long Jump
2288,Renata GODOY,23 APR 2005,ARG,842,Long Jump
2289,Tereza KAUCKÁ,10 DEC 2005,CZE,842,Long Jump
2290,Jessica SWALVE,,USA,842,Long Jump
2291,Mia Elenora NURMELA,11 MAR 2009,EST,842,Long Jump
2292,Camryn HARRIS,,USA,841,Long Jump
2293,Hortense POUCHET,2007,FRA,841,Long Jump
2294,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,841,Long Jump
2295,Laura BUCHAN,,GBR,841,Long Jump
2296,Dagmara STĘPIEŃ,17 JUN 2005,POL,841,Long Jump
2297,Amelia WATLING,,GBR,841,Long Jump
2298,Flavia DANIELS,2005,GER,841,Long Jump
2299,Austėja LIEBUTĖ,16 JUL 2006,LTU,841,Long Jump
2300,Anissa BENTALEB,08 MAY 2001,FRA,841,Long Jump
