Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,876,Long Jump
1425,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1425,Enni SAARINEN,30 DEC 2002,FIN,876,Long Jump
1425,Lucia SÁNCHEZ,02 APR 1998,ESP,876,Long Jump [Long Jump ind.]
1425,Fanny KARLSSON,2004,SWE,876,Long Jump [Long Jump ind.]
1438,Kylia SMITH,,BAR,875,Long Jump [Long Jump ind.]
1438,Amanda MCCLAIN,,USA,875,Long Jump [Long Jump ind.]
1438,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,875,Long Jump [Long Jump ind.]
1438,Meagan WARWICK,,USA,875,Long Jump [Long Jump ind.]
1438,Marisa KWIATKOWSKI,06 JUN 1996,USA,875,Long Jump
1438,Patricia RODRIGUES,24 FEB 1999,POR,875,Long Jump
1438,Venja NÜRNBERG,01 JAN 2002,GER,875,Long Jump [Long Jump ind.]
1438,Marijana HERRMANN,1997,GER,875,Long Jump [Long Jump ind.]
1438,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1438,Brittney GIBBS,1996,CAN,875,Long Jump [Long Jump ind.]
1438,Kennedy SMITH,,USA,875,Long Jump
1438,Danijela JELIĆ,2005,CRO,875,Long Jump [Long Jump ind.]
1450,Marie HØGH LARSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1450,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1450,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1450,Maja WICHHART-DONZO,06 MAR 1997,USA,874,Long Jump [Long Jump ind.]
1450,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1450,Viola SIMMER,1999,AUT,874,Long Jump [Long Jump ind.]
1450,Pippi-Lotta ENOK,19 AUG 2002,EST,874,Long Jump [Long Jump ind.]
1450,Darlene CHARLES,,USA,874,Long Jump [Long Jump ind.]
1450,Ivet ROVIRA,31 AUG 2002,ESP,874,Long Jump [Long Jump ind.]
1450,Chantel BLAIR,,USA,874,Long Jump [Long Jump ind.]
1450,Sofiya KOVAL,18 SEP 2002,UKR,874,Long Jump [Long Jump ind.]
1450,Adela KALILWA,,USA,874,Long Jump [Long Jump ind.]
1450,Oghale OMAKOR,,USA,874,Long Jump [Long Jump ind.]
1450,Elona JONES,1999,USA,874,Long Jump [Long Jump ind.]
1464,Dorothy CHOW,,USA,873,Long Jump
1464,Saenab ADECHIAN,2003,GER,873,Long Jump [Long Jump ind.]
1464,Meaghan SCULLIN,,USA,873,Long Jump [Long Jump ind.]
1464,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,873,Long Jump [Long Jump ind.]
1464,Nyla WARD,2000,USA,873,Long Jump [Long Jump ind.]
1464,Yuliya SKLYAR,17 FEB 2000,UKR,873,Long Jump [Long Jump ind.]
1464,Sade HARGROVE,,USA,873,Long Jump [Long Jump ind.]
1464,Adéla LUZAROVÁ,21 DEC 2001,CZE,873,Long Jump [Long Jump ind.]
1464,Jessica TAYCHERT,2002,GER,873,Long Jump [Long Jump ind.]
1464,Juliana BRITES,22 APR 2000,POR,873,Long Jump [Long Jump ind.]
1464,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1464,Diama MENDY,04 SEP 2002,FRA,873,Long Jump [Long Jump ind.]
1464,Nyambi SHOATES,,USA,873,Long Jump [Long Jump ind.]
1477,Caitlin TAYLOR,2005,AUS,872,Long Jump
1477,Una HAUKANES,30 MAR 2003,NOR,872,Long Jump [Long Jump ind.]
1477,Carine ALLARD,12 JAN 1992,FRA,872,Long Jump [Long Jump ind.]
1477,Kyra ANDERSON,,USA,872,Long Jump [Long Jump ind.]
1477,Izabelle ITH,,USA,872,Long Jump [Long Jump ind.]
1477,Marike COETZEE,01 MAR 1999,RSA,872,Long Jump
1477,Ja'la TAYLOR,,USA,872,Long Jump [Long Jump ind.]
1477,Makayla BINTER,,USA,872,Long Jump [Long Jump ind.]
1477,Mariam NDIAYE,02 JAN 2000,FRA,872,Long Jump [Long Jump ind.]
1477,Manon BIRADE,04 OCT 1995,FRA,872,Long Jump [Long Jump ind.]
1477,Thea SCHMIDT,1994,GER,872,Long Jump [Long Jump ind.]
1488,Cierra ROBERTS,,USA,871,Long Jump [Long Jump ind.]
1488,Jessica LAURANCE,2003,AUS,871,Long Jump
1488,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1488,Talie BONDS,,USA,871,Long Jump [Long Jump ind.]
1488,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1488,Erica MONFARDINI,1996,ITA,871,Long Jump [Long Jump ind.]
1488,Hanna-Mai VAIKLA,31 MAY 1997,EST,871,Long Jump [Long Jump ind.]
1488,Kaleah MILLER,,USA,871,Long Jump [Long Jump ind.]
1488,Caterina DA MOMMIO,1995,ITA,871,Long Jump
1488,Sarah LEHMAN,,USA,871,Long Jump [Long Jump ind.]
1488,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1488,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,871,Long Jump [Long Jump ind.]
1488,Elena BROWN-SOLER,11 MAR 1998,USA,871,Long Jump [Long Jump ind.]
1488,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1488,Jenna KOKKONEN,28 AUG 2001,FIN,871,Long Jump [Long Jump ind.]
1488,Xenia GOHL,2002,GER,871,Long Jump [Long Jump ind.]
1488,Kate HOSEY,2003,IRL,871,Long Jump [Long Jump ind.]
1488,Jana PRANJIĆ,19 SEP 2002,CRO,871,Long Jump [Long Jump ind.]
1488,Allie BULLEN,,USA,871,Long Jump [Long Jump ind.]
1507,Lea LAGUENY,07 JUN 2000,FRA,870,Long Jump
1507,Sydney HOLMES,,USA,870,Long Jump [Long Jump ind.]
1507,Laura SZABÓ,11 JAN 2002,HUN,870,Long Jump
1507,Natalie PUPER,28 JUL 1998,NED,870,Long Jump
1507,Eliana MONTAGNE,29 AUG 1997,PER,870,Long Jump
1507,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1507,Taylor JURESH,,USA,870,Long Jump [Long Jump ind.]
1507,Kristine MOBERG,14 FEB 1995,NOR,870,Long Jump [Long Jump ind.]
1507,Rhianna MAPLES,,USA,870,Long Jump [Long Jump ind.]
1507,Caitlin HANNA,2001,AUS,870,Long Jump
1507,Brittania INGRAM,,JAM,870,Long Jump
1507,Jodian STEWART,22 AUG 2001,JAM,870,Long Jump
1519,Maira GAUGES,2000,GER,869,Long Jump [Long Jump ind.]
1519,Anna Viktoria HAFFER,1999,GER,869,Long Jump [Long Jump ind.]
1519,Marina MÜLLER,06 DEC 1993,SUI,869,Long Jump [Long Jump ind.]
1519,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,869,Long Jump
1519,Pauline HELM,1999,GER,869,Long Jump [Long Jump ind.]
1519,Alice CHIVET,08 AUG 2001,FRA,869,Long Jump [Long Jump ind.]
1519,Ewelina WYSZCZELSKA,04 APR 1995,POL,869,Long Jump
1519,Irene GARCÍA,24 JAN 1998,ESP,869,Long Jump
1519,Viktória SIMON,11 MAR 2001,HUN,869,Long Jump [Long Jump ind.]
1519,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,869,Long Jump [Long Jump ind.]
1519,Tajaina MCKENZIE,2004,USA,869,Long Jump [Long Jump ind.]
1530,Anthaya CHARLTON,,BAH,868,Long Jump
1530,Elysa GRIFFIN,,USA,868,Long Jump [Long Jump ind.]
1530,Alma KILPELÄINEN,1999,SWE,868,Long Jump [Long Jump ind.]
1530,Michaela VONDROVSKÁ,21 DEC 1996,CZE,868,Long Jump [Long Jump ind.]
1530,Kimberly HAMMOND,,USA,868,Long Jump [Long Jump ind.]
1530,Kiara RHODES,1999,USA,868,Long Jump [Long Jump ind.]
1530,Maris SETO,,USA,868,Long Jump [Long Jump ind.]
1530,Valerie JOHNSON,,USA,868,Long Jump
1530,Karoline STEPPIN,1997,GER,868,Long Jump [Long Jump ind.]
1530,Chiara GALVANI,2001,ITA,868,Long Jump
1530,Amelien VANAENRODE,2000,BEL,868,Long Jump [Long Jump ind.]
1530,Elina ÅKERLUND,06 AUG 1998,FIN,868,Long Jump
1530,Elyse ACOMPANADO,,USA,868,Long Jump [Long Jump ind.]
1530,Chanavier ROBINSON,,USA,868,Long Jump [Long Jump ind.]
1530,Mariya MELETYAN,11 JUN 2002,UKR,868,Long Jump [Long Jump ind.]
1530,Laura FERNÁNDEZ,03 JUN 2001,ESP,868,Long Jump [Long Jump ind.]
1530,Anissa TAMMAOUI,2001,GER,868,Long Jump [Long Jump ind.]
1530,Claudia SPANIER,1998,SWE,868,Long Jump [Long Jump ind.]
1530,Faith EDWARDS,2002,USA,868,Long Jump [Long Jump ind.]
1549,Rebecca DÜRR,1982,GER,867,Long Jump [Long Jump ind.]
1549,Bárbara SILVA,25 FEB 1999,POR,867,Long Jump [Long Jump ind.]
1549,Shayna HELD,,USA,867,Long Jump [Long Jump ind.]
1549,Jade MCDONALD,2002,USA,867,Long Jump [Long Jump ind.]
1549,Imani WILLIAMS,,USA,867,Long Jump
1549,Eloise HARVEY,13 NOV 2000,GBR,867,Long Jump [Long Jump ind.]
1549,Emily ALTENBURG,,USA,867,Long Jump [Long Jump ind.]
1549,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1549,Christian HILL,,USA,867,Long Jump [Long Jump ind.]
1549,Nuria CABALLERO,09 OCT 2001,ESP,867,Long Jump [Long Jump ind.]
1559,Anneke KÖPP,1997,GER,866,Long Jump
1559,Lea FARKAS,30 APR 2003,SVK,866,Long Jump [Long Jump ind.]
1559,Nicole PAINE,2002,CAN,866,Long Jump [Long Jump ind.]
1559,Sarah CONNOLLY,03 OCT 1996,IRL,866,Long Jump [Long Jump ind.]
1559,Amy MCTEGGART,25 JUN 1996,IRL,866,Long Jump [Long Jump ind.]
1559,Devynn KING,,USA,866,Long Jump [Long Jump ind.]
1559,Marie KOMAN,31 DEC 1997,FRA,866,Long Jump [Long Jump ind.]
1559,Manon BERCLAZ,24 APR 2003,SUI,866,Long Jump [Long Jump ind.]
1559,Lise BARA,14 OCT 1994,FRA,866,Long Jump [Long Jump ind.]
1559,Nela NIKODEMOVÁ,10 APR 2001,CZE,866,Long Jump [Long Jump ind.]
1559,Valentina STEIFENSAND,1999,GER,866,Long Jump [Long Jump ind.]
1559,Elise HOEL ULSETH,23 DEC 1999,NOR,866,Long Jump [Long Jump ind.]
1559,Imani TAYLOR,,USA,866,Long Jump [Long Jump ind.]
1572,Daisha BROWN,,USA,865,Long Jump [Long Jump ind.]
1572,Juliette SMITH,,USA,865,Long Jump [Long Jump ind.]
1572,Randi BOHLER,1996,USA,865,Long Jump [Long Jump ind.]
1572,Amber CONYERS,,USA,865,Long Jump [Long Jump ind.]
1572,Emma FOWLER,22 JUN 1998,GBR,865,Long Jump [Long Jump ind.]
1572,Alexis BRENDER A BRANDIS,,USA,865,Long Jump [Long Jump ind.]
1572,Sarah YENSAN,,USA,865,Long Jump [Long Jump ind.]
1572,Tasjia THOMAS,,USA,865,Long Jump [Long Jump ind.]
1572,Kayvona BRAGG,,USA,865,Long Jump [Long Jump ind.]
1572,Mila PUSELJIC,2001,CAN,865,Long Jump [Long Jump ind.]
1572,Scout REGULAR,,USA,865,Long Jump [Long Jump ind.]
1572,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,865,Long Jump [Long Jump ind.]
1572,Raquel MARQUES,09 JUN 1999,POR,865,Long Jump
1585,Emily CAPOBIANCO,2001,SWE,864,Long Jump [Long Jump ind.]
1585,Jade WALAS,2003,AUS,864,Long Jump
1585,Kayla WOULARD,,USA,864,Long Jump [Long Jump ind.]
1585,Brett DEWEESE,,USA,864,Long Jump [Long Jump ind.]
1585,Kellie MAY,,USA,864,Long Jump [Long Jump ind.]
1585,Zara AMAECHI,,USA,864,Long Jump [Long Jump ind.]
1585,Hannah COLE,,USA,864,Long Jump [Long Jump ind.]
1585,Melody BURKE,,USA,864,Long Jump [Long Jump ind.]
1585,Fabrianna NATION,,USA,864,Long Jump
1585,Céline CLAVREUL,26 JAN 1980,FRA,864,Long Jump [Long Jump ind.]
1585,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,864,Long Jump
1585,Kathleen STEVENSON,,USA,864,Long Jump [Long Jump ind.]
1585,Alexis TROTT,,BER,864,Long Jump [Long Jump ind.]
1585,Bianca MANTOVANI,01 JAN 2000,ITA,864,Long Jump [Long Jump ind.]
1585,Lacy HAILEY,,USA,864,Long Jump [Long Jump ind.]
1585,Hayriye NUR ARI,2002,TUR,864,Long Jump [Long Jump ind.]
1585,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1585,Desislava YORDANOVA,01 JAN 2002,BUL,864,Long Jump [Long Jump ind.]
1585,Nicole NYBERG,2004,SWE,864,Long Jump [Long Jump ind.]
1585,Ana Luiza DANTAS,27 JAN 2002,BRA,864,Long Jump
1585,Christina RYAN,15 FEB 1998,NZL,864,Long Jump
1606,Audrey FERNANDEZ,,USA,863,Long Jump [Long Jump ind.]
1606,Lindsey SCHAUBLE,,USA,863,Long Jump [Long Jump ind.]
1606,Milena MIREVA,1996,BUL,863,Long Jump [Long Jump ind.]
1606,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,863,Long Jump [Long Jump ind.]
1606,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,863,Long Jump [Long Jump ind.]
1606,Katie WISSING,,USA,863,Long Jump [Long Jump ind.]
1606,Jingjing ZHOU,16 JUL 1998,CHN,863,Long Jump [Long Jump ind.]
1606,Michaela BAKER,23 NOV 1998,USA,863,Long Jump [Long Jump ind.]
1614,Danielle WEMBER,1999,GER,862,Long Jump
1614,Malak KAFI,,USA,862,Long Jump [Long Jump ind.]
1614,Jenna KES,,USA,862,Long Jump [Long Jump ind.]
1614,Vanessa BARAŃSKA,27 OCT 2002,POL,862,Long Jump
1614,Adriana GRULICHOVÁ,26 MAY 2000,CZE,862,Long Jump [Long Jump ind.]
1614,Amy RICHARDS,24 APR 1997,GBR,862,Long Jump [Long Jump ind.]
1614,Deja MARTIN,,USA,862,Long Jump [Long Jump ind.]
1614,Angelica FLOYD,1999,USA,862,Long Jump [Long Jump ind.]
1614,Miriam ZANOVELLO,1998,ITA,862,Long Jump [Long Jump ind.]
1614,Margarita TSOUKALA,12 FEB 2001,GRE,862,Long Jump [Long Jump ind.]
1614,Hanna WYNTER,,USA,862,Long Jump [Long Jump ind.]
1614,Hanna Paulina NAVODNIK,2003,SLO,862,Long Jump [Long Jump ind.]
1614,Marjorie LAFFONT,30 MAR 2002,FRA,862,Long Jump [Long Jump ind.]
1614,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1614,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1614,Kyra ARENDT,08 MAR 1999,USA,862,Long Jump [Long Jump ind.]
1614,Salome PRACHT KAUTZ,14 JUL 1994,FRA,862,Long Jump [Long Jump ind.]
1614,Ashley AGRIMSON,,USA,862,Long Jump [Long Jump ind.]
1632,Klaudia LIS,08 APR 2002,POL,861,Long Jump [Long Jump ind.]
1632,Jayda WILLIAMS,2002,TTO,861,Long Jump
1632,Mladena PETRUŠIĆ,04 FEB 1993,BIH,861,Long Jump
1632,Stella CLEMENS,06 AUG 1997,GER,861,Long Jump [Long Jump ind.]
1632,Olivia ROUGEAU,,USA,861,Long Jump [Long Jump ind.]
1632,Miasha BLAIR,,USA,861,Long Jump [Long Jump ind.]
1632,McKenna KILIAN,,USA,861,Long Jump [Long Jump ind.]
1632,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,861,Long Jump [Long Jump ind.]
1632,Dahsia MIDDLEBROOKS,,USA,861,Long Jump [Long Jump ind.]
1632,Bhrandi CRENSHAW,,USA,861,Long Jump [Long Jump ind.]
1632,Lachelle AUTRY,,USA,861,Long Jump
1643,Elisa MAYER,13 OCT 2001,SUI,860,Long Jump
1643,Keandria FORD,1998,USA,860,Long Jump [Long Jump ind.]
1643,Brooke LORENZ,,USA,860,Long Jump [Long Jump ind.]
1643,Talia MARQUEZ,,USA,860,Long Jump
1643,Kylee BARTLETT,,USA,860,Long Jump [Long Jump ind.]
1643,Jazmine WIGGS,,USA,860,Long Jump [Long Jump ind.]
1643,Rae Rae TAYLOR,,USA,860,Long Jump [Long Jump ind.]
1643,Martina TOMASI,2002,ITA,860,Long Jump [Long Jump ind.]
1643,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1643,Grace PRATT,,USA,860,Long Jump
1643,Michela WILSON,01 SEP 2000,JAM,860,Long Jump
1654,Nele NEUMANN,2001,GER,859,Long Jump [Long Jump ind.]
1654,Riley SCHWIETZ,1995,USA,859,Long Jump [Long Jump ind.]
1654,Charlotte ROBISON,13 JUL 1997,GBR,859,Long Jump [Long Jump ind.]
1654,Brianna VAN VLEET,,USA,859,Long Jump [Long Jump ind.]
1654,Jentry SKIDMORE,,USA,859,Long Jump [Long Jump ind.]
1654,Josie RAINES,,USA,859,Long Jump [Long Jump ind.]
1654,Hannah FALCIONE,,USA,859,Long Jump [Long Jump ind.]
1654,Anete VEINBERGA,01 SEP 1996,LAT,859,Long Jump [Long Jump ind.]
1654,Terayah STUKES,,USA,859,Long Jump [Long Jump ind.]
1654,Ekaolise JOSE,,USA,859,Long Jump [Long Jump ind.]
1654,Ashley REGISTER,,USA,859,Long Jump [Long Jump ind.]
1654,Bria STITH,,USA,859,Long Jump [Long Jump ind.]
1654,Dayona HENRY,20 JUL 1999,USA,859,Long Jump [Long Jump ind.]
1654,Sveva GEREVINI,31 MAY 1996,ITA,859,Long Jump [Long Jump ind.]
1654,Casandra JOHNSON,2004,SWE,859,Long Jump [Long Jump ind.]
1669,Brinn DOHERTY,,USA,858,Long Jump [Long Jump ind.]
1669,Shayla BROUGHTON,21 JUL 1998,USA,858,Long Jump
1669,Megan MCCRARY,,USA,858,Long Jump [Long Jump ind.]
1669,Anika WEISBROD,,USA,858,Long Jump [Long Jump ind.]
1669,Kristen LACOSSE,1998,USA,858,Long Jump [Long Jump ind.]
1669,Salome LOUPIAS,31 JAN 1997,FRA,858,Long Jump [Long Jump ind.]
1669,Laura LOKOTAR,13 AUG 2003,EST,858,Long Jump [Long Jump ind.]
1669,Kezia MARTIN,,USA,858,Long Jump
1669,Aurora MARTÍN,21 JAN 2001,ESP,858,Long Jump [Long Jump ind.]
1669,Valene TERRISSE,25 JAN 1995,FRA,858,Long Jump
1669,Candus BURKS,,USA,858,Long Jump [Long Jump ind.]
1669,Mary ADENIJI,13 FEB 1999,GBR,858,Long Jump [Long Jump ind.]
1669,Harmine Christina LÉO,1992,CAN,858,Long Jump [Long Jump ind.]
1669,Viola AMATUCCI,2000,ITA,858,Long Jump [Long Jump ind.]
1669,Sani RANTALAINEN,17 JUL 2002,FIN,858,Long Jump [Long Jump ind.]
1669,Jaqueline THOMAS,,USA,858,Long Jump [Long Jump ind.]
1685,Simone HARPER,2000,USA,857,Long Jump
1685,Virgina PREISS,,USA,857,Long Jump [Long Jump ind.]
1685,Allie HECKEMEYER,,USA,857,Long Jump
1685,Thea LEIRFALL,12 APR 1999,NOR,857,Long Jump [Long Jump ind.]
1685,Allison FOSTER,,USA,857,Long Jump
1685,Danielle NOLTE,11 JAN 2002,RSA,857,Long Jump
1685,Alessandra Demi PACICCA,1997,ITA,857,Long Jump [Long Jump ind.]
1685,Sephora TSHIBWABWA,20 AUG 2002,FRA,857,Long Jump [Long Jump ind.]
1685,Emilia TROMBETTA,2000,ITA,857,Long Jump [Long Jump ind.]
1685,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,857,Long Jump
1685,Caylah LUNNING,,USA,857,Long Jump [Long Jump ind.]
1685,Bilge KAYA,2002,SWE,857,Long Jump [Long Jump ind.]
1685,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,857,Long Jump [Long Jump ind.]
1685,Emilia JOHANSSON,2005,SWE,857,Long Jump [Long Jump ind.]
1685,Haley ROMERO,,USA,857,Long Jump [Long Jump ind.]
1685,Kaprecia' COWANS,,USA,857,Long Jump [Long Jump ind.]
1685,Rebekka SCHUBERT,1998,GER,857,Long Jump [Long Jump ind.]
1702,Krista FARLEY,,USA,856,Long Jump [Long Jump ind.]
1702,Giulia MAZZINI,2002,ITA,856,Long Jump [Long Jump ind.]
1702,Scout CAI,,USA,856,Long Jump [Long Jump ind.]
1702,Maria Stella VACCA,2000,ITA,856,Long Jump [Long Jump ind.]
1702,Jessica KLUZ,14 JUL 1996,USA,856,Long Jump
1702,Alisha HARPER,03 SEP 1995,USA,856,Long Jump
1702,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,856,Long Jump
1702,Lisa HUYNH,,USA,856,Long Jump [Long Jump ind.]
1702,Giorgia BERTON,2001,ITA,856,Long Jump
1702,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,856,Long Jump [Long Jump ind.]
1702,Kylie PASTIAN,,USA,856,Long Jump [Long Jump ind.]
1702,Carla MOURELLE,01 FEB 2003,ESP,856,Long Jump [Long Jump ind.]
1702,Jalen MILLIGAN,,USA,856,Long Jump [Long Jump ind.]
1702,Rachael ESTELL,,USA,856,Long Jump [Long Jump ind.]
1716,Megan MANN,1998,USA,855,Long Jump [Long Jump ind.]
1716,Annesha HARRIS,,USA,855,Long Jump [Long Jump ind.]
1716,Klara FRYKHOLM,2003,SWE,855,Long Jump [Long Jump ind.]
1716,Sofie DOKTER,2002,NED,855,Long Jump [Long Jump ind.]
1716,Angel HORTON,,USA,855,Long Jump [Long Jump ind.]
1716,Cyinna BOOKER,,USA,855,Long Jump
1716,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1716,Hanne ANNENDYCK,1997,BEL,855,Long Jump
1716,Skylar STANDOKES,,USA,855,Long Jump [Long Jump ind.]
1716,Kaitlyn WAYNE,,USA,855,Long Jump [Long Jump ind.]
1716,Alicja SIELSKA,12 JUL 2003,POL,855,Long Jump
1716,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,855,Long Jump
1716,Andrea FLORINA,05 MAY 2000,ESP,855,Long Jump [Long Jump ind.]
1716,Mary MARTIN,14 MAR 1997,GBR,855,Long Jump [Long Jump ind.]
1716,Maria GLÄßER,1996,GER,855,Long Jump [Long Jump ind.]
1716,Abril PINIES,10 AUG 2001,ESP,855,Long Jump [Long Jump ind.]
1716,Serenity HUNT,,USA,855,Long Jump [Long Jump ind.]
1716,Kateřina KADAVÁ,03 JUN 2003,CZE,855,Long Jump [Long Jump ind.]
1716,Pauline MENEGHINI,09 NOV 1998,FRA,855,Long Jump [Long Jump ind.]
1716,Shekinah WILDER,,USA,855,Long Jump [Long Jump ind.]
1716,Alva WOLWAN,2001,SWE,855,Long Jump [Long Jump ind.]
1737,Jamie HOLLIDAY,,USA,854,Long Jump
1737,Abigail OGOTI,28 AUG 2002,NOR,854,Long Jump
1737,Josefin WIKFELDT,2002,SWE,854,Long Jump [Long Jump ind.]
1737,Yara LINNEKAMP,2001,NED,854,Long Jump [Long Jump ind.]
1737,Kennedy JONES,1997,USA,854,Long Jump [Long Jump ind.]
1737,Francisca VALENCIA,13 AUG 1996,CHI,854,Long Jump
1737,Lashonda TATE,,USA,854,Long Jump [Long Jump ind.]
1737,Alycia ATWELL-CHWAZIK,,USA,854,Long Jump
1737,Ida MARCUSSEN,01 NOV 1987,NOR,854,Long Jump
1737,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1737,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,854,Long Jump [Long Jump ind.]
1737,Claire LANGSWEIRT,13 AUG 1999,FRA,854,Long Jump [Long Jump ind.]
1737,Erica GOMES,09 MAY 1994,POR,854,Long Jump [Long Jump ind.]
1737,Barbora POKORNÁ,01 AUG 2002,CZE,854,Long Jump [Long Jump ind.]
1737,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,854,Long Jump [Long Jump ind.]
1737,Katie CROSS,,USA,854,Long Jump [Long Jump ind.]
1737,Amanda MELL,,USA,854,Long Jump [Long Jump ind.]
1737,Giselle SANTIAGO,27 JUN 1997,PUR,854,Long Jump
1755,Iyana MCKEEVER,,USA,853,Long Jump [Long Jump ind.]
1755,Iris DE RUITER,02 JUN 1998,NED,853,Long Jump [Long Jump ind.]
1755,Ida OTSTAVEL,07 AUG 1994,FIN,853,Long Jump [Long Jump ind.]
1755,Caitlin UBL,,USA,853,Long Jump [Long Jump ind.]
1755,Nuria MENENDEZ,12 FEB 2002,ESP,853,Long Jump [Long Jump ind.]
1755,Jessica DETERDING,20 MAR 1998,USA,853,Long Jump [Long Jump ind.]
1755,Martyna STRZELEC,04 FEB 2003,POL,853,Long Jump
1755,Shaina DENBESTEN,,USA,853,Long Jump [Long Jump ind.]
1755,Caroline VAMMEN,2004,DEN,853,Long Jump
1755,Ashlee OSAJI,,USA,853,Long Jump [Long Jump ind.]
1755,Lana BLAKE,,GBR,853,Long Jump
1755,Naiyae EVANS,2004,USA,853,Long Jump [Long Jump ind.]
1755,Ada POLEROWICZ,30 AUG 2002,POL,853,Long Jump [Long Jump ind.]
1755,Annachiara PIZZATO,2002,ITA,853,Long Jump [Long Jump ind.]
1755,Megan SIEVERS,,USA,853,Long Jump [Long Jump ind.]
1770,Kaylee PRATHER,,USA,852,Long Jump
1770,Tilde GUDMUNDSSON,20 OCT 2002,SWE,852,Long Jump [Long Jump ind.]
1770,Olivia GOODWIN,,USA,852,Long Jump [Long Jump ind.]
1770,Marietta SPANNOWSKY,2001,GER,852,Long Jump [Long Jump ind.]
1770,Iris TAMSALU,15 JAN 2001,EST,852,Long Jump [Long Jump ind.]
1770,Dora M POUMA,2001,CMR,852,Long Jump [Long Jump ind.]
1770,Svenja RÜHL,1995,GER,852,Long Jump [Long Jump ind.]
1770,Chloe KNOX,,CAN,852,Long Jump [Long Jump ind.]
1770,Elizabeth PREVEDELLO,,USA,852,Long Jump [Long Jump ind.]
1779,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,851,Long Jump [Long Jump ind.]
1779,Lotte STUER,2002,BEL,851,Long Jump [Long Jump ind.]
1779,Zinedine RUSSELL,13 JAN 1999,JAM,851,Long Jump [Long Jump ind.]
1779,Javiera BRAHN,07 JUL 1995,CHI,851,Long Jump
1779,K'Lynn BEAL,,USA,851,Long Jump [Long Jump ind.]
1779,Tia COOKE,,USA,851,Long Jump [Long Jump ind.]
1779,Christina ADLAM,,USA,851,Long Jump [Long Jump ind.]
1779,Iria FORJAN,27 JAN 1997,ESP,851,Long Jump
1779,Veronika SLÁDKOVÁ,10 SEP 2002,CZE,851,Long Jump [Long Jump ind.]
1788,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,850,Long Jump [Long Jump ind.]
1788,Jenna SHIPMAN,,USA,850,Long Jump [Long Jump ind.]
1788,Eva LAUN-SMITH,,USA,850,Long Jump [Long Jump ind.]
1788,Minttu MATTINEN,12 MAY 2000,FIN,850,Long Jump [Long Jump ind.]
1788,Julia SLOCKA,18 FEB 2001,POL,850,Long Jump [Long Jump ind.]
1788,Kariyah LANEHART,,USA,850,Long Jump [Long Jump ind.]
1788,ChaKaylin GILBERT,2001,USA,850,Long Jump
1788,Maryam AW,13 DEC 1992,FRA,850,Long Jump [Long Jump ind.]
1788,Lucie GILSON,2003,BEL,850,Long Jump
1788,Simone LANGLOIS,08 JAN 2001,FRA,850,Long Jump [Long Jump ind.]
