Place,Competitor,DOB,Unnamed: 3,Score,Event List
1412,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1413,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1414,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1415,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1416,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1417,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1418,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1419,Kennedee COX,,USA,879,Long Jump [Long Jump ind.]
1420,Kathleen STEVENSON,,USA,879,Long Jump [Long Jump ind.]
1421,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1422,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1423,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1424,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1425,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1426,Giorgia DEL PRETE,2004,ITA,878,Long Jump [Long Jump ind.]
1427,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
1428,Geena DAVY,2007,AUS,878,Long Jump
1429,Alina FREI,29 MAY 2003,SUI,878,Long Jump [Long Jump ind.]
1430,Rachel ROWE,,USA,878,Long Jump
1431,Taiza ALEXANDER,,USA,878,Long Jump [Long Jump ind.]
1432,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1433,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1434,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
1435,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1436,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
1437,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1438,Jailin KING,2003,USA,877,Long Jump [Long Jump ind.]
1439,Gabrielle GERMANN,,USA,877,Long Jump [Long Jump ind.]
1440,Anna SEYE,18 MAR 2003,FRA,877,Long Jump [Long Jump ind.]
1441,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1442,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
1443,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1444,Olivia MOLETTE,,USA,877,Long Jump [Long Jump ind.]
1445,Linda RENIERO,08 JUN 2001,ITA,877,Long Jump [Long Jump ind.]
1446,Julia SANTOS,16 SEP 2005,BRA,876,Long Jump
1447,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
1448,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1449,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1450,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1451,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1452,Madelyn KNIGHT,,USA,876,Long Jump
1453,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1454,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
1455,Lucie GILSON,25 FEB 2003,BEL,876,Long Jump [Long Jump ind.]
1456,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1457,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
1458,Lynn HELFENSTEIN,27 MAR 2001,SUI,876,Long Jump
1459,Stephanie JONES,,GBR,875,Long Jump [Long Jump ind.]
1460,Rohey SINGHATEH,08 AUG 1996,GAM,875,Long Jump [Long Jump ind.]
1461,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1462,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
1463,Pepa GOMBAU,26 JUL 2002,ESP,875,Long Jump
1464,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
1465,Margherita RIZZI,2001,ITA,875,Long Jump [Long Jump ind.]
1466,Rees YOUNG,,USA,875,Long Jump [Long Jump ind.]
1467,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
1468,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
1469,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
1470,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
1471,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
1472,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1473,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
1474,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
1475,Brittney WALKER,,USA,874,Long Jump [Long Jump ind.]
1476,Jessica FRANKLIN,,USA,874,Long Jump [Long Jump ind.]
1477,Regina Malai MULATYA,1976,KEN,874,Long Jump
1478,Sophie KREINER,2004,AUT,874,Long Jump [Long Jump ind.]
1479,Giorgia DIZDARI,11 OCT 2001,ITA,874,Long Jump [Long Jump ind.]
1480,Julia SŁABIŃSKA,16 JAN 2004,POL,874,Long Jump [Long Jump ind.]
1481,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
1482,Evangeline CHEUNG,2006,AUS,874,Long Jump
1483,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
1484,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,874,Long Jump
1485,Samaria ALLEN,,USA,873,Long Jump [Long Jump ind.]
1486,Juliene STRYDOM,06 APR 2004,RSA,873,Long Jump
1487,Kelly Angel TROTTA,2002,ITA,873,Long Jump [Long Jump ind.]
1488,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1489,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1490,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
1491,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
1492,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1493,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1494,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
1495,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1496,Kathelyn MARZIALE,2004,ITA,873,Long Jump
1497,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
1498,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1499,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
1500,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
1501,Anna FORBES,13 OCT 1998,GBR,872,Long Jump [Long Jump ind.]
1502,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
1503,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1504,Olivia ASIKAINEN,26 JAN 2004,FIN,872,Long Jump [Long Jump ind.]
1505,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
1506,Jordyn SHOWERS,2002,USA,872,Long Jump
1507,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1508,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1509,Faith PITTMAN,2003,AUS,872,Long Jump
1510,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
1511,Zahra AMOS,2002,AUS,872,Long Jump
1512,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
1513,Emelia SURCH,29 JUN 2003,AUS,872,Long Jump
1514,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
1515,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
1516,A'lena CHANEY,,USA,872,Long Jump [Long Jump ind.]
1517,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
1518,Katie SEVERT,27 SEP 2000,USA,871,Long Jump [Long Jump ind.]
1519,Chandler ROBINSON,2000,USA,871,Long Jump [Long Jump ind.]
1520,Ayanna BROWN,,USA,871,Long Jump [Long Jump ind.]
1521,Style HENRY,,USA,871,Long Jump [Long Jump ind.]
1522,Sofia MARTIN,12 FEB 2004,ESP,871,Long Jump [Long Jump ind.]
1523,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
1524,LaKadron IVERY,23 JUN 1983,USA,871,Long Jump [Long Jump ind.]
1525,Olayinka BRAIMAH,,USA,871,Long Jump [Long Jump ind.]
1526,Abril PINIES,10 AUG 2001,ESP,871,Long Jump [Long Jump ind.]
1527,Jayla ELLIS,2001,USA,871,Long Jump [Long Jump ind.]
1528,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
1529,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
1530,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
1531,Olivia WITT,,USA,870,Long Jump [Long Jump ind.]
1532,Kayssia HUDSON,31 MAR 2004,FRA,870,Long Jump [Long Jump ind.]
1533,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
1534,Maria VIDAL,20 MAY 2004,ESP,870,Long Jump [Long Jump ind.]
1535,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1536,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
1537,Jaelyn TUCKER,2001,USA,870,Long Jump [Long Jump ind.]
1538,Teresa ANTHONY,2006,AUS,870,Long Jump
1539,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
1540,Mattie ROSSI,,USA,870,Long Jump [Long Jump ind.]
1541,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
1542,Emma CORRADO,2003,ITA,870,Long Jump [Long Jump ind.]
1543,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,870,Long Jump [Long Jump ind.]
1544,Emily BEE,03 MAR 2002,GBR,870,Long Jump [Long Jump ind.]
1545,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
1546,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
1547,Chiara GALVANI,25 JUL 2001,ITA,869,Long Jump [Long Jump ind.]
1548,Sarah MORESCO,2004,ITA,869,Long Jump [Long Jump ind.]
1549,Jovana MIĆIĆ,11 AUG 2005,SRB,869,Long Jump [Long Jump ind.]
1550,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
1551,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1552,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
1553,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
1554,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1555,Emily GERDIN,,USA,869,Long Jump [Long Jump ind.]
1556,Joyce VAN WELIE,21 NOV 2003,NED,869,Long Jump [Long Jump ind.]
1557,Mya WATSON-BLAKE,,USA,869,Long Jump [Long Jump ind.]
1558,Barbara ŠTUHEC,2001,SLO,869,Long Jump [Long Jump ind.]
1559,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
1560,Jenna FIGUEROA,,USA,869,Long Jump
1561,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
1562,Cayla JOHNSON,,USA,868,Long Jump [Long Jump ind.]
1563,Hannah ARASON,,USA,868,Long Jump [Long Jump ind.]
1564,Izzy HOPKINS,,USA,868,Long Jump [Long Jump ind.]
1565,Rachel SCHAAF,,USA,868,Long Jump [Long Jump ind.]
1566,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
1567,Marcella ROCCASALVA,12 NOV 2004,ITA,868,Long Jump [Long Jump ind.]
1568,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
1569,Lana BLAKE,,GBR,868,Long Jump
1570,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
1571,Kayla THOMPSON,,USA,867,Long Jump [Long Jump ind.]
1572,Mia TARANKO,,USA,867,Long Jump
1573,Omarian CONSTABLE,2005,JAM,867,Long Jump
1574,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1575,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
1576,Lauryn KASOZI,2005,AUS,867,Long Jump
1577,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
1578,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
1579,Georgina SCOOT,,GBR,866,Long Jump [Long Jump ind.]
1580,Kevine Linda KOUOCHE,06 MAY 1998,CMR,866,Long Jump
1581,Romane BAUDIN,21 NOV 2000,FRA,866,Long Jump [Long Jump ind.]
1582,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
1583,Amanda THRUE,18 FEB 2002,JAM,866,Long Jump
1584,Koi ADDERLEY,,BAH,866,Long Jump
1585,Megan DUNN,1999,CAN,866,Long Jump [Long Jump ind.]
1586,Adriana Paula GOMEZ,19 FEB 1994,ESP,866,Long Jump [Long Jump ind.]
1587,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
1588,Kimbra DUNNING,2001,USA,866,Long Jump [Long Jump ind.]
1589,Christina IOANNOU,20 SEP 2002,CYP,865,Long Jump
1590,Sarah PUSKAR,,USA,865,Long Jump [Long Jump ind.]
1591,Morgan TALLEY,,USA,865,Long Jump [Long Jump ind.]
1592,Dahlia HOSEY,,USA,865,Long Jump [Long Jump ind.]
1593,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
1594,Tainara MEES,07 NOV 2004,BRA,865,Long Jump
1595,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1596,Cindy LADNER,,USA,865,Long Jump [Long Jump ind.]
1597,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
1598,Haley LIVINGSTON,,USA,865,Long Jump [Long Jump ind.]
1599,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
1600,Kaitlyn BILLING,2003,AUS,865,Long Jump
1601,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
1602,Madison WRIGHT,2005,AUS,865,Long Jump
1603,Jade-Ann DAWKINS,07 SEP 2005,JAM,864,Long Jump
1604,Gabrielle THOMAS,,USA,864,Long Jump [Long Jump ind.]
1605,Tara GOLOGRAM,,USA,864,Long Jump [Long Jump ind.]
1606,Natasha SMITH,10 OCT 1999,GBR,864,Long Jump [Long Jump ind.]
1607,Anna KATTOU,03 AUG 2004,CYP,864,Long Jump
1608,Paola ERCOLI,25 JAN 1996,ITA,864,Long Jump [Long Jump ind.]
1609,Destini WILSON,,USA,864,Long Jump [Long Jump ind.]
1610,Lilian HEID,2003,GER,863,Long Jump [Long Jump ind.]
1611,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
1612,Netanya LINARES,,USA,863,Long Jump [Long Jump ind.]
1613,Serena WILLIAMS,,USA,863,Long Jump [Long Jump ind.]
1614,Madeline WILSON,,USA,863,Long Jump [Long Jump ind.]
1615,Tamecia ROBERTS,2005,JAM,863,Long Jump
1616,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
1617,Emma LIBERATORE,,USA,863,Long Jump [Long Jump ind.]
1618,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
1619,Emily WILSON,,USA,863,Long Jump [Long Jump ind.]
1620,Abby PARKER,2003,AUS,863,Long Jump
1621,Chiara LUSUARDI,2004,ITA,862,Long Jump [Long Jump ind.]
1622,Alexia CROFFET,,USA,862,Long Jump
1623,Richert AMY,12 AUG 2002,USA,862,Long Jump [Long Jump ind.]
1624,Jade WALAS,2003,AUS,862,Long Jump
1625,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
1626,Semaj MCGHEE,,USA,862,Long Jump [Long Jump ind.]
1627,Amy AMBELANG,,USA,862,Long Jump [Long Jump ind.]
1628,Alie ANGELO,,USA,861,Long Jump [Long Jump ind.]
1629,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
1630,Bria ALLEN,,USA,861,Long Jump [Long Jump ind.]
1631,Valerie JANKŮ,04 SEP 2002,CZE,861,Long Jump [Long Jump ind.]
1632,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
1633,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
1634,Nakia DUNN,,USA,861,Long Jump [Long Jump ind.]
1635,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
1636,Adrianna DEREJCZYK,1991,POL,861,Long Jump [Long Jump ind.]
1637,Carol FERNANDEZ,14 NOV 1999,BOL,861,Long Jump [Long Jump ind.]
1638,Erica BENSON,,USA,861,Long Jump [Long Jump ind.]
1639,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
1640,Alecea CARDILLO,,USA,860,Long Jump [Long Jump ind.]
1641,Rocio Beatriz CHAPARRO RUIZ,06 OCT 2000,PAR,860,Long Jump [Long Jump ind.]
1642,Caroline HUFF,,USA,860,Long Jump [Long Jump ind.]
1643,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
1644,Jayla NEAL,,USA,860,Long Jump [Long Jump ind.]
1645,Milana SIMIĆ,20 APR 2005,SRB,860,Long Jump [Long Jump ind.]
1646,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
1647,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
1648,Joana GAMEIRO,18 MAY 2004,POR,860,Long Jump [Long Jump ind.]
1649,Igambo MUAKUKU,27 SEP 2004,ESP,860,Long Jump [Long Jump ind.]
1650,Amanda MELL,,USA,860,Long Jump [Long Jump ind.]
1651,Irene ARQUES,01 AUG 2003,ESP,860,Long Jump [Long Jump ind.]
1652,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,860,Long Jump
1653,Sydney WILSON,20 SEP 1997,USA,860,Long Jump [Long Jump ind.]
1654,Carmen SCHAUB,12 MAY 2005,SUI,859,Long Jump [Long Jump ind.]
1655,Lorena FAKTOR,19 JAN 2004,CRO,859,Long Jump [Long Jump ind.]
1656,Abigail ZAMZOW,,USA,859,Long Jump [Long Jump ind.]
1657,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
1658,Madison JAMES,,USA,859,Long Jump [Long Jump ind.]
1659,Destiny BAILEY-PERKINS,,USA,859,Long Jump [Long Jump ind.]
1660,Keionna RAY,,USA,859,Long Jump [Long Jump ind.]
1661,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
1662,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
1663,Lena BISCHOFBERGER,24 FEB 2002,SUI,859,Long Jump
1664,Marta VALLEJO,20 APR 2005,ESP,859,Long Jump [Long Jump ind.]
1665,Kaja MALTARIČ,2005,SLO,859,Long Jump [Long Jump ind.]
1666,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
1667,Julianna RUOTOLO,,USA,858,Long Jump [Long Jump ind.]
1668,Kamia COOPER,,USA,858,Long Jump
1669,Emilia JANIK,12 DEC 2000,POL,858,Long Jump [Long Jump ind.]
1670,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,858,Long Jump
1671,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
1672,Ciara NIEMANN,2005,GER,857,Long Jump [Long Jump ind.]
1673,Jalen MILLIGAN,,USA,857,Long Jump [Long Jump ind.]
1674,Gianna SALZBRUNN,25 JUN 1998,USA,857,Long Jump [Long Jump ind.]
1675,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
1676,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
1677,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
1678,Dejaionne KINARD,,USA,857,Long Jump [Long Jump ind.]
1679,Shannon VERSTER,10 NOV 1999,RSA,857,Long Jump
1680,Sydney BARNES,,USA,857,Long Jump [Long Jump ind.]
1681,Zy'shai BROWN,,USA,857,Long Jump
1682,Elizabeth TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1683,Lucrezia PAVESI,15 SEP 2001,ITA,856,Long Jump [Long Jump ind.]
1684,Brianna NIEBRUGGE,,USA,856,Long Jump [Long Jump ind.]
1685,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
1686,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
1687,Tyra WEATHERSBY,,USA,856,Long Jump [Long Jump ind.]
1688,Nayara VILA,09 JUL 2004,ESP,856,Long Jump [Long Jump ind.]
1689,Sara FOSTER,,USA,856,Long Jump [Long Jump ind.]
1690,Alessia BORONI,24 NOV 2000,ITA,856,Long Jump [Long Jump ind.]
1691,Daisy BARKER,,USA,856,Long Jump
1692,Virginia PASSERINI,25 SEP 1999,ITA,855,Long Jump [Long Jump ind.]
1693,Regiclecia CANDIDO,31 JAN 2002,BRA,855,Long Jump
1694,Cora OLSON,22 NOV 1998,USA,855,Long Jump [Long Jump ind.]
1695,Dounia BAMOUS,,MAR,855,Long Jump
1696,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
1697,So-eun KIM,03 MAY 2003,KOR,855,Long Jump
1698,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
1699,Muriel FABICH,20 JUL 2002,SUI,855,Long Jump [Long Jump ind.]
1700,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
1701,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
1702,Minerva JIMENEZ,20 MAR 2002,ESP,855,Long Jump [Long Jump ind.]
1703,Faith EDWARDS,2002,USA,855,Long Jump [Long Jump ind.]
1704,Ameion HAMLET,2002,USA,854,Long Jump [Long Jump ind.]
1705,Eva Maria GADEA,08 SEP 1971,ESP,854,Long Jump [Long Jump ind.]
1706,Bria STITH,23 MAR 1998,USA,854,Long Jump [Long Jump ind.]
1707,Haley ABIRACHED,,USA,854,Long Jump [Long Jump ind.]
1708,Summer-Lee BLAKE,2004,AUS,854,Long Jump
1709,Kate TURNER,,USA,854,Long Jump
1710,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
1711,Sarris TEALE,,GBR,854,Long Jump [Long Jump ind.]
1712,Kyarra NEWTON,,USA,854,Long Jump [Long Jump ind.]
1713,Elli SYMONDS,2006,AUS,854,Long Jump
1714,Ivana SIMONOVIC,2004,SLO,854,Long Jump [Long Jump ind.]
1715,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
1716,Gréta SZABÓ,01 JAN 2004,HUN,853,Long Jump [Long Jump ind.]
1717,Brenna CAVANAUGH,,USA,853,Long Jump [Long Jump ind.]
1718,Teresa ABADE,29 MAR 2004,POR,853,Long Jump [Long Jump ind.]
1719,Vanessa JENNEMAN,,USA,853,Long Jump [Long Jump ind.]
1720,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1721,Qua'Neshia HAMILTON,,USA,853,Long Jump [Long Jump ind.]
1722,Kaitlyn WEBER,,USA,853,Long Jump [Long Jump ind.]
1723,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
1724,Christierra WILLIAMS,2002,USA,853,Long Jump [Long Jump ind.]
1725,Kalliyan SEREMET,2005,AUS,853,Long Jump
1726,Maria ROMERO RODRIGUEZ,26 MAY 1999,ESP,853,Long Jump [Long Jump ind.]
1727,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
1728,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
1729,Kristie ARCHER,,GBR,852,Long Jump [Long Jump ind.]
1730,Asia SIVOLELLA,15 AUG 2003,SUI,852,Long Jump [Long Jump ind.]
1731,Natalie LOUW,2001,NAM,852,Long Jump [Long Jump ind.]
1732,Teiolla HARVEY,31 JAN 2003,JAM,852,Long Jump
1733,Emily MCDONALD,,USA,851,Long Jump [Long Jump ind.]
1734,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
1735,Sierra COWARD,,BAR,851,Long Jump [Long Jump ind.]
1736,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
1737,Anais CAZO,13 FEB 1998,ESP,851,Long Jump [Long Jump ind.]
1738,Caylea LANDRIE,,USA,851,Long Jump [Long Jump ind.]
1739,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
1740,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
1741,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
1742,Shauntia LANDRUM,,USA,851,Long Jump [Long Jump ind.]
1743,Elisa TOSETTO,21 SEP 2001,ITA,851,Long Jump [Long Jump ind.]
1744,Isabella BRUNO,,USA,851,Long Jump [Long Jump ind.]
1745,Laura RINCON,06 FEB 2001,ESP,851,Long Jump [Long Jump ind.]
1746,Delaney GATES,,USA,851,Long Jump
1747,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
1748,Ines DELALANDE,08 JUL 2001,FRA,850,Long Jump [Long Jump ind.]
1749,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
1750,Anna GENERALI,25 OCT 1990,ITA,850,Long Jump [Long Jump ind.]
1751,Megan MANN,1998,USA,850,Long Jump [Long Jump ind.]
1752,Anna RICHARDSON,,USA,850,Long Jump [Long Jump ind.]
1753,Selena JOHNSON,,BAR,850,Long Jump [Long Jump ind.]
1754,Faith ROBINSON,2001,USA,850,Long Jump [Long Jump ind.]
1755,Kristen O'HANDLEY,1999,CAN,850,Long Jump [Long Jump ind.]
1756,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
1757,Laura VAN DEN BRANDE,23 MAY 2003,BEL,849,Long Jump [Long Jump ind.]
1758,Emma HELFERICH,18 JUL 2000,USA,849,Long Jump [Long Jump ind.]
1759,Aijah Davaun LEWIS,06 NOV 2000,CAY,849,Long Jump [Long Jump ind.]
1760,Francesca VENTURA,2002,ITA,849,Long Jump [Long Jump ind.]
1761,Kiara SEARLE,,AUS,849,Long Jump
1762,Nakaja WEAVER,27 JUN 2002,USA,849,Long Jump [Long Jump ind.]
1763,Zinzili KELLEY,2000,USA,849,Long Jump [Long Jump ind.]
1764,Brianna FLORVILUS,,USA,849,Long Jump [Long Jump ind.]
1765,Eva BIANCHI,13 APR 2000,ITA,849,Long Jump [Long Jump ind.]
1766,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
1767,Gabrielle FRASER,2000,CAN,849,Long Jump [Long Jump ind.]
1768,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
1769,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
1770,Jules HOGAN,,USA,848,Long Jump [Long Jump ind.]
