Place,Competitor,DOB,Unnamed: 3,Score,Event List
2103,Martina VIANELLI,2005,ITA,825,Long Jump
2104,Mijlan NIEUWENHUISEN,,NED,825,Long Jump
2105,Destiny BAUGHMANN,,USA,825,Long Jump
2106,Maider MELOTTE,2009,BEL,825,Long Jump
2107,Alisha SCHAFROTH,2009,SUI,825,Long Jump
2108,Isabelle FRIAS,23 JUL 2007,BRA,825,Long Jump
2109,Kristiina TAMSKI,23 OCT 2008,FIN,825,Long Jump
2110,Alva BACK,12 MAY 2006,SWE,825,Long Jump
2111,Victoria Magali BRIZUELA,07 APR 2005,ARG,824,Long Jump
2112,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,824,Long Jump
2113,Lyanna ROY,2003,CAN,824,Long Jump
2114,Enola VERSCHELDEN,2008,BEL,824,Long Jump
2115,Hannah MCDERMOTT,2007,GBR,824,Long Jump
2116,Raissa LIMA,20 APR 2006,BRA,824,Long Jump
2117,Nia POWELL,,GBR,824,Long Jump
2118,Margot BRIAND,2007,FRA,824,Long Jump
2119,Klára KUBESOVÁ,2005,CZE,824,Long Jump
2120,Anna GLINVAD KROGH,08 SEP 2007,DEN,824,Long Jump
2121,Barbora KUTOVÁ,2005,CZE,824,Long Jump
2122,Adeline AUDIGIER,02 AUG 1992,FRA,823,Long Jump
2123,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,823,Long Jump
2124,Greta VIOLA,2006,ITA,823,Long Jump
2125,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,823,Long Jump
2126,Anastasiia TIAHUR,14 AUG 2006,UKR,823,Long Jump
2127,Julia RUDNIK,12 JUL 2007,POL,823,Long Jump
2128,Anna FEITOVÁ,06 SEP 2002,CZE,823,Long Jump
2129,Loanne RAINGEARD,2007,FRA,823,Long Jump
2130,Eliška LACKOVÁ,19 NOV 2008,CZE,823,Long Jump
2131,Ema VONTROBOVÁ,2006,CZE,823,Long Jump
2132,Nina SCHMID,2008,SUI,823,Long Jump
2133,Elis HAIN,02 AUG 2004,EST,822,Long Jump
2134,Anais RICHON,2006,FRA,822,Long Jump
2135,Margaux GOURLAY,23 JUL 2001,FRA,822,Long Jump
2136,Sofia BAILEY,,USA,822,Long Jump
2137,Nikita BRADSHAW,2001,CAN,822,Long Jump
2138,Alexandra AMZA,2003,ROU,822,Long Jump
2139,Audrey GODDARD,2004,CAN,822,Long Jump
2140,Lynn PAULI,2009,SUI,822,Long Jump
2141,Lucile BAPST,2008,SUI,822,Long Jump
2142,Siiri LITHOVIUS,15 APR 2002,FIN,822,Long Jump
2143,Vania HERNÁNDEZ,2005,MEX,821,Long Jump
2144,Rasmine DYRGAARD THOLSTRUP,2007,DEN,821,Long Jump
2145,Andrea REIJA,11 JAN 2002,ESP,821,Long Jump
2146,Liisbel ALMET,2005,EST,821,Long Jump
2147,Ema DOBERŠEK,2006,SLO,821,Long Jump
2148,Leda OCCHINO,2007,ITA,820,Long Jump
2149,Clemence THELLIER,2007,FRA,820,Long Jump
2150,Sofia SAUVALA,09 JAN 2008,FIN,820,Long Jump
2151,Sarah BLASCO,26 DEC 2005,FRA,820,Long Jump
2152,Amanda ZIEDIŅA,01 APR 2006,LAT,820,Long Jump
2153,Marleen HAUSENBERG,02 DEC 2008,EST,820,Long Jump
2154,Eliška JURÁNOVÁ,2003,CZE,820,Long Jump
2155,Madison NORRIS,2008,AUS,819,Long Jump
2156,Allyson METZGER,,USA,819,Long Jump
2157,Celina C.S. JENSEN,05 AUG 2007,DEN,819,Long Jump
2158,Linnea VILLSKOG,2005,SWE,819,Long Jump
2159,Mariana CARABALLO,25 NOV 1999,URU,818,Long Jump
2160,Viktorie KŘÍŽOVÁ,14 DEC 2005,CZE,818,Long Jump
2161,Ella JOHANSSON,2007,SWE,818,Long Jump
2162,Madison KANE-RISSLING,2000,CAN,818,Long Jump
2163,Eliška Libuše PALEČKOVÁ,2005,CZE,818,Long Jump
2164,Tilda HOLGERSSON,2006,SWE,818,Long Jump
2165,Kendyl DZIADYK,2005,CAN,818,Long Jump
2166,Johanna LOKOTAR,07 JAN 2007,EST,817,Long Jump
2167,Malado SANGARE,15 MAY 2002,FRA,817,Long Jump
2168,Alise Krista MELNBARDE,23 JAN 2004,LAT,817,Long Jump
2169,Hanga ANTAL,25 JUN 2005,HUN,817,Long Jump
2170,Amor JONES,,USA,817,Long Jump
2171,Ella BATTEN,02 OCT 2006,AUS,817,Long Jump
2172,Lara REGO,13 FEB 2004,POR,817,Long Jump
2173,Georgie FIELDER,28 JUL 2008,AUS,817,Long Jump
2174,Lina-Sophie HOMMEL,2002,GER,817,Long Jump
2175,Ella HÖGMAN SKAGER,2009,SWE,817,Long Jump
2176,Beatrice CARPINELLO,13 JUL 2004,ITA,817,Long Jump
2177,Merel VAN HET KAAR,2007,NED,817,Long Jump
2178,Rubi ROSHNI,2005,SUI,817,Long Jump
2179,Alessandra SABATTINI,2006,ITA,816,Long Jump
2180,Bianca Maria VUKS,11 JUL 2009,EST,816,Long Jump
2181,Neve DAVENPORT,2005,GBR,816,Long Jump
2182,Xavi HARVEY,2008,JAM,816,Long Jump
2183,Valentina LOCATELLI,2008,SUI,816,Long Jump
2184,Marie-helene BARBOT,11 OCT 1994,FRA,816,Long Jump
2185,Clémence LAVOIE,2007,CAN,816,Long Jump
2186,Georgia PHILLIPS,12 DEC 2006,AUS,816,Long Jump
2187,Nea HOFER,2008,SUI,816,Long Jump
2188,Teodora KALENDOVÁ,08 JUN 2006,CZE,816,Long Jump
2189,Elsa WÅLLGREN,02 SEP 2004,SWE,815,Long Jump
2190,Hanna ODOLIŃSKA,17 JAN 2007,POL,815,Long Jump
2191,Małgorzata STEC,29 APR 2009,POL,815,Long Jump
2192,Shelby ROMIG,,USA,815,Long Jump
2193,Marta MUSLADIN,23 JUL 2006,CRO,815,Long Jump
2194,Kadrija Amanda BIRKĀNE,28 MAY 2009,LAT,815,Long Jump
2195,Meline GODEFROI,2004,FRA,815,Long Jump
2196,Eve CHAMBORD,27 FEB 2006,FRA,814,Long Jump
2197,Sofia MARZANO,2007,ITA,814,Long Jump
2198,Georgia BAKER,,GBR,814,Long Jump
2199,Da-yeon SHIN,20 MAR 2008,KOR,814,Long Jump
2200,Margot MAHE,09 AUG 2003,FRA,814,Long Jump
2201,Madison ESQUIVEL,01 SEP 2006,AUS,814,Long Jump
2202,Marta LINDBERGA,28 MAY 2007,LAT,813,Long Jump
2203,Kayla NEWBERRY,26 APR 2005,AUS,813,Long Jump
2204,Elisa MARCHAL,31 AUG 2004,FRA,813,Long Jump
2205,Celia FLAHAUT,2004,FRA,813,Long Jump
2206,Kecia KING,18 NOV 2007,JAM,812,Long Jump
2207,Klára DOBEŠOVÁ,24 MAY 2004,CZE,812,Long Jump
2208,Andra Maria STANICA,2008,ROU,812,Long Jump
2209,Isabella MILLS,2009,CAN,812,Long Jump
2210,Jeanne ROUDIERE,2007,FRA,811,Long Jump
2211,Jana ŠMÍDOVÁ,2006,CZE,811,Long Jump
2212,Sára NOASOVÁ,2005,CZE,811,Long Jump
2213,Ariana BRÜGGER,16 APR 2003,SUI,811,Long Jump
2214,Marie MOLLESTAD,2006,NOR,811,Long Jump
2215,Chloe LATOUR,2005,FRA,810,Long Jump
2216,Lou DUMAS,16 MAR 2004,FRA,810,Long Jump
2217,Jody MCCARTHY-DEMPSEY,,NZL,810,Long Jump
2218,Simona KNEBLOVÁ,2005,CZE,810,Long Jump
2219,Klara MILEWSKA,06 FEB 2007,POL,810,Long Jump
2220,Patrycja KRZESAK,04 JAN 2007,POL,810,Long Jump
2221,Ilse STOK,,NED,809,Long Jump
2222,Sofia DULLA,03 OCT 2007,ITA,809,Long Jump
2223,Ioana Andreea TABACARU,2005,ROU,809,Long Jump
2224,Linnea JOHANSSON,2007,SWE,809,Long Jump
2225,Isa VAN PUFFELEN,2006,NED,809,Long Jump
2226,Amanda MÖLLER,2000,SWE,809,Long Jump
2227,Sophia Oliva BORGEN,03 MAY 2004,NOR,808,Long Jump
2228,Mia-Ly MINKOVSKI,02 MAY 2005,EST,808,Long Jump
2229,Lynn LEHMANN,2006,SUI,808,Long Jump
2230,Ellen UUS,13 JUN 2004,EST,808,Long Jump
2231,Clementine CARIAS,2007,FRA,807,Long Jump
2232,Ella HOMAWOO,2006,FRA,807,Long Jump
2233,Ida PALMQVIST,2003,SWE,807,Long Jump
2234,Maya LANGE,1998,AUS,807,Long Jump
2235,Andrea NĚMCOVÁ,25 MAR 2005,CZE,807,Long Jump
2236,Oceane MANIEZ,20 APR 2006,FRA,807,Long Jump
2237,Iva STEFANOVSKI,08 JUN 2008,CRO,807,Long Jump
2238,Sigrid FORSMO KAPSKARMO,22 JUN 2004,NOR,807,Long Jump
2239,Hanna POLKINGHORN,,USA,807,Long Jump
2240,Lena MARTINEZ,20 SEP 2005,FRA,807,Long Jump
2241,Nina MIJAILOVIĆ,08 MAY 2008,SRB,807,Long Jump
2242,Sofia QUINTINO,19 APR 2005,POR,806,Long Jump
2243,Zola GREY,,USA,806,Long Jump
2244,Marisa NUNES,08 OCT 2005,POR,806,Long Jump
2245,Marjorie MIZEL,30 JAN 2004,SUI,805,Long Jump
2246,Hannah ANGEL,,USA,805,Long Jump
2247,Kerry MORRIS,03 NOV 1995,GBR,805,Long Jump
2248,Elisa TOSETTO,21 SEP 2001,ITA,805,Long Jump
2249,Martyna KRUCZEK,12 AUG 2006,POL,805,Long Jump
2250,Kateřina KASPAROVÁ,2006,CZE,805,Long Jump
2251,Céline ERDIN,2007,SUI,805,Long Jump
2252,Mathilde SUHAS,2007,FRA,805,Long Jump
2253,Zofia SIMON,23 AUG 2006,POL,804,Long Jump
2254,Jill KLEINLUGTENBELT,2005,NED,804,Long Jump
2255,Juliette DIONNE,2009,CAN,804,Long Jump
2256,Skylar SANOY,2004,CAN,804,Long Jump
2257,Maja CHMURA,21 AUG 2008,POL,804,Long Jump
2258,Nora VEREECKEN,2007,BEL,803,Long Jump
2259,Alli BRYAN,,USA,803,Long Jump
2260,Camryn HARRIS,,USA,802,Long Jump
2261,Estere ŪZULIŅA,22 DEC 2007,LAT,802,Long Jump
2262,Janine BIRRER,1998,SUI,802,Long Jump
2263,Karin KUROKI,26 FEB 2008,JPN,801,Long Jump
2264,Orlane GUIGUI,2004,FRA,801,Long Jump
2265,Adrianna BANY,09 JAN 2007,POL,801,Long Jump
2266,Ebba MELIN,2002,SWE,800,Long Jump
2267,Jiaxin WANG,21 DEC 2003,CHN,800,Long Jump
2268,Zoe LOUGHREY,,GBR,800,Long Jump
2269,Jasmine CRAWLEY,01 JUN 2006,AUS,800,Long Jump
2270,Nóra PINTÉR,01 MAY 2006,HUN,800,Long Jump
2271,Teodora ČONIĆ,03 DEC 2007,SRB,800,Long Jump
2272,Lillian ORF,,USA,799,Long Jump
2273,Imogen LANE,,GBR,799,Long Jump
2274,Mira VUKMIROVIĆ,30 OCT 2005,SRB,799,Long Jump
2275,Markéta CHALOUPECKÁ,2007,CZE,798,Long Jump
2276,Thais Ricci GIUNGI,14 JAN 2006,BRA,798,Long Jump
2277,Lisa Maria CARAMELLO,24 APR 2006,ITA,798,Long Jump
2278,Maeva PLE,2007,FRA,796,Long Jump
2279,Ilea SZWED,15 NOV 2005,FRA,796,Long Jump
2280,Dorine VAN LEEUWEN,30 JUN 2004,NED,795,Long Jump
2281,Clementine RICHARD,2007,FRA,795,Long Jump
2282,Felicia LINDBERG,15 FEB 1997,SWE,795,Long Jump
2283,Kandace MCIVOR,,USA,794,Long Jump
2284,Martyna KONIECZKO,07 FEB 2005,POL,794,Long Jump
2285,Ekaterina ALDAKOVA,2006,FRA,794,Long Jump
2286,Marit SNOEK,2005,NED,793,Long Jump
2287,Emma HENDRIKSEN,2002,CAN,793,Long Jump
2288,Noor IJPMA,2004,NED,792,Long Jump
2289,Lorena LISSER,2007,SUI,792,Long Jump
2290,Jorja TURNER,,GBR,790,Long Jump
2291,Paige ZINGER,2007,CAN,789,Long Jump
2292,Emmi HIETANEN,26 FEB 2004,FIN,789,Long Jump
2293,Nikki MULDER,2007,NED,788,Long Jump
2294,Valeryia VOLKAVA,06 MAY 2004,BLR,787,Long Jump
2295,Carolina FRADA,14 MAR 2007,POR,787,Long Jump
2296,Essence SANDS,2006,BAH,786,Long Jump
2297,Ivana VUČETIĆ,2006,SLO,784,Long Jump
2298,Lumia LAAKSO,04 APR 2006,FIN,780,Long Jump
2299,Babette BOSSE,2007,NED,779,Long Jump
2300,Miho OGATA,16 JUN 2004,JPN,779,Long Jump
