Place,Competitor,DOB,Unnamed: 3,Score,Event List
1425,Axelle LIEHOUN,11 JUN 2004,FRA,905,Long Jump [Long Jump ind.]
1426,Zoé DERIAZ,2001,SUI,905,Long Jump
1427,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,905,Long Jump [Long Jump ind.]
1428,Solene BINI,01 OCT 2001,FRA,905,Long Jump [Long Jump ind.]
1429,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1430,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1431,Georgina SCOOT,,GBR,905,Long Jump [Long Jump ind.]
1432,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1433,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1434,Paulina MAJER,21 JAN 2005,GER,905,Long Jump [Long Jump ind.]
1435,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1436,Chidera OKORO,,USA,905,Long Jump
1437,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1438,Emina OMANOVIĆ,24 AUG 2007,BIH,904,Long Jump [Long Jump ind.]
1439,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1440,Maja KLESZNO,27 APR 2006,POL,904,Long Jump [Long Jump ind.]
1441,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1442,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1443,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1444,Amara OKPALAOKA,,USA,904,Long Jump [Long Jump ind.]
1445,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1446,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1447,Ashantae GRAHAM,15 APR 2003,CAY,904,Long Jump
1448,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1449,Lyane HOCEDEZ,01 JUN 2004,FRA,904,Long Jump [Long Jump ind.]
1450,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1451,Viktoriya BARANIVSKA,19 DEC 2002,UKR,904,Long Jump [Long Jump ind.]
1452,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1453,Weronika KADŁUBOWICZ,25 APR 2004,POL,904,Long Jump [Long Jump ind.]
1454,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1455,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1456,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1457,Mayza RODRIGUES,23 MAR 2005,BRA,903,Long Jump
1458,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1459,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1460,Denee HIBBERT,,USA,903,Long Jump
1461,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1462,Makayla WILLIAMS,,USA,903,Long Jump
1463,Geena DAVY,2007,AUS,903,Long Jump
1464,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1465,Reina MATSUMORI,26 OCT 2002,JPN,903,Long Jump
1466,Rofiat ADEYEMI,,USA,903,Long Jump
1467,Sophia MULDER,12 SEP 2002,NED,903,Long Jump [Long Jump ind.]
1468,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1469,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1470,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1471,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1472,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1473,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1474,Kristīne SIKSALIETE,31 OCT 1998,LAT,902,Long Jump [Long Jump ind.]
1475,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1476,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1477,Patrycja GAJEWSKA,25 NOV 2002,POL,902,Long Jump [Long Jump ind.]
1478,Justina ESANGBEDO,11 JUN 2003,SWE,902,Long Jump [Long Jump ind.]
1479,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1480,Caroline FREITAG,09 MAY 2006,GER,902,Long Jump [Long Jump ind.]
1481,Anna CAMERON,07 AUG 2001,GBR,902,Long Jump [Long Jump ind.]
1482,Isa VIDELER,22 MAR 1998,NED,902,Long Jump [Long Jump ind.]
1483,Daisy SNELL,,GBR,902,Long Jump [Long Jump ind.]
1484,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1485,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1486,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1487,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1488,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1489,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1490,Zina PISAROVA,2002,AUT,901,Long Jump [Long Jump ind.]
1491,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1492,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1493,Shania MYERS,25 AUG 2005,JAM,901,Long Jump
1494,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1495,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1496,Aya EL AGLAOUI,,MAR,901,Long Jump
1497,Muriel FABICH,20 JUL 2002,SUI,901,Long Jump [Long Jump ind.]
1498,Demetria JOHNSON,,USA,901,Long Jump [Long Jump ind.]
1499,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1500,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1501,Ayuna IMAI,27 SEP 2003,JPN,901,Long Jump
1502,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1503,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1504,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1505,Nana SATOU,07 NOV 2005,JPN,901,Long Jump
1506,Gianna BULLOCK,,USA,901,Long Jump
1507,Cloe MOLINARO,30 SEP 2004,FRA,901,Long Jump
1508,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1509,Moyo BARDI,17 JUL 2005,AUT,900,Long Jump [Long Jump ind.]
1510,Maika CUENCA,02 JUN 2002,ESP,900,Long Jump [Long Jump ind.]
1511,Anais CAZO,13 FEB 1998,ESP,900,Long Jump [Long Jump ind.]
1512,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1513,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1514,Oleksandra CHERNUKHA,02 SEP 2004,UKR,900,Long Jump [Long Jump ind.]
1515,Romane BAUDIN,21 NOV 2000,FRA,900,Long Jump
1516,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1517,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1518,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1519,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1520,Xiamara YOUNG,,USA,899,Long Jump
1521,Irene MASIERO,18 DEC 2001,ITA,899,Long Jump
1522,Jayda COOPER,,USA,899,Long Jump [Long Jump ind.]
1523,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1524,Caroline BISIAUX,28 MAY 1998,FRA,899,Long Jump
1525,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1526,Zoi RAPTI,31 OCT 2006,GRE,899,Long Jump
1527,Lou VIDAL,20 NOV 2001,FRA,899,Long Jump [Long Jump ind.]
1528,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1529,Haruka KAWAMATA,07 DEC 2002,JPN,899,Long Jump
1530,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1531,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1532,Melissa WULLSCHLEGER,22 JUN 2004,SUI,899,Long Jump [Long Jump ind.]
1533,Karolina SZYMANOWSKA,29 AUG 2000,POL,899,Long Jump [Long Jump ind.]
1534,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,899,Long Jump [Long Jump ind.]
1535,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1536,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1537,Rin ISHIKAWA,06 MAY 2004,JPN,899,Long Jump
1538,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1539,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1540,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1541,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1542,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1543,Makesha WALKER,2002,CAN,898,Long Jump
1544,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1545,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1546,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1547,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1548,Cali MODGLIN,,USA,897,Long Jump [Long Jump ind.]
1549,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1550,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1551,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1552,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1553,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1554,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1555,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1556,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1557,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1558,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1559,Kelly Angel TROTTA,2002,ITA,896,Long Jump
1560,Jana BUJAN,02 NOV 2007,CRO,896,Long Jump [Long Jump ind.]
1561,Imani CARMOUCHE,1999,USA,896,Long Jump
1562,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,896,Long Jump
1563,Shelby SMITH,,USA,896,Long Jump [Long Jump ind.]
1564,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1565,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,896,Long Jump [Long Jump ind.]
1566,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1567,Arianna HAYDE,08 MAR 2000,IVB,896,Long Jump [Long Jump ind.]
1568,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1569,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1570,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1571,Taylor MANLEY,,USA,896,Long Jump
1572,Jordyn WHITE,,USA,895,Long Jump
1573,Line Kristin SCHRÖDER,08 SEP 2004,GER,895,Long Jump
1574,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1575,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1576,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1577,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1578,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1579,Lenia STANDFEST,2007,AUT,895,Long Jump [Long Jump ind.]
1580,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1581,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1582,Hilal MUTLU,31 MAR 2004,TUR,895,Long Jump [Long Jump ind.]
1583,Lauren MCDOWELL,,USA,895,Long Jump [Long Jump ind.]
1584,Edna EZE,02 FEB 2006,GER,895,Long Jump [Long Jump ind.]
1585,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1586,Rett SCHNOOR,,USA,894,Long Jump [Long Jump ind.]
1587,Prisca KIZITO,2001,BEL,894,Long Jump [Long Jump ind.]
1588,Ana ČURKOVIĆ,2006,BIH,894,Long Jump [Long Jump ind.]
1589,Katharina KRICHBAUM,17 APR 2003,GER,894,Long Jump
1590,Miki IOROI,17 FEB 2000,JPN,894,Long Jump
1591,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1592,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1593,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1594,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1595,Rebecca DUTCHAK,2001,CAN,894,Long Jump
1596,Jennifer NJEL,25 AUG 2001,FRA,894,Long Jump [Long Jump ind.]
1597,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1598,Jordanna MORRISH,19 OCT 1995,GBR,894,Long Jump [Long Jump ind.]
1599,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1600,Jazilee WILLIAMS,,USA,894,Long Jump
1601,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1602,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1603,Amaka Joy NWOKIKE,11 NOV 2003,NGR,893,Long Jump
1604,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1605,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1606,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1607,Rhiana BURRELL,14 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1608,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,893,Long Jump [Long Jump ind.]
1609,Carol FERNANDEZ,14 NOV 1999,BOL,893,Long Jump [Long Jump ind.]
1610,Sophie PISCHNOTHOVÁ,2008,CZE,893,Long Jump [Long Jump ind.]
1611,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1612,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1613,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1614,Anisiya LOCHMAN,17 JAN 2003,UKR,892,Long Jump
1615,Fabiola BELIBI,,USA,892,Long Jump [Long Jump ind.]
1616,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1617,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1618,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1619,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1620,Margarida FIGUEIREDO,14 MAR 2001,POR,892,Long Jump [Long Jump ind.]
1621,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1622,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1623,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1624,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1625,Mareike ARNDT,29 JAN 1992,GER,892,Long Jump [Long Jump ind.]
1626,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1627,Lucia CAMACHO,14 FEB 2002,ESP,892,Long Jump [Long Jump ind.]
1628,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1629,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1630,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1631,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1632,Chiara TARANI,19 MAR 2001,ITA,892,Long Jump [Long Jump ind.]
1633,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1634,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1635,Maoly ST-GERMAIN,2002,CAN,892,Long Jump [Long Jump ind.]
1636,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1637,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1638,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1639,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1640,Kaya RUSSLER,07 FEB 2005,GER,891,Long Jump [Long Jump ind.]
1641,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1642,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1643,Femke JONKER,27 OCT 2003,NED,891,Long Jump [Long Jump ind.]
1644,Louisa CHAUDET,30 APR 2003,FRA,891,Long Jump [Long Jump ind.]
1645,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1646,Seo-yeon SHIN,17 JUN 2003,KOR,891,Long Jump
1647,Katherine PINILLO,05 JAN 2004,COL,891,Long Jump
1648,Nana MATSUDA,16 AUG 2002,JPN,891,Long Jump
1649,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1650,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1651,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1652,Alejandra GUTIERREZ,23 FEB 2003,ESP,891,Long Jump [Long Jump ind.]
1653,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1654,Autumn STOKES,,USA,891,Long Jump
1655,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1656,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1657,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1658,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1659,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1660,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1661,Virginia PASSERINI,25 SEP 1999,ITA,890,Long Jump [Long Jump ind.]
1662,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1663,Izumi TAGO,20 AUG 2004,JPN,890,Long Jump
1664,Leonie ELBISCHGER,2003,AUT,890,Long Jump
1665,Alma KATHAN,2005,AUT,890,Long Jump [Long Jump ind.]
1666,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1667,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1668,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1669,Charlotte ZEIGERMANN,2006,GER,890,Long Jump [Long Jump ind.]
1670,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1671,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1672,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1673,Barbora FICENCOVÁ,21 JUL 2006,CZE,890,Long Jump
1674,Loane AMALIR,17 MAR 2004,FRA,890,Long Jump
1675,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1676,Joyce VAN WELIE,21 NOV 2003,NED,890,Long Jump
1677,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1678,Patience HEATH,,USA,889,Long Jump [Long Jump ind.]
1679,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1680,Melissa MANTIÑAN,31 JUL 2001,MEX,889,Long Jump
1681,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1682,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1683,Livia FUCHS,05 MAR 2005,SUI,889,Long Jump [Long Jump ind.]
1684,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1685,Vivien LIEßFELD,2004,GER,889,Long Jump
1686,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1687,Maddie DEBORDE,,USA,889,Long Jump
1688,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1689,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1690,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1691,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1692,Kinga TRZECIAK,27 JUN 2001,POL,888,Long Jump
1693,Eileen OSPINA,2005,VEN,888,Long Jump
1694,Marleen BAAS,13 AUG 2004,POL,888,Long Jump [Long Jump ind.]
1695,Kaitlin LIM,2006,AUS,888,Long Jump
1696,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1697,Ilaria MONACO,07 MAR 2004,ITA,888,Long Jump [Long Jump ind.]
1698,Ciara NIEMANN,11 AUG 2005,GER,888,Long Jump
1699,Nao URANO,27 DEC 2000,JPN,888,Long Jump
1700,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1701,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1702,Eleni FRANCIS,,GBR,888,Long Jump
1703,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,888,Long Jump
1704,Kateřina VALIKOVÁ,04 FEB 2002,CZE,888,Long Jump
1705,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1706,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1707,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,888,Long Jump [Long Jump ind.]
1708,Giorgia DEL PRETE,2004,ITA,888,Long Jump [Long Jump ind.]
1709,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1710,Amy WALL,09 OCT 2005,GBR,888,Long Jump [Long Jump ind.]
1711,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1712,Imogen DAVIS,,GBR,887,Long Jump [Long Jump ind.]
1713,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1714,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1715,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1716,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,887,Long Jump [Long Jump ind.]
1717,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1718,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1719,Jovana MIĆIĆ,11 AUG 2005,SRB,886,Long Jump [Long Jump ind.]
1720,Viola SIMMER,1999,AUT,886,Long Jump
1721,Maude LÉVEILLÉ,1995,CAN,886,Long Jump [Long Jump ind.]
1722,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1723,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1724,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1725,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1726,Yaiza SANZ,18 FEB 2000,ESP,886,Long Jump [Long Jump ind.]
1727,Patricia CHAVARREN,12 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1728,Sandra VESELSKÁ,04 OCT 2004,SVK,886,Long Jump
1729,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1730,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1731,Daphne CORDIOLI,2006,ITA,886,Long Jump
1732,Ezinne OKORO,,USA,886,Long Jump
1733,Raquel LOURENÇO,11 OCT 1996,POR,886,Long Jump [Long Jump ind.]
1734,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1735,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1736,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1737,Madeline Ruth STARR,2004,CAN,886,Long Jump
1738,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1739,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1740,Alisha ELLSWORTH,,USA,885,Long Jump
1741,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1742,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1743,İrem DURAN,27 AUG 2004,TUR,885,Long Jump [Long Jump ind.]
1744,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1745,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1746,Paloma DIAS,25 JUN 2000,BRA,885,Long Jump
1747,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1748,Mara HERRANDO,29 DEC 2004,ESP,885,Long Jump [Long Jump ind.]
1749,Renatha FARIAS,06 NOV 2001,BRA,885,Long Jump
1750,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1751,Ivana SIMONOVIC,2004,SLO,885,Long Jump [Long Jump ind.]
1752,Ada POLEROWICZ,30 AUG 2002,POL,885,Long Jump
1753,Rabia Ceren ÇATAY,07 MAY 2004,TUR,885,Long Jump
1754,Tainara MEES,07 NOV 2004,BRA,885,Long Jump
1755,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1756,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1757,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,884,Long Jump
1758,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1759,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1760,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1761,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1762,Anna DWORAK,06 MAR 1998,POL,884,Long Jump [Long Jump ind.]
1763,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1764,Janina BUCK,1998,GER,884,Long Jump
1765,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1766,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1767,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1768,Lena PHILIP,10 APR 2001,FRA,884,Long Jump [Long Jump ind.]
1769,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1770,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1771,Adéla SOCHOROVÁ,01 NOV 2005,CZE,884,Long Jump [Long Jump ind.]
1772,Carolina DURÁN,26 AUG 2001,ESP,883,Long Jump [Long Jump ind.]
1773,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1774,Valvanuz CAÑIZO,29 DEC 1996,ESP,883,Long Jump [Long Jump ind.]
1775,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1776,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1777,Emily SALVEMINI,,USA,883,Long Jump [Long Jump ind.]
1778,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1779,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1780,Nei YOSHIOKA,21 OCT 2004,JPN,883,Long Jump
1781,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1782,Bianca MANTOVANI,01 JAN 2000,ITA,883,Long Jump [Long Jump ind.]
1783,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
