Place,Competitor,DOB,Unnamed: 3,Score,Event List
1791,Aurora MARTÍN,21 JAN 2001,ESP,850,Long Jump [Long Jump ind.]
1791,Simone LANGLOIS,08 JAN 2001,FRA,850,Long Jump [Long Jump ind.]
1791,Valene TERRISSE,25 JAN 1995,FRA,850,Long Jump
1791,Ida MARCUSSEN,01 NOV 1987,NOR,850,Long Jump
1791,Iris TAMSALU,15 JAN 2001,EST,850,Long Jump [Long Jump ind.]
1791,Zuzanna POPARDOWSKA,16 JUN 2002,POL,850,Long Jump [Long Jump ind.]
1791,Linda Maria PIRCHER,2001,ITA,850,Long Jump [Long Jump ind.]
1791,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,850,Long Jump [Long Jump ind.]
1791,Claire LANGSWEIRT,13 AUG 1999,FRA,850,Long Jump [Long Jump ind.]
1791,Kyra ARENDT,08 MAR 1999,USA,850,Long Jump [Long Jump ind.]
1791,Jing PU,13 MAY 1997,CHN,850,Long Jump [Long Jump ind.]
1791,Emily WEBER,,USA,850,Long Jump [Long Jump ind.]
1791,Giselle SANTIAGO,27 JUN 1997,PUR,850,Long Jump
1791,Janice HALL,,USA,850,Long Jump [Long Jump ind.]
