Place,Competitor,DOB,Unnamed: 3,Score,Event List
1778,Zoe MADDEN,2002,USA,891,"Long Jump,Long Jump ind."
1779,Kristen WASHINGTON,,USA,891,"Long Jump,Long Jump ind."
1780,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,"Long Jump,Long Jump ind."
1781,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1782,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1783,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1784,Sienna KIDD,,GBR,891,Long Jump
1785,Teresa ANTHONY,2006,AUS,891,Long Jump
1786,Molly KAHL,,USA,891,"Long Jump,Long Jump ind."
1787,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1788,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1789,Yelena BOONE,10 FEB 2005,BEL,891,"Long Jump,Long Jump ind."
1790,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1791,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1792,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1793,Justina ESANGBEDO,11 JUN 2003,SWE,890,"Long Jump,Long Jump ind."
1794,Allison MACDONALD,2000,CAN,890,Long Jump
1795,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1796,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1797,Jamison TOWERS,2008,AUS,890,Long Jump
1798,Lauren STERN,,USA,890,"Long Jump,Long Jump ind."
1799,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1800,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
