Place,Competitor,DOB,Unnamed: 3,Score,Event List
1427,Lydia MILLS,01 FEB 1998,IRL,909,Long Jump [Long Jump ind.]
1427,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump
1427,Breanna COVINGTON,,USA,909,Long Jump
1427,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1427,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1427,Lauren STERN,,USA,909,Long Jump [Long Jump ind.]
1427,Truanne ROGINSKE,,USA,909,Long Jump [Long Jump ind.]
1427,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1427,Caitlyn HICKS,13 JAN 2000,AUS,909,Long Jump
1427,J'Nai TAYLOR,1998,USA,909,Long Jump
1427,A'lena CHANEY,,USA,909,Long Jump
1427,Olivia LOPEZ,,USA,909,Long Jump [Long Jump ind.]
1427,Chloe KNOX,2000,CAN,909,Long Jump
1446,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1446,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1446,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1446,Adanma UZOR,,USA,908,Long Jump [Long Jump ind.]
1446,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1446,Jerica KOTARAK,,USA,908,Long Jump [Long Jump ind.]
1446,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1446,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1446,Bethany KRANENDONK,26 JAN 2000,AUS,908,Long Jump
1446,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1446,Mary ELCOCK,03 AUG 1995,GBR,908,Long Jump [Long Jump ind.]
1446,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,908,Long Jump [Long Jump ind.]
1446,Jana POLÁŠKOVÁ,2004,CZE,908,Long Jump [Long Jump ind.]
1459,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1459,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1459,Amy LAUREN ROLFE,12 DEC 2001,GBR,907,Long Jump [Long Jump ind.]
1459,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1459,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1459,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1459,Symone WRIGHT-FLOWERS,,USA,907,Long Jump [Long Jump ind.]
1459,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1459,Alex LAMBROS,,USA,907,Long Jump [Long Jump ind.]
1459,Selma ARNDT,2004,GER,907,Long Jump [Long Jump ind.]
1459,Raelynn FAIR,,USA,907,Long Jump [Long Jump ind.]
1459,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1459,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1459,Chelsea HARRINGTON,,USA,907,Long Jump [Long Jump ind.]
1459,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1459,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1459,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1459,Anna-Lena OBERMAIER,10 JUL 1996,GER,907,Long Jump [Long Jump ind.]
1477,Thai WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1477,Michaela BURDA,10 JUL 1994,CZE,906,Long Jump [Long Jump ind.]
1477,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1477,Chante SAMUEL,09 APR 1996,NED,906,Long Jump
1477,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1477,Brianna VAN VLEET,,USA,906,Long Jump [Long Jump ind.]
1477,Tamika TUCKER,,USA,906,Long Jump [Long Jump ind.]
1477,Lindsay BAUER,,USA,906,Long Jump [Long Jump ind.]
1477,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1477,Christina ADLAM,,USA,906,Long Jump [Long Jump ind.]
1477,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1477,Madeline Ruth STARR,2004,CAN,906,Long Jump [Long Jump ind.]
1477,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1477,Keshara ROMAIN,,USA,906,Long Jump [Long Jump ind.]
1477,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1477,Tiffanie MAGNUSSON,27 AUG 2002,SWE,906,Long Jump [Long Jump ind.]
1477,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1477,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1495,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1495,Gabby TORRES,,USA,905,Long Jump [Long Jump ind.]
1495,Zuzanna KACZMAREK,29 JUN 2000,POL,905,Long Jump [Long Jump ind.]
1495,Melissa FOSTER,1978,AUS,905,Long Jump
1495,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1495,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1495,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1495,Riggins CHRISTINA,1999,USA,905,Long Jump [Long Jump ind.]
1495,Nicole OSTERTAG,2000,CAN,905,Long Jump [Long Jump ind.]
1495,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1495,Nanah FUNG-LOY,21 FEB 2001,NED,905,Long Jump [Long Jump ind.]
1495,Miriam ZANOVELLO,16 SEP 1998,ITA,905,Long Jump [Long Jump ind.]
1495,Anja OLSSON,14 MAR 2001,SWE,905,Long Jump [Long Jump ind.]
1508,Meaghan SCULLIN,,USA,904,Long Jump [Long Jump ind.]
1508,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1508,Madison MILES,,USA,904,Long Jump [Long Jump ind.]
1508,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1508,Naroa FURUNDARENA,20 DEC 2001,ESP,904,Long Jump [Long Jump ind.]
1508,Sabrina GROS,03 SEP 1991,FRA,904,Long Jump [Long Jump ind.]
1508,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1508,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1508,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1508,Nina WARD,2000,USA,904,Long Jump [Long Jump ind.]
1508,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,904,Long Jump [Long Jump ind.]
1519,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1519,Floriane MASSE,09 JUL 1999,FRA,903,Long Jump [Long Jump ind.]
1519,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1519,Shalbe EVANS,,USA,903,Long Jump [Long Jump ind.]
1519,Emily SCHUSTER,2001,GER,903,Long Jump [Long Jump ind.]
1519,Lachelle AUTRY,,USA,903,Long Jump
1519,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1519,Johnaya GIVENS,,USA,903,Long Jump [Long Jump ind.]
1519,Emma ALLER,02 APR 2002,ESP,903,Long Jump [Long Jump ind.]
1519,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1519,Femke JONKER,27 OCT 2003,NED,903,Long Jump [Long Jump ind.]
1519,Maria ZACHAROUDI,19 OCT 1998,GRE,903,Long Jump [Long Jump ind.]
1519,Bojana PETROVIĆ,27 JUN 2000,SRB,903,Long Jump [Long Jump ind.]
1519,Matilde GUARINO,20 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1533,Lauryn JAMES,2000,USA,902,Long Jump [Long Jump ind.]
1533,Calli-Ann ABBOTT,1998,CAN,902,Long Jump [Long Jump ind.]
1533,Emmanuelle ORLAY,26 SEP 1997,FRA,902,Long Jump [Long Jump ind.]
1533,Melody BURKE,,USA,902,Long Jump [Long Jump ind.]
1533,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1533,Ruby JERGES,,GBR,902,Long Jump
1533,Sennah VANHOEIJEN,08 FEB 2004,BEL,902,Long Jump [Long Jump ind.]
1540,Annie PFEIFFER,2004,AUS,901,Long Jump
1540,Freja ANDERSDOTTER,06 APR 2001,SWE,901,Long Jump [Long Jump ind.]
1540,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1540,Kiyani SYDNOR,2003,AUS,901,Long Jump
1540,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1540,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1540,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1540,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,901,Long Jump [Long Jump ind.]
1540,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1540,Nikola STEINEROVÁ,05 APR 2002,CZE,901,Long Jump [Long Jump ind.]
1540,Dahsia MIDDLEBROOKS,,USA,901,Long Jump [Long Jump ind.]
1540,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1540,Jollianick AGAPE,19 DEC 1999,FRA,901,Long Jump [Long Jump ind.]
1540,Jaqueline THOMAS,,USA,901,Long Jump [Long Jump ind.]
1540,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1540,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1540,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1540,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1540,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1540,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1560,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump [Long Jump ind.]
1560,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1560,Lindsey SCHAUBLE,,USA,900,Long Jump
1560,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1560,Katie WATERWORTH,17 MAY 2001,GBR,900,Long Jump [Long Jump ind.]
1560,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1560,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1560,Šárka BURANSKÁ,13 NOV 1989,CZE,900,Long Jump
1560,D'Andra MORRIS,1998,JAM,900,Long Jump [Long Jump ind.]
1560,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1560,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1560,Tiana BORAS,2005,AUS,900,Long Jump
1560,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1560,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1560,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1560,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1560,Jenna VENTSCH,2004,GER,900,Long Jump [Long Jump ind.]
1560,Claudia SPANIER,10 JUN 1998,SWE,900,Long Jump [Long Jump ind.]
1578,Kylie POLSGROVE,,USA,899,Long Jump [Long Jump ind.]
1578,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1578,Emmanuelle CHAZAL,16 MAR 1991,FRA,899,Long Jump [Long Jump ind.]
1578,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1578,Florina GAZDAG,30 NOV 1998,HUN,899,Long Jump [Long Jump ind.]
1578,Dayona HENRY,20 JUL 1999,USA,899,Long Jump [Long Jump ind.]
1578,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1578,Claire ROBERTS,2003,AUS,899,Long Jump
1578,Victoria WALTER,,USA,899,Long Jump [Long Jump ind.]
1578,Mikieja COVINGTON,,USA,899,Long Jump [Long Jump ind.]
1578,Glenquioa HARDY,,USA,899,Long Jump [Long Jump ind.]
1578,Kennedy ARUNDEL,,USA,899,Long Jump
1578,Dani REICHERTS,,USA,899,Long Jump [Long Jump ind.]
1578,Gabriela PATALOVÁ,2003,CZE,899,Long Jump [Long Jump ind.]
1578,Katharina FLAIG,2002,GER,899,Long Jump
1578,Leonor TIAGO,22 JUL 2002,POR,899,Long Jump [Long Jump ind.]
1578,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1578,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1596,Kierra HENDERSON,,USA,898,Long Jump [Long Jump ind.]
1596,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1596,Elizabeth TABESON,2002,CMR,898,Long Jump [Long Jump ind.]
1596,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1596,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1596,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump [Long Jump ind.]
1596,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1596,Katharina KEMP,1990,GER,898,Long Jump [Long Jump ind.]
1596,Hanah SMRT,,USA,898,Long Jump [Long Jump ind.]
1596,Asia ANDERSON,1998,USA,898,Long Jump [Long Jump ind.]
1596,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,898,Long Jump [Long Jump ind.]
1596,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1596,Sofiya KOVAL,18 SEP 2002,UKR,898,Long Jump [Long Jump ind.]
1596,Bridget DEVEAU,06 MAY 1996,CAN,898,Long Jump [Long Jump ind.]
1596,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1596,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1596,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1596,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1596,Sarina BROCKMANN,2002,GER,898,Long Jump [Long Jump ind.]
1596,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1596,Amelie FRECH,2004,GER,898,Long Jump [Long Jump ind.]
1596,Ilenia VAIRA,05 APR 1996,ITA,898,Long Jump [Long Jump ind.]
1596,Eleonora GIRALDIN,17 APR 1998,ITA,898,Long Jump [Long Jump ind.]
1596,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1596,Jovana MIĆIĆ,11 AUG 2005,SRB,898,Long Jump [Long Jump ind.]
1621,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1621,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1621,Laura DARCEY,28 JUL 1998,GBR,897,Long Jump [Long Jump ind.]
1621,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1621,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1621,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1621,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1621,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1621,Costanza GAVIOLI,19 NOV 1997,ITA,897,Long Jump [Long Jump ind.]
1621,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1621,Natalia Carolina LINARES,03 JAN 2003,COL,897,Long Jump [Long Jump ind.]
1621,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1621,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1621,Tori MOSS,2003,AUS,897,Long Jump
1621,Rebekka SCHUBERT,1998,GER,897,Long Jump [Long Jump ind.]
1621,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1621,Sophia COLLINS,,USA,897,Long Jump [Long Jump ind.]
1621,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1621,Holly KIRKWOOD,,GBR,897,Long Jump [Long Jump ind.]
1621,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1621,Carolina PARENTE,31 MAY 2001,ITA,897,Long Jump [Long Jump ind.]
1621,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,897,Long Jump [Long Jump ind.]
1643,Lakelle KINTEH,04 DEC 2001,BAH,896,Long Jump [Long Jump ind.]
1643,Tahlee MCVEE,2003,AUS,896,Long Jump
1643,Allison FOSTER,,USA,896,Long Jump
1643,Kaleah MILLER,,USA,896,Long Jump [Long Jump ind.]
1643,Sabina DAYAL,,USA,896,Long Jump
1643,Kaitlyn BILLING,2003,AUS,896,Long Jump
1643,Serenity HUNT,,USA,896,Long Jump [Long Jump ind.]
1643,Anna KOSTENKO,27 JUL 2002,UKR,896,Long Jump [Long Jump ind.]
1643,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1643,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1643,Kyleigh SEVERA,,USA,896,Long Jump
1643,Iraz ENGİN,14 MAR 2004,TUR,896,Long Jump [Long Jump ind.]
1643,Emily PISCHKE,2004,GER,896,Long Jump [Long Jump ind.]
1643,Leah NORTH,2002,USA,896,Long Jump [Long Jump ind.]
1643,Marina IUSUMBELI,2005,MDA,896,Long Jump [Long Jump ind.]
1643,Cleo TOMLINSON,17 JUN 2004,GBR,896,Long Jump
1659,Diamond MITCHELL,1999,USA,895,Long Jump [Long Jump ind.]
1659,Madison MARKO,,USA,895,Long Jump [Long Jump ind.]
1659,Aysia WARD,2004,USA,895,Long Jump
1659,Carli MCDONALD,1999,USA,895,Long Jump [Long Jump ind.]
1659,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1659,Zinedine RUSSELL,13 JAN 1999,JAM,895,Long Jump [Long Jump ind.]
1659,Anika WEISBROD,,USA,895,Long Jump [Long Jump ind.]
1659,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1659,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1659,Emily ALTENBURG,,USA,895,Long Jump [Long Jump ind.]
1659,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1659,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1659,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1659,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1659,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1659,Tia Louise ROZARIO,14 OCT 2000,SGP,895,Long Jump [Long Jump ind.]
1659,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1659,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump [Long Jump ind.]
1659,Kaprecia' COWANS,,USA,895,Long Jump [Long Jump ind.]
1659,Akia ARMSTRONG,1994,USA,895,Long Jump
1659,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1659,Skylar SIEBEN,06 DEC 2000,CAN,895,Long Jump [Long Jump ind.]
1659,Fanny JANSSON,10 APR 2001,SWE,895,Long Jump [Long Jump ind.]
1659,Yekaterina PEREVERZEVA,24 SEP 2000,RUS,895,Long Jump [Long Jump ind.]
1683,Jessica LAURANCE,2003,AUS,894,Long Jump
1683,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1683,Kendra FARMER,1999,CAN,894,Long Jump [Long Jump ind.]
1683,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1683,Maylis DARRIET,23 APR 2000,FRA,894,Long Jump [Long Jump ind.]
1683,Jasmin MCKENZIE,,USA,894,Long Jump [Long Jump ind.]
1683,Cortnee PRIOUR,,USA,894,Long Jump
1683,Brooke PETKOVICH,,USA,894,Long Jump [Long Jump ind.]
1683,Jamaica LOVAN,,USA,894,Long Jump [Long Jump ind.]
1683,Catherine MENDES,30 OCT 2000,AUS,894,Long Jump
1683,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1683,Shaelyn HINES,1999,USA,894,Long Jump [Long Jump ind.]
1683,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1683,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1683,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1698,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1698,Keandria FORD,1998,USA,893,Long Jump [Long Jump ind.]
1698,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1698,Olivija VAITAITYTĖ,10 MAR 2002,LTU,893,Long Jump [Long Jump ind.]
1698,Ivet ROVIRA,31 AUG 2002,ESP,893,Long Jump [Long Jump ind.]
1698,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,893,Long Jump [Long Jump ind.]
1698,Tijana KARADAREVIĆ,2003,SRB,893,Long Jump [Long Jump ind.]
1698,Lara CHECK,2003,AUS,893,Long Jump
1698,Chavon REECE,,USA,893,Long Jump [Long Jump ind.]
1698,Ashlie CURENTON,,USA,893,Long Jump
1698,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1698,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1698,Jacque DARBY,14 JUN 1997,USA,893,Long Jump [Long Jump ind.]
1698,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1698,Angelica SIRINGO,10 OCT 1997,ITA,893,Long Jump [Long Jump ind.]
1698,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1698,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1698,Paola ERCOLI,25 JAN 1996,ITA,893,Long Jump [Long Jump ind.]
1716,Julia ADAMCZYK,28 JUL 2005,POL,892,Long Jump [Long Jump ind.]
1716,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1716,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1716,Isa VIDELER,22 MAR 1998,NED,892,Long Jump [Long Jump ind.]
1716,Eva LAUN-SMITH,,USA,892,Long Jump [Long Jump ind.]
1716,Ana KRILETIĆ,24 DEC 1996,CRO,892,Long Jump [Long Jump ind.]
1716,Malene KOLLBERG,16 MAY 1999,NOR,892,Long Jump [Long Jump ind.]
1716,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1716,Ryann MOJICA,,USA,892,Long Jump
1716,Alex COOK,,USA,892,Long Jump
1716,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1716,Lauranne BERARD,25 JUL 1997,FRA,892,Long Jump [Long Jump ind.]
1716,Alienor MARTIN,30 JUL 2002,FRA,892,Long Jump [Long Jump ind.]
1716,Banita SIMMONS,,USA,892,Long Jump [Long Jump ind.]
1716,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1716,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1716,Shukura TYLER,,USA,892,Long Jump [Long Jump ind.]
1716,Zoe ROUSH,,USA,892,Long Jump [Long Jump ind.]
1716,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1716,Zina PISAROVA,2002,AUT,892,Long Jump [Long Jump ind.]
1716,Brina LIKAR,2005,SLO,892,Long Jump [Long Jump ind.]
1716,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,892,Long Jump [Long Jump ind.]
1716,Sara SJÖGREN,06 JUN 1998,SWE,892,Long Jump [Long Jump ind.]
1716,Tereza VLKOVÁ,2004,CZE,892,Long Jump [Long Jump ind.]
1740,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1740,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1740,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1740,Lauren HUEBNER,03 MAY 1998,USA,891,Long Jump [Long Jump ind.]
1740,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1740,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1740,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1740,Mary MARTIN,14 MAR 1997,GBR,891,Long Jump [Long Jump ind.]
1740,Eloise LEGRAND,12 SEP 2002,FRA,891,Long Jump [Long Jump ind.]
1740,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1740,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,891,Long Jump [Long Jump ind.]
1740,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1740,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1740,Jailyn ROBINSON,,USA,891,Long Jump [Long Jump ind.]
1740,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1755,Sydnee LARKIN,19 APR 2000,USA,890,Long Jump [Long Jump ind.]
1755,Rebecca DÜRR,1982,GER,890,Long Jump [Long Jump ind.]
1755,Haleigh BATTY,,USA,890,Long Jump
1755,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1755,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1755,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1755,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1755,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1755,Rachael ESTELL,,USA,890,Long Jump [Long Jump ind.]
1755,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1755,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1755,Elizabeth PREVEDELLO,,USA,890,Long Jump
1755,Nia VANCE,1997,USA,890,Long Jump
1755,Alexis KITCHENS,,USA,890,Long Jump [Long Jump ind.]
1755,Giulia SPORTOLETTI,26 JUN 1996,ITA,890,Long Jump [Long Jump ind.]
1755,Claire CORNELL,,USA,890,Long Jump
1755,Lilian HEID,2003,GER,890,Long Jump [Long Jump ind.]
1755,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1755,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1755,Lucie PISKOVÁ,17 JUN 2003,CZE,890,Long Jump [Long Jump ind.]
1755,Nicole AVANZI,06 OCT 2002,ITA,890,Long Jump [Long Jump ind.]
1755,Marion SACKEY MENSAH,03 AUG 1998,SWE,890,Long Jump [Long Jump ind.]
1755,Elin PETTERSSON,14 SEP 2003,SWE,890,Long Jump [Long Jump ind.]
1778,Christon KINGCADE,2000,USA,889,Long Jump
1778,Alessa ZANOLARI,26 FEB 2000,SUI,889,Long Jump [Long Jump ind.]
1778,Bruciane TENGNA,21 SEP 2001,FRA,889,Long Jump [Long Jump ind.]
1778,Rylee PERKINS,,USA,889,Long Jump [Long Jump ind.]
1778,Amelia MACDONALD,03 MAY 2001,GBR,889,Long Jump [Long Jump ind.]
1778,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1778,Simone LANGLOIS,08 JAN 2001,FRA,889,Long Jump [Long Jump ind.]
1778,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1778,Mary ADENIJI,13 FEB 1999,GBR,889,Long Jump [Long Jump ind.]
1778,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1778,Kathleen BUFKA,,USA,889,Long Jump
1778,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1778,Hailey MYLES,,USA,889,Long Jump [Long Jump ind.]
1778,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1778,Lisa SCHMID,1999,GER,889,Long Jump [Long Jump ind.]
1778,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
