Place,Competitor,DOB,Unnamed: 3,Score,Event List
1786,Caterina DA MOMMIO,25 JUL 1995,ITA,884,Long Jump [Long Jump ind.]
1787,Elena CANO,,USA,884,Long Jump
1788,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1789,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1790,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1791,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1792,Kateřina KADAVÁ,03 JUN 2003,CZE,884,Long Jump [Long Jump ind.]
1793,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1794,Jade LAMY,19 JAN 2005,FRA,884,Long Jump [Long Jump ind.]
1795,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1796,Sanni LENTO,29 MAR 2004,FIN,883,Long Jump [Long Jump ind.]
1797,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1798,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1799,Paula RUIZ,18 MAR 2006,ESP,883,Long Jump [Long Jump ind.]
1800,Kendra FISHER,,USA,883,Long Jump
