Place,Competitor,DOB,Unnamed: 3,Score,Event List
2181,Riley HOPLEY,2005,CAN,859,Long Jump
2182,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2183,Kiara MURRAY,,USA,859,Long Jump
2184,Blanca WEBER,25 AUG 2006,ESP,859,Long Jump
2185,Kaylin WHITE,,USA,859,Long Jump
2186,Anastasiia NOIANOVA,03 NOV 2005,UKR,859,Long Jump
2187,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2188,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2189,Marjorie LAFFONT,30 MAR 2002,FRA,859,Long Jump
2190,Angele PETARD,2003,FRA,859,Long Jump
2191,Valerie OLSON,,USA,859,Long Jump
2192,Matilde Sofia TEJOS,11 JAN 2005,CHI,858,Long Jump
2193,Marnie LAURENCE,2012,AUS,858,Long Jump
2194,Gabby PATERSON,2007,CAN,858,Long Jump
2195,Audrey KOZAK,,USA,858,Long Jump
2196,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2197,Christina VAN TIEL,,NED,858,Long Jump
2198,Analin RUDD,03 FEB 2007,NZL,858,Long Jump
2199,Sonya HAYLOR,,USA,858,Long Jump
2200,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2201,Jasmine GREENE,,USA,858,Long Jump
2202,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2203,Carlee ROCHFORD,2004,USA,858,Long Jump
2204,Celina THOMAS,,USA,858,Long Jump
2205,Lisa COZMA,2001,CAN,857,Long Jump
2206,Diarry DABO,2008,FRA,857,Long Jump
2207,Nia POWELL,,GBR,857,Long Jump
2208,Haley SCHAFFER,,USA,857,Long Jump
2209,Maria MAZZOLENI,24 AUG 2008,ITA,857,Long Jump
2210,Fran ROESBEKE,2006,BEL,857,Long Jump
2211,Lily FERGUSON,,USA,857,Long Jump
2212,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2213,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2214,Wiktoria KNUTOWICZ,13 MAY 2006,POL,857,Long Jump
2215,Maggie KAUK,,USA,857,Long Jump
2216,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2217,Johanna SCHWESIG,2006,GER,856,Long Jump
2218,Ylona BOTTIN,2005,FRA,856,Long Jump
2219,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2220,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2221,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2222,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2223,Kayleigh STARGELL,2006,USA,856,Long Jump
2224,Catharina WALZ,2007,GER,856,Long Jump
2225,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2226,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2227,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2228,Chloé NUOFFER,2006,SUI,856,Long Jump
2229,Zoë DEVILLÉ,25 JUN 2005,BEL,856,Long Jump
2230,Karalyn CHENG,,USA,856,Long Jump
2231,Sina RACZEK,2008,GER,856,Long Jump
2232,Lara SIMÕES,2010,POR,856,Long Jump
2233,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2234,Zoey HERMEL,,USA,856,Long Jump
2235,Sofia PAPEO,31 JUL 2006,ITA,856,Long Jump
2236,Natalia SKÓRZAK,16 MAR 2008,POL,856,Long Jump
2237,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2238,Hannah CASEY,,USA,855,Long Jump
2239,Jamie WILLIS,,USA,855,Long Jump
2240,Rachel OMBENI,20 JUN 2001,NOR,855,Long Jump
2241,Allysah LARSON,,USA,855,Long Jump
2242,Sierra LANHAM,,USA,855,Long Jump
2243,Brenda CHARLES,2009,CAN,855,Long Jump
2244,Tai Lisseth AYOVI,17 SEP 2006,ECU,855,Long Jump
2245,Roksana KOZŁOWSKA,12 APR 2007,POL,855,Long Jump
2246,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2247,Ema AVRAMOVA,06 AUG 2010,SWE,855,Long Jump
2248,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2249,Hazel GASPAIRE,,USA,855,Long Jump
2250,Floortje TROMP,2005,NED,855,Long Jump
2251,Ursula VOMMARO,16 AUG 2007,ARG,855,Long Jump
2252,Sienna BILINSKI,2010,AUS,855,Long Jump
2253,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2254,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2255,Erine BAPST,2011,SUI,855,Long Jump
2256,Mae SIEGEL,,USA,855,Long Jump
2257,Neve-Monet ROKA,2009,AUT,855,Long Jump
2258,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2259,Charlotte GARO,2007,SUI,855,Long Jump
2260,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,855,Long Jump
2261,Marie-helene BARBOT,11 OCT 1994,FRA,855,Long Jump
2262,Lisah GADLER,2006,ITA,855,Long Jump
2263,Mara Andreea URSANU,11 NOV 2009,ROU,854,Long Jump
2264,Phébe LELOUP,2006,BEL,854,Long Jump
2265,Ruby CUMMINS,,IRL,854,Long Jump
2266,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2267,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2268,Mariangelic ROJAS,2004,VEN,854,Long Jump
2269,Shaina ZINTER,,USA,854,Long Jump
2270,Vonya GOULD,,USA,854,Long Jump
2271,Mackenzie RYAN,2009,AUS,854,Long Jump
2272,Tra'Nijah PETTIHOMME,,USA,854,Long Jump
2273,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2274,Maria PANDELE,2009,ROU,854,Long Jump
2275,Angelyn ORTIZ,08 AUG 2001,PHI,853,Long Jump
2276,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2277,Charlotte JATZKOWSKI,2008,GER,853,Long Jump
2278,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2279,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2280,Chloe ZHANG,,USA,853,Long Jump
2281,Ashley RICHBURG,,USA,853,Long Jump
2282,Elsa FETTET,2009,FRA,853,Long Jump
2283,Carolena BELLINI,,USA,853,Long Jump
2284,Grace MOEGGENBORG,,USA,853,Long Jump
2285,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2286,Hanna ODOLIŃSKA,17 JAN 2007,POL,853,Long Jump
2287,Lara SIMÕES,2010,POR,852,Long Jump
2288,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2289,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2290,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2291,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2292,Iborra LLOPIS,2006,BEL,852,Long Jump
2293,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2294,Jordan LAFAVE,02 AUG 2002,USA,852,Long Jump
2295,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2296,Noemi DIKE,2009,SUI,851,Long Jump
2297,Taylor FORBES,,USA,851,Long Jump
2298,Carla ROVIRA,27 NOV 2008,ESP,851,Long Jump
2299,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2300,Irene CASSINELLI,2002,ITA,851,Long Jump
