Place,Competitor,DOB,Unnamed: 3,Score,Event List
1441,Brenna JOHNSON,,USA,907,"Long Jump,Long Jump ind."
1442,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1443,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1444,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1445,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1446,Mizuki KISHISHITA,17 MAY 2002,JPN,907,Long Jump
1447,Raisa THUNIG,,DOM,906,Long Jump
1448,Bria ALLEN,,USA,906,Long Jump
1449,Ese WEMA,2004,GER,906,Long Jump
1450,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1451,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1452,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1453,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1454,Anna VOLLET,,USA,906,Long Jump
1455,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1456,Hailey FUNE,,USA,906,"Long Jump,Long Jump ind."
1457,Greta FRARACCIO,08 MAR 2002,ITA,906,"Long Jump,Long Jump ind."
1458,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1459,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1460,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1461,Gianna BULLOCK,,USA,906,"Long Jump,Long Jump ind."
1462,Meg WILSON,2001,USA,905,"Long Jump,Long Jump ind."
1463,Lauren JONES,,USA,905,"Long Jump,Long Jump ind."
1464,Kiara LEE,,USA,905,"Long Jump,Long Jump ind."
1465,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1466,Carrie SIMONSON,,USA,905,Long Jump
1467,Jurnee COLEMAN,,USA,905,"Long Jump,Long Jump ind."
1468,Petronilla ONYEBADI,,USA,905,"Long Jump,Long Jump ind."
1469,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1470,Karin SHIMOMOTO,26 AUG 2005,JPN,905,Long Jump
1471,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1472,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1473,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1474,Rebecca PECORA,21 OCT 2002,ITA,905,"Long Jump,Long Jump ind."
1475,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1476,Ren IMAIZUMI,07 SEP 2004,JPN,905,Long Jump
1477,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1478,Kaylie WRIGHT,,USA,905,Long Jump
1479,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1480,Atleigh HAMILTON,,USA,904,"Long Jump,Long Jump ind."
1481,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1482,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1483,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1484,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1485,Brittney WALKER,,USA,904,"Long Jump,Long Jump ind."
1486,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1487,Madeline MURPHY,,USA,904,"Long Jump,Long Jump ind."
1488,Maya PERRY-GRIMES,,USA,904,Long Jump
1489,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1490,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1491,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1492,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1493,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1494,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1495,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1496,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1497,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1498,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1499,Matsidiso MAKGATO,03 JAN 2007,RSA,903,Long Jump
1500,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1501,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1502,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1503,Olivia DOBSON,27 MAR 2001,GBR,903,"Long Jump,Long Jump ind."
1504,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1505,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1506,Brooke JENKINS,01 SEP 2000,USA,903,"Long Jump,Long Jump ind."
1507,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
1508,Aline KÄMPF,19 JAN 2000,SUI,903,"Long Jump,Long Jump ind."
1509,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1510,Lucia CANTERGIANI,30 OCT 2002,ITA,903,"Long Jump,Long Jump ind."
1511,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1512,Maureen PELGRIM,1997,NED,902,Long Jump
1513,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1514,Emi SEKIGUCHI,28 NOV 2001,JPN,902,Long Jump
1515,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1516,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1517,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1518,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1519,Tiarra DEVEAUX,,USA,902,"Long Jump,Long Jump ind."
1520,Ella WOODS,,GBR,902,Long Jump
1521,Bianca MANTOVANI,01 JAN 2000,ITA,902,Long Jump
1522,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1523,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1524,Saara HAKANEN,14 JUL 1999,FIN,902,"Long Jump,Long Jump ind."
1525,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1526,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1527,Leagh MOLONEY,,IRL,902,Long Jump
1528,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1529,Eloise HARVEY,13 NOV 2000,GBR,902,Long Jump
1530,Camila JIMENEZ,12 JUL 2004,BOL,901,"Long Jump,Long Jump ind."
1531,Haley SCHALL,,USA,901,"Long Jump,Long Jump ind."
1532,Molly FRASER,2006,AUS,901,Long Jump
1533,Lyane HOCEDEZ,01 JUN 2004,FRA,901,"Long Jump,Long Jump ind."
1534,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1535,Morgan VARGO,,USA,901,Long Jump
1536,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,901,"Long Jump,Long Jump ind."
1537,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1538,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1539,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1540,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1541,Ella BOWELL,,GBR,901,Long Jump
1542,Sarah WAGNER,,USA,901,Long Jump
1543,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1544,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1545,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1546,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1547,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1548,Maria OKWECHIME,2000,NGR,901,Long Jump
1549,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1550,Zamesha MYLE,2001,VIN,900,Long Jump
1551,Maude LÉVEILLÉ,1995,CAN,900,"Long Jump,Long Jump ind."
1552,Jessica KOLESAR,,USA,900,"Long Jump,Long Jump ind."
1553,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1554,Juliene STRYDOM,06 APR 2004,RSA,900,Long Jump
1555,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1556,Lindsay ADAMS,,USA,900,Long Jump
1557,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1558,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1559,Mio OTANI,05 JUN 2002,JPN,900,Long Jump
1560,Nicole FARINA,2004,ITA,900,Long Jump
1561,Nei YOSHIOKA,21 OCT 2004,JPN,900,Long Jump
1562,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1563,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1564,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1565,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1566,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1567,Kira KOPEC,1999,CAN,900,"Long Jump,Long Jump ind."
1568,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1569,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1570,Caitlin SIMMONS,,USA,899,"Long Jump,Long Jump ind."
1571,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1572,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1573,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1574,Anabela MUJOVI,12 FEB 2006,MNE,899,"Long Jump,Long Jump ind."
1575,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1576,Chelsea HOWARD,30 NOV 1996,USA,899,"Long Jump,Long Jump ind."
1577,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1578,Juliet MCGREGOR,2001,USA,898,"Long Jump,Long Jump ind."
1579,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1580,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1581,Annalisa PASTORE,28 SEP 2005,ITA,898,"Long Jump,Long Jump ind."
1582,Zola NDOUMA-MONA,2007,FRA,898,"Long Jump,Long Jump ind."
1583,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1584,Ivet ROVIRA,31 AUG 2002,ESP,898,"Long Jump,Long Jump ind."
1585,Iluka-Rose TAYLOR,,AUS,898,Long Jump
1586,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1587,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1588,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1589,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1590,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1591,Anastasia NTRAGKOMIROVA,22 JAN 2003,GRE,897,"Long Jump,Long Jump ind."
1592,Jai GRUENWALD,18 FEB 2000,USA,897,"Long Jump,Long Jump ind."
1593,Pamela LOPEZ,02 JUN 1999,ARG,897,Long Jump
1594,Marta CARRICO,04 MAY 2007,POR,897,"Long Jump,Long Jump ind."
1595,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1596,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1597,Tiffany BAUTISTA,05 JUL 2001,USA,897,"Long Jump,Long Jump ind."
1598,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1599,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1600,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1601,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1602,Rhiana BURRELL,14 DEC 2003,GBR,897,Long Jump
1603,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1604,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1605,Desiree VAN WYK,28 MAY 1998,RSA,897,Long Jump
1606,Lotte SMETS,12 MAR 2002,BEL,897,"Long Jump,Long Jump ind."
1607,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1608,Tori MOSS,2003,AUS,896,Long Jump
1609,Sara VAN AKEN,17 APR 2001,USA,896,"Long Jump,Long Jump ind."
1610,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,896,Long Jump
1611,Sashana JOHNSON,2008,JAM,896,Long Jump
1612,Iona IRVINE,2004,GBR,896,Long Jump
1613,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1614,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1615,Doniellia LEWIS,03 DEC 2005,JAM,896,Long Jump
1616,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1617,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1618,Andreza DE OLIVEIRA,08 JUN 2001,BRA,896,Long Jump
1619,Lara KNEIFEL,2006,GER,896,Long Jump
1620,Torre ANDERSON,,USA,896,"Long Jump,Long Jump ind."
1621,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1622,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1623,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1624,Aimi MATSUDA,26 SEP 2003,JPN,896,Long Jump
1625,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1626,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1627,Mattie ROSSI,,USA,896,"Long Jump,Long Jump ind."
1628,Julia SLIWA,2003,POL,896,Long Jump
1629,Anyssa LAURENT,2006,BEL,896,"Long Jump,Long Jump ind."
1630,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1631,Sophie WILLIAMS,2009,AUS,895,Long Jump
1632,Kayssia HUDSON,31 MAR 2004,FRA,895,Long Jump
1633,Sherika CHRISTIE,23 FEB 2004,JAM,895,Long Jump
1634,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1635,Kristen WASHINGTON,,USA,895,"Long Jump,Long Jump ind."
1636,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1637,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1638,Chiara TARANI,19 MAR 2001,ITA,895,"Long Jump,Long Jump ind."
1639,Nina WARD,2000,USA,895,"Long Jump,Long Jump ind."
1640,Kisha FRANCOIS,,USA,894,"Long Jump,Long Jump ind."
1641,Allison MACDONALD,2000,CAN,894,Long Jump
1642,Barbara ŠTUHEC,16 JAN 2001,SLO,894,"Long Jump,Long Jump ind."
1643,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1644,Sophie CLEMENTS,2005,AUS,894,Long Jump
1645,Rihanna CHAMBERS,23 NOV 2007,JAM,894,Long Jump
1646,Ja'Tae JOYNER,,USA,894,"Long Jump,Long Jump ind."
1647,Carmen RAMOS,18 JUN 1998,ESP,894,"Long Jump,Long Jump ind."
1648,Tiana SOLLEY,1998,AUS,894,Long Jump
1649,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1650,Eleni FRANCIS,,GBR,894,"Long Jump,Long Jump ind."
1651,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1652,Yelena BOONE,10 FEB 2005,BEL,894,"Long Jump,Long Jump ind."
1653,Jane HICKIE,07 MAY 2000,AUS,894,Long Jump
1654,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1655,Taylor SAVOLT,,USA,894,"Long Jump,Long Jump ind."
1656,Stavria PERDIKOU,10 FEB 2005,CYP,894,Long Jump
1657,Jazilee WILLIAMS,,USA,894,Long Jump
1658,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1659,Jaleesa MCWASHINGTON,,USA,893,"Long Jump,Long Jump ind."
1660,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1661,Amae DE KLERK,04 APR 2008,RSA,893,Long Jump
1662,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1663,Lily MARGOLIS,,USA,893,"Long Jump,Long Jump ind."
1664,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1665,Marisa VAN DER BERG,27 FEB 2006,RSA,893,Long Jump
1666,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1667,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1668,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1669,Amaya MEARNS,2008,AUS,893,Long Jump
1670,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1671,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1672,Kenashalee KERR,,USA,892,"Long Jump,Long Jump ind."
1673,Maddie PITTS,,USA,892,"Long Jump,Long Jump ind."
1674,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1675,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1676,Eileen OSPINA,15 JUN 2005,VEN,892,Long Jump
1677,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1678,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1679,Nia CHRISTIE,,USA,892,"Long Jump,Long Jump ind."
1680,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1681,Lena ANOCHILI,2007,GER,892,Long Jump
1682,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1683,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
1684,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1685,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1686,Molly KAHL,,USA,892,"Long Jump,Long Jump ind."
1687,Krystal DE LEON,24 SEP 2002,PUR,891,Long Jump
1688,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1689,Mena TOMIMATU,15 APR 2004,JPN,891,Long Jump
1690,Lila GAUGHAN,,USA,891,"Long Jump,Long Jump ind."
1691,Isabella AMARTEY,,GBR,891,Long Jump
1692,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1693,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1694,Jacklyn TRICE,,USA,891,Long Jump
1695,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1696,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1697,Annie WENDT,,USA,891,Long Jump
1698,Attallah SMITH,,USA,891,"Long Jump,Long Jump ind."
1699,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1700,Mackenzie HEYROTH,,USA,891,"Long Jump,Long Jump ind."
1701,Sienna KIDD,,GBR,891,Long Jump
1702,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1703,Amy WALL,09 OCT 2005,GBR,891,Long Jump
1704,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1705,Peter-Shay FULLER,2004,USA,891,"Long Jump,Long Jump ind."
1706,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1707,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1708,Za'Isha FRASER,,USA,890,"Long Jump,Long Jump ind."
1709,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1710,Maoly ST-GERMAIN,2002,CAN,890,"Long Jump,Long Jump ind."
1711,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1712,Jana CAMACHO,19 SEP 2004,ESP,890,"Long Jump,Long Jump ind."
1713,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1714,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1715,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1716,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1717,Zina PISAROVA,2002,AUT,890,Long Jump
1718,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1719,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1720,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1721,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1722,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1723,Alexa MARK,,USA,890,"Long Jump,Long Jump ind."
1724,Kieran MARTIN,,USA,890,"Long Jump,Long Jump ind."
1725,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1726,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1727,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1728,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1729,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1730,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1731,Jayda BECKER,,USA,890,"Long Jump,Long Jump ind."
1732,Maya GORMAN,,USA,889,Long Jump
1733,Marta MARINOVIĆ,2008,CRO,889,"Long Jump,Long Jump ind."
1734,Zoe TSOUKAS,,USA,889,"Long Jump,Long Jump ind."
1735,Hannah ARASON,,USA,889,Long Jump
1736,Maddie PASSMORE,,USA,889,"Long Jump,Long Jump ind."
1737,Nina DENOLF,05 AUG 2002,BEL,889,"Long Jump,Long Jump ind."
1738,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1739,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1740,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1741,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1742,Chloe GREENE,,USA,889,"Long Jump,Long Jump ind."
1743,Sinta WARDANA,18 NOV 1991,AUS,889,Long Jump
1744,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,889,"Long Jump,Long Jump ind."
1745,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1746,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1747,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1748,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1749,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1750,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1751,Ericka ANDRADE,2007,MEX,888,Long Jump
1752,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1753,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1754,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1755,Miyu YAMAMOTO,18 SEP 2004,JPN,888,Long Jump
1756,Lucia MORERA,16 OCT 2003,ESP,888,"Long Jump,Long Jump ind."
1757,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1758,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1759,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1760,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1761,Kelsey EHINLAIYE,,USA,888,"Long Jump,Long Jump ind."
1762,Sophie KAVANAGH,2004,AUS,887,Long Jump
1763,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1764,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1765,Naida CALONGE,05 JUN 2007,ESP,887,"Long Jump,Long Jump ind."
1766,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1767,Amy FITZGERALD,2008,AUS,887,Long Jump
1768,Lauren TAMAYO,,USA,887,Long Jump
1769,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1770,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1771,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1772,Jayla SCHULTZ,,USA,887,Long Jump
1773,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1774,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1775,Matilde CARBONCINI,16 FEB 2004,ITA,887,Long Jump
1776,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1777,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1778,Denee HIBBERT,,USA,887,Long Jump
1779,Mikayla WILLIAMS,04 MAY 2001,USA,887,"Long Jump,Long Jump ind."
1780,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1781,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump
1782,Flóra LŐKÖS,28 MAY 2005,HUN,887,"Long Jump,Long Jump ind."
1783,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1784,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1785,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,886,Long Jump
1786,Krista FARLEY,,USA,886,"Long Jump,Long Jump ind."
1787,Hannah BUDNIK,05 APR 2000,GER,886,Long Jump
1788,Alice GAGGINI,2005,ITA,886,Long Jump
1789,Salome VAL,27 FEB 2003,FRA,886,Long Jump
1790,Ezinne OKORO,,USA,886,Long Jump
1791,Grace ALLEY,,USA,886,"Long Jump,Long Jump ind."
1792,Elenor SERVATIUS,2007,GER,886,"Long Jump,Long Jump ind."
1793,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1794,Anna FORBES,13 OCT 1998,GBR,886,"Long Jump,Long Jump ind."
1795,Chinatsu YASUI,10 AUG 2004,JPN,886,Long Jump
1796,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1797,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1798,Sol FARIAS,08 MAY 2002,CHI,886,Long Jump
1799,Shaynea REDMOND,2001,USA,885,"Long Jump,Long Jump ind."
1800,Ai ENAMI,08 DEC 2005,JPN,885,Long Jump
