Place,Competitor,DOB,Unnamed: 3,Score,Event List
2131,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,848,Long Jump
2132,Gracie JESSUP,,USA,848,Long Jump
2133,Sadie MILLARD,28 JAN 2004,USA,847,Long Jump
2134,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2135,Anja PAVIĆ,19 AUG 2005,SRB,847,Long Jump
2136,Deborah ACHLEITNER,2009,AUT,847,Long Jump
2137,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,847,Long Jump
2138,Eva BARBARIĆ,28 OCT 2008,CRO,847,Long Jump
2139,Kristiina TAMSKI,23 OCT 2008,FIN,847,Long Jump
2140,Diarry DABO,2008,FRA,847,Long Jump
2141,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,847,Long Jump
2142,Nela ŠTEFKOVÁ,2008,CZE,847,Long Jump
2143,Phaedra DIRIX,2008,BEL,847,Long Jump
2144,Esmeralda NUÑEZ,2004,MEX,847,Long Jump
2145,Laura LEPISTÖ,31 JAN 2001,FIN,847,Long Jump
2146,Henda GASSAMA,07 JUN 2003,FRA,847,Long Jump
2147,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2148,Margherita RIZZI,02 OCT 2001,ITA,846,Long Jump
2149,Tiana SOUTH,2009,JAM,846,Long Jump
2150,Olaia ZATIKA,21 JUL 2008,ESP,846,Long Jump
2151,Kimberly LOPES FURTADO,30 MAY 1995,FRA,846,Long Jump
2152,Hanna ODOLIŃSKA,17 JAN 2007,POL,846,Long Jump
2153,Riley COSTALES,,USA,846,Long Jump
2154,Marion GUILLET,2007,FRA,846,Long Jump
2155,Natalie THOMPSON,2005,CAN,846,Long Jump
2156,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2157,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2158,Megan WILLIAMS,,USA,846,Long Jump
2159,Nora VEREECKEN,2007,BEL,846,Long Jump
2160,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2161,Lily FERGUSON,,USA,846,Long Jump
2162,Mathilde ETIENNE,14 OCT 2000,FRA,846,Long Jump
2163,Clara WHELAN,,IRL,846,Long Jump
2164,Mia LEWIS,,USA,846,Long Jump
2165,Charlotte GARO,2007,SUI,846,Long Jump
2166,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2167,Karolína KULHAVÁ,2006,CZE,845,Long Jump
2168,Sonya HAYLOR,,USA,845,Long Jump
2169,Marie ŠTOPLOVÁ,2006,CZE,845,Long Jump
2170,Mattie BUSH,,USA,845,Long Jump
2171,Maria PRODROMOU,,CYP,845,Long Jump
2172,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2173,Lamija SLATINA,13 FEB 2008,BIH,845,Long Jump
2174,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2175,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2176,Maiana MARTIN,08 MAR 2005,FRA,845,Long Jump
2177,Celia MARCOS,19 JUL 2006,ESP,845,Long Jump
2178,Alba BORIC,2007,SWE,845,Long Jump
2179,Izabela SAWICKA,20 JUN 2007,POL,845,Long Jump
2180,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,845,Long Jump
2181,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,845,Long Jump
2182,Martina VIANELLI,09 NOV 2005,ITA,845,Long Jump
2183,Olga KORDYKIEWICZ,22 NOV 2006,POL,845,Long Jump
2184,Flavia RÜEGG,29 MAR 2007,SUI,845,Long Jump
2185,Eirini KARANIKOLA,23 APR 2008,GRE,844,Long Jump
2186,Floortje TROMP,2005,NED,844,Long Jump
2187,Kenna DE LEMOS,,USA,844,Long Jump
2188,Clementine RICHARD,2007,FRA,844,Long Jump
2189,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
2190,Chloe KEENAN,,IRL,844,Long Jump
2191,Halle PERRY,,USA,844,Long Jump
2192,Maria PANDELE,2009,ROU,844,Long Jump
2193,Mayah PAPPAS,,USA,843,Long Jump
2194,Maggie KAUK,,USA,843,Long Jump
2195,Emily WAGNER,,USA,843,Long Jump
2196,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2197,Kyla SALEH,,USA,843,Long Jump
2198,Nanami AIBA,23 MAY 2000,JPN,843,Long Jump
2199,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2200,Nova FOGELKVIST,2004,SWE,843,Long Jump
2201,Caroline BISIAUX,28 MAY 1998,FRA,842,Long Jump
2202,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2203,Chiara LENZI,2006,SUI,842,Long Jump
2204,Małgorzata STEC,29 APR 2009,POL,842,Long Jump
2205,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2206,Maria DO CARMO,2008,POR,842,Long Jump
2207,Ashly Carolina MORENO,27 MAR 2006,COL,842,Long Jump
2208,Amanda ZIEDIŅA,01 APR 2006,LAT,842,Long Jump
2209,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2210,Paige LAFFOON,,USA,842,Long Jump
2211,Sali BALDARI,2007,ITA,842,Long Jump
2212,Livia BOURGEOIS,2008,CAN,842,Long Jump
2213,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2214,Manon LOPEZ,27 MAR 2005,FRA,842,Long Jump
2215,Anaik PREVIDI,14 NOV 1996,FRA,842,Long Jump
2216,Jessica SWALVE,,USA,842,Long Jump
2217,Joy HANO,,USA,841,Long Jump
2218,Alyssa OWUSU,2008,SUI,841,Long Jump
2219,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2220,Zoe DA SILVA,2006,FRA,841,Long Jump
2221,Eleni TAMPOURLOU,25 APR 2007,GRE,841,Long Jump
2222,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2223,Andrea REIJA,11 JAN 2002,ESP,841,Long Jump
2224,Camryn HARRIS,,USA,840,Long Jump
2225,Svenia DE CONINCK,30 MAR 2005,BEL,840,Long Jump
2226,Lara REGO,13 FEB 2004,POR,840,Long Jump
2227,Ann-Kathrin SCHMIDT,14 MAY 1996,GER,840,Long Jump
2228,Alice BARICHARD,18 MAY 2004,FRA,840,Long Jump
2229,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
2230,Margherita MILANI,04 FEB 2006,ITA,839,Long Jump
2231,Kylie GORMANN,,USA,839,Long Jump
2232,Xavi HARVEY,2008,JAM,839,Long Jump
2233,Madelyn EATON,,USA,839,Long Jump
2234,Norina HUG,04 MAY 2008,SUI,839,Long Jump
2235,Dagmara STĘPIEŃ,17 JUN 2005,POL,839,Long Jump
2236,Catharina WALZ,2007,GER,839,Long Jump
2237,Martina RAVASIO,2006,ITA,839,Long Jump
2238,Anouk RÜEGG,2009,SUI,839,Long Jump
2239,Marie TCHOCKSI,,USA,839,Long Jump
2240,Beatriz MARTINS,07 APR 2005,BRA,839,Long Jump
2241,Chelsea LEMARCHAND,2004,FRA,839,Long Jump
2242,Meeri HAAPIO,17 JUL 2007,FIN,839,Long Jump
2243,Hanna ZDANOWICZ,29 JUN 2008,POL,839,Long Jump
2244,Estelle MIKLAU,2007,AUT,838,Long Jump
2245,Lea FEITE,01 OCT 2002,FRA,838,Long Jump
2246,Ema DOBERŠEK,2006,SLO,838,Long Jump
2247,Oda LIER,14 JAN 2008,NOR,838,Long Jump
2248,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2249,Elena PATAČA,17 MAY 2009,CRO,838,Long Jump
2250,Marie-Sophie KÜBLER,15 JUL 1999,SUI,838,Long Jump
2251,Amae DE KLERK,04 APR 2008,RSA,838,Long Jump
2252,Simona KNEBLOVÁ,2005,CZE,838,Long Jump
2253,Elizabeth SHEARMUR,2007,CAN,838,Long Jump
2254,Mariia MOSTOVENKO,18 APR 2009,UKR,838,Long Jump
2255,Rūta RUTKA,21 APR 2008,LAT,838,Long Jump
2256,Elisa RAPY,06 JAN 2006,FRA,838,Long Jump
2257,Brooke FUNG-CHUNG,,USA,838,Long Jump
2258,Amanda RUFFIN,2003,USA,838,Long Jump
2259,Noemi DIKE,2009,SUI,838,Long Jump
2260,Paula IGWE,,IRL,838,Long Jump
2261,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2262,Rina ZUBERBÜHLER,28 APR 2008,SUI,837,Long Jump
2263,Madison NORRIS,2008,AUS,837,Long Jump
2264,Adriana BORG,29 FEB 2008,AUS,837,Long Jump
2265,Matilde SOARES,31 MAR 2007,POR,837,Long Jump
2266,Patrīcija OZOLIŅA,20 JUN 2002,LAT,837,Long Jump
2267,Amberlee STATHAM,23 DEC 2001,AUS,837,Long Jump
2268,Kiara SPATES,,USA,837,Long Jump
2269,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,837,Long Jump
2270,Luisa HARKATI-BOUKHOBZA,2006,FRA,836,Long Jump
2271,Lily COLVILLE,07 DEC 2008,AUS,836,Long Jump
2272,Kasee ACZON,,USA,836,Long Jump
2273,Cassandra ZOBEL,27 APR 2000,FRA,836,Long Jump
2274,Susanna KIVIOJA,23 FEB 2006,FIN,836,Long Jump
2275,Aaliyah EVANS,2007,BAH,836,Long Jump
2276,Lara SCHOLL,2006,GER,836,Long Jump
2277,Kylia AUBONNET,10 SEP 2001,FRA,836,Long Jump
2278,Skylar SANOY,2004,CAN,836,Long Jump
2279,Elise DOBSON,07 MAR 2004,USA,836,Long Jump
2280,Wilma JUNGAR,06 MAY 2002,FIN,836,Long Jump
2281,Zaria STAPLETON,2006,BAH,836,Long Jump
2282,Valentina MILANI,2006,ITA,835,Long Jump
2283,Elly PENCZ,2009,GER,835,Long Jump
2284,Carolina MINOZZI,2002,USA,835,Long Jump
2285,Veronika ERDŐS,15 JUN 2008,HUN,835,Long Jump
2286,Lindsey SIMMS,,USA,835,Long Jump
2287,Leia RUVO,,USA,835,Long Jump
2288,Lilijana DE BONI,18 APR 2008,AUS,835,Long Jump
2289,Abby FUSH,,USA,835,Long Jump
2290,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2291,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,835,Long Jump
2292,Klára MATOUŠKOVÁ,2006,CZE,834,Long Jump
2293,Maya LANGE,1998,AUS,834,Long Jump
2294,Jeanne ROUDIERE,2007,FRA,834,Long Jump
2295,Bruna VARELA,15 APR 1997,POR,834,Long Jump
2296,Paula FILIPOWSKA,16 AUG 2007,POL,834,Long Jump
2297,Nyomi MOORE,,USA,834,Long Jump
2298,Ivana VUČETIĆ,2006,SLO,834,Long Jump
2299,Evelin TÉSI,02 OCT 2003,SVK,834,Long Jump
2300,Cadence TANNER,,USA,833,Long Jump
