Place,Competitor,DOB,Unnamed: 3,Score,Event List
1695,Camiyah JAMES,,USA,880,Long Jump
1696,Grace MORGAN,14 JAN 2002,GBR,880,Long Jump
1697,Patasha BRYAN,,USA,880,Long Jump
1698,Angelina RUPP,2004,AUT,880,Long Jump
1699,Brianna RAND,2004,CAN,880,Long Jump
1700,Matilde CARBONCINI,16 FEB 2004,ITA,880,Long Jump
1701,Elena FOURNIER,2007,FRA,880,Long Jump
1702,Beata SOWINSKI,2003,CAN,880,Long Jump
1703,Leonie KROTER,12 FEB 2006,GER,880,Long Jump
1704,Isabella COPELAND,,USA,880,Long Jump
1705,Elsa WÅLLGREN,02 SEP 2004,SWE,880,Long Jump
1706,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1707,Estere KĻAVIŅA,19 DEC 2007,LAT,879,Long Jump
1708,Gabriela Džeina MELNE,27 DEC 2007,LAT,879,Long Jump
1709,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1710,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1711,Shelley HLADIN,2003,CAN,879,Long Jump
1712,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1713,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1714,Alexa POST,,USA,879,Long Jump
1715,Caoimhe FITZSIMONS,20 APR 2006,IRL,879,Long Jump
1716,Sophie BAMBRIDGE,,GBR,878,Long Jump
1717,Tylah PRATT,01 JUN 2007,BAH,878,Long Jump
1718,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1719,Olivia SMITH,,USA,878,Long Jump
1720,Tamara SVATÍKOVÁ,2007,SVK,878,Long Jump
1721,Riley MILLARD,,USA,878,Long Jump
1722,Camille BRIOT,10 AUG 2005,FRA,878,Long Jump
1723,Marie DOMINICI,2008,FRA,878,Long Jump
1724,Olivia BENESCH,2007,AUT,878,Long Jump
1725,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1726,Rebecca DÜRR,19 FEB 1982,GER,878,Long Jump
1727,Sandrine HENNART,12 DEC 1972,BEL,878,Long Jump
1728,Paige GREENHAGEL,,USA,878,Long Jump
1729,Leagh MOLONEY,30 JUL 2006,IRL,878,Long Jump
1730,Kalliauna POWERS,,USA,878,Long Jump
1731,Anna FORBES,13 OCT 1998,GBR,878,Long Jump
1732,Jade BONTKE,,USA,877,Long Jump
1733,Adéla ZUNOVÁ,21 JUN 2004,CZE,877,Long Jump
1734,Sofi DIOP,2006,CAN,877,Long Jump
1735,Jamila ISMAN,21 AUG 2005,NOR,877,Long Jump
1736,Leni HILDEBRANDT,2007,GER,877,Long Jump
1737,Alexandra SILVA,11 SEP 2001,POR,877,Long Jump
1738,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1739,Ella STEEL-DOUGLAS,2007,CAN,876,Long Jump
1740,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1741,Nyadhol THICHIOT,,USA,876,Long Jump
1742,Manuela SEKULIĆ,15 JUL 2008,SRB,876,Long Jump
1743,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1744,Nadia NOWAK,24 MAR 2004,POL,876,Long Jump
1745,Sofia GALEOTTI,01 MAY 2007,ITA,876,Long Jump
1746,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1747,Risa KURIHARA,31 DEC 1998,JPN,876,Long Jump
1748,Riona DOHERTY,,IRL,876,Long Jump
1749,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1750,Laura WIESZTORT,20 AUG 2008,POL,876,Long Jump
1751,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1752,Maud BROUWER,2006,NED,876,Long Jump
1753,Yi-Hsin CHOU,23 FEB 2006,TPE,876,Long Jump
1754,Jenna MEKKI,26 JAN 2005,FRA,875,Long Jump
1755,Lexi LEFEVER,,USA,875,Long Jump
1756,Zaria KALIČANIN,26 JUL 2008,SRB,875,Long Jump
1757,Alyson EDWARDS,2000,CAN,875,Long Jump
1758,Giorgia SILVESTRI,08 OCT 2006,ITA,875,Long Jump
1759,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1760,Axelle OMBELETS,2004,FRA,875,Long Jump
1761,Anna VENIERI,03 MAR 2003,ITA,875,Long Jump
1762,Eliška JANÍKOVÁ,2007,CZE,875,Long Jump
1763,Oriana METARFI,03 SEP 2003,FRA,875,Long Jump
1764,Nela GABČÍKOVÁ,2008,SVK,875,Long Jump
1765,Chenessa DAVIS,01 MAR 2004,JAM,874,Long Jump
1766,Ema ČOLO,16 APR 2007,CRO,874,Long Jump
1767,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1768,Ella KOLLER,2002,CAN,874,Long Jump
1769,Michelle HEID,2006,SUI,874,Long Jump
1770,Elliot HARRISON,,USA,874,Long Jump
1771,Monica HLADÍKOVÁ,05 OCT 2001,CZE,874,Long Jump
1772,Madison GORDON,2005,CAN,874,Long Jump
1773,Beatrice MORGAN,,GBR,874,Long Jump
1774,Kyra PILMER,2007,AUS,874,Long Jump
1775,Diane FREART,2007,FRA,874,Long Jump
1776,Naomi PIERCE,2005,TTO,873,Long Jump
1777,Anna THOMASON,05 AUG 2004,USA,873,Long Jump
1778,Julia MARCONATO,28 JUN 2005,BRA,873,Long Jump
1779,Ivana PEKIC,2005,SWE,873,Long Jump
1780,Anyssa LAURENT,2006,BEL,873,Long Jump
1781,Miharu KATORI,25 APR 2003,JPN,873,Long Jump
1782,Clara SEIDEL,2005,GER,873,Long Jump
1783,Leeann REDLO,,USA,873,Long Jump
1784,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1785,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1786,Taylor FORBES,,USA,873,Long Jump
1787,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1788,Anastasia BALOUMI,10 MAY 2002,GRE,872,Long Jump
1789,Kaleigh HAMILTON,2007,CAN,872,Long Jump
1790,Matilde BACCO,15 JAN 2002,ITA,872,Long Jump
1791,Kaylee HOPP,,USA,872,Long Jump
1792,Sara Kristín LÝÐSDÓTTIR,2006,ISL,872,Long Jump
1793,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,872,Long Jump
1794,Neea KESO,29 MAY 2008,FIN,872,Long Jump
1795,Zoe CUSICK,,USA,872,Long Jump
1796,Holly HENDERSON,,JAM,872,Long Jump
1797,Helmi LAINE,22 SEP 2004,FIN,872,Long Jump
1798,Anastasia OVERCHENKO,2008,ITA,872,Long Jump
1799,Sarah VAN BEILEN,22 MAR 2002,NED,872,Long Jump
1800,Meredith JÉROUVILLE,2007,BEL,872,Long Jump
1801,Claudia COPPI,2004,ITA,872,Long Jump
1802,Giulia SENNI,15 FEB 2006,ITA,872,Long Jump
1803,Laiza GONÇALVES,07 JUN 2004,BRA,871,Long Jump
1804,Gwen FAGERSTRÖM,2009,SWE,871,Long Jump
1805,Cecilia RELLINI,25 JUN 2007,ITA,871,Long Jump
1806,Alicia COUSIN,19 FEB 1996,FRA,871,Long Jump
1807,Mina VUČKOVIĆ,01 OCT 2009,SRB,871,Long Jump
1808,Jana RADOVIĆ,19 JAN 2009,SRB,871,Long Jump
1809,Ana SILVA,11 NOV 2006,POR,871,Long Jump
1810,Jordyn TIGGS,,USA,871,Long Jump
1811,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1812,Saana TURUNEN,18 JAN 2005,FIN,871,Long Jump
1813,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1814,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1815,Ange-Marie LUKUBIKA,2006,FRA,870,Long Jump
1816,Sateene TAGBO,2007,FRA,870,Long Jump
1817,Aimee COURRIAN,03 MAY 1995,FRA,870,Long Jump
1818,Clementine CARIAS,2007,FRA,870,Long Jump
1819,Gerilin BARNES,2008,ANT,870,Long Jump
1820,Krettel KLAAR,13 MAY 2007,EST,870,Long Jump
1821,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1822,Kerija KUPALINSKA,16 SEP 2005,LAT,870,Long Jump
1823,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1824,Beáta MESCHKOVÁ,2008,CZE,870,Long Jump
1825,Lauren MEYER,,USA,870,Long Jump
1826,Rajanna PRICE,2008,JAM,870,Long Jump
1827,Sarah DAXBÖCK,2008,AUT,870,Long Jump
1828,Maelys GAY,24 JUL 2001,FRA,870,Long Jump
1829,Maša FINK,2004,SLO,869,Long Jump
1830,Danni MCGONIGLE,,USA,869,Long Jump
1831,Alexis WALLER,,USA,869,Long Jump
1832,Rui KONG,15 MAY 2001,CHN,869,Long Jump
1833,Wai Ting CHAN,,HKG,869,Long Jump
1834,Giada SCHILLACI,05 SEP 2007,ITA,869,Long Jump
1835,Allika Inkeri MOSER,27 MAR 2008,EST,869,Long Jump
1836,Anastasiia NOIANOVA,03 NOV 2005,UKR,869,Long Jump
1837,Katarina ROGAČ,2008,SLO,869,Long Jump
1838,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,868,Long Jump
1839,Lisa LUBULA,2006,BEL,868,Long Jump
1840,Benedetta BAIOCCO,15 MAY 2008,ITA,868,Long Jump
1841,Nika KRCULIĆ,01 APR 2007,CRO,868,Long Jump
1842,Sofia DULLA,03 OCT 2007,ITA,868,Long Jump
1843,Lena WRÓBEL,01 SEP 2008,POL,868,Long Jump
1844,Jeankelys RODRIGUEZ,10 SEP 2001,PUR,867,Long Jump
1845,Chieh-Hsin CHIANG,01 MAR 2000,TPE,867,Long Jump
1846,Lou AUFFRET,24 MAY 2004,FRA,867,Long Jump
1847,Jacklyn TRICE,,USA,867,Long Jump
1848,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1849,Chloi CHRISTOU,19 MAY 2003,GRE,867,Long Jump
1850,Yuri TANAKA,15 NOV 2001,JPN,867,Long Jump
1851,Lauren HECK,,USA,867,Long Jump
1852,Jazlyn JEFFERSON,,USA,867,Long Jump
1853,Netanya LINARES,,USA,867,Long Jump
1854,Julia BADENHAUSEN,2007,GER,867,Long Jump
1855,Bjørk NØRREMARK,2002,DEN,867,Long Jump
1856,Dorothea PINCOVÁ,2008,CZE,867,Long Jump
1857,Iva ŠIŠKO,2004,SLO,867,Long Jump
1858,Mariana NOVO,18 MAY 2000,POR,867,Long Jump
1859,Dana GLAUS,16 DEC 2000,SUI,867,Long Jump
1860,Eliška LACKOVÁ,19 NOV 2008,CZE,867,Long Jump
1861,Makayla WILLIAMS,,USA,866,Long Jump
1862,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1863,Irene BRAVO,10 APR 2006,ESP,866,Long Jump
1864,Maiwenn MACHU,2007,FRA,866,Long Jump
1865,Tyra SPARV,2008,SWE,866,Long Jump
1866,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1867,Hasveena ARULRAJAN,2006,CAN,866,Long Jump
1868,Marion DE CLERCQ,22 APR 2004,FRA,866,Long Jump
1869,Nora JOLBÄCK,25 OCT 2004,SWE,866,Long Jump
1870,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1871,Nina REHACEK,08 MAY 2002,SUI,866,Long Jump
1872,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1873,Viola ŐRY,16 NOV 2007,HUN,866,Long Jump
1874,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1875,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1876,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1877,Lumi KOSKELAINEN,29 MAR 2009,FIN,865,Long Jump
1878,Bauer GAVEL,2008,CAN,865,Long Jump
1879,Ana SIKIRIĆ,20 FEB 2008,CRO,865,Long Jump
1880,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1881,Luciana Lujan ROMAN,23 FEB 2007,PAR,865,Long Jump
1882,Sandra VESELSKÁ,04 OCT 2004,SVK,865,Long Jump
1883,Sari RANTOJA,09 AUG 2005,FIN,865,Long Jump
1884,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,865,Long Jump
1885,Paula CATIREU,2007,CAN,865,Long Jump
1886,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1887,Sarah LEVERTON,2007,CAN,864,Long Jump
1888,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1889,Rafaela SANTOS,26 JAN 2005,POR,864,Long Jump
1890,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1891,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,864,Long Jump
1892,Brianna FLEEK,,USA,864,Long Jump
1893,Victoria Lee LENDAL,2002,DEN,864,Long Jump
1894,Zavien BERNARD,2009,JAM,864,Long Jump
1895,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,864,Long Jump
1896,Maude LÉVEILLÉ,02 AUG 1995,CAN,864,Long Jump
1897,Bianca Maria VUKS,11 JUL 2009,EST,864,Long Jump
1898,Julia FALK,2007,SWE,864,Long Jump
1899,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1900,Zakayza PARSON,2003,BER,864,Long Jump
1901,Aspasia WINKLER,2007,GER,863,Long Jump
1902,Jasleen NAGRA,2006,CAN,863,Long Jump
1903,Lucia LOPEZ,21 FEB 2005,ESP,863,Long Jump
1904,Alexia WASHINGTON,,USA,863,Long Jump
1905,Megan RONAN,,USA,863,Long Jump
1906,Jagoda PYTEL,21 JUN 2006,POL,863,Long Jump
1907,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1908,Oona KOKKO,12 AUG 2006,FIN,863,Long Jump
1909,Laura Fernanda MORAES,11 APR 2008,BRA,863,Long Jump
1910,Abria PAUL,2003,USA,863,Long Jump
1911,Barbora KLIČKOVÁ,2007,CZE,863,Long Jump
1912,Maeva BASTIEN,09 FEB 2005,FRA,862,Long Jump
1913,Josephina ENGEL,2008,GER,862,Long Jump
1914,Lyanna ROY,2003,CAN,862,Long Jump
1915,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1916,Lenka VESELÁ,2009,CZE,862,Long Jump
1917,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1918,Natalia RACZKOWSKA,12 JUL 2005,POL,862,Long Jump
1919,Ye-ji SEO,23 APR 2008,KOR,862,Long Jump
1920,Naia GARETXANA,22 FEB 2005,ESP,862,Long Jump
1921,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1922,Zola GREY,,USA,862,Long Jump
1923,Karissa WATSON,,USA,862,Long Jump
1924,Phobe THOMPSON,02 JAN 2007,BAH,862,Long Jump
1925,Aoife CALLAN,,IRL,862,Long Jump
1926,Isabella SING,,USA,862,Long Jump
1927,Pola SIEWIERSKA,08 DEC 2004,POL,862,Long Jump
1928,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,862,Long Jump
1929,Evelin VARGA,2008,SWE,862,Long Jump
1930,Johanna SUNDÉN,2008,SWE,862,Long Jump
1931,Oliwia PŁONKA,25 FEB 2006,POL,862,Long Jump
1932,Marie-Sophie KÜBLER,15 JUL 1999,SUI,862,Long Jump
1933,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,862,Long Jump
1934,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1935,Valeria Irene FERRARO,28 FEB 2003,ITA,862,Long Jump
1936,Ramona SCHNEIDER,13 AUG 1997,GER,861,Long Jump
1937,Bahia REDING,04 NOV 2001,FRA,861,Long Jump
1938,Nyla CHERRY,,USA,861,Long Jump
1939,Adeline AUDIGIER,02 AUG 1992,FRA,861,Long Jump
1940,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,861,Long Jump
1941,Elīza LEMBERGA,29 SEP 2004,LAT,861,Long Jump
1942,Ella POHUNKOVÁ,2008,CZE,861,Long Jump
1943,Zoe TIBBO,,USA,861,Long Jump
1944,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,861,Long Jump
1945,Anna RICCOMAGNO,18 SEP 2001,ITA,861,Long Jump
1946,Liisbel ALMET,2005,EST,861,Long Jump
1947,Hyeon-jeong LEE,15 MAR 1997,KOR,860,Long Jump
1948,Isabel SEIBERT,2007,GER,860,Long Jump
1949,Maddie DEBORDE,,USA,860,Long Jump
1950,Kaila MEDERIOS,,USA,860,Long Jump
1951,Carolina Benedetta CAMPANI,26 APR 2007,ITA,860,Long Jump
1952,Irma JONHED,05 JUN 2005,SWE,860,Long Jump
1953,Stella SEIM,07 FEB 2006,EST,860,Long Jump
1954,Chante MATHEWS,1999,USA,860,Long Jump
1955,Kennady WASHINGTON,,USA,860,Long Jump
1956,Alina EMMENEGGER,2007,SUI,860,Long Jump
1957,Paulina JAKUBIAK,21 JUN 2007,POL,860,Long Jump
1958,Eloise DUBOSCQ,10 FEB 2003,FRA,860,Long Jump
1959,Ronja HILBER,2007,ITA,860,Long Jump
1960,Catarina VIEIRA,17 DEC 2006,POR,860,Long Jump
1961,Agnes JANSSON,2005,SWE,860,Long Jump
1962,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,859,Long Jump
1963,Sofia PAPEO,31 JUL 2006,ITA,859,Long Jump
1964,Anja PAVIĆ,19 AUG 2005,SRB,859,Long Jump
1965,Manon AUMOITTE,04 FEB 2002,FRA,859,Long Jump
1966,Julia SIEPAK,13 AUG 2008,POL,859,Long Jump
1967,Barbara Stefani VALLE,02 JUN 2002,BRA,859,Long Jump
1968,Phébe LELOUP,2006,BEL,859,Long Jump
1969,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
1970,Natacha CANDÉ,25 JAN 2007,POR,859,Long Jump
1971,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
1972,Elise DEBROCK,2001,BEL,859,Long Jump
1973,Matilda BROCKLEY,,GBR,858,Long Jump
1974,McKinley NOVACEK,,USA,858,Long Jump
1975,Panagiota LAMPROPOULOU,29 APR 2008,GRE,858,Long Jump
1976,Annabelle SMITH,,USA,858,Long Jump
1977,Emeline CLEYMANS,12 NOV 2001,BEL,858,Long Jump
1978,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1979,Victoria HENRY,,USA,858,Long Jump
1980,Lillian STRONG,,USA,858,Long Jump
1981,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,858,Long Jump
1982,Teodora KALENDOVÁ,08 JUN 2006,CZE,858,Long Jump
1983,Lorena STANIĆ,03 JUN 2009,CRO,858,Long Jump
1984,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1985,Sofia CHATZISAVVA,01 AUG 2006,GRE,857,Long Jump
1986,Yael EGGER,07 OCT 1999,SUI,857,Long Jump
1987,Autumn BELL,,USA,857,Long Jump
1988,Lucy SALTER,,GBR,857,Long Jump
1989,Rita MARTINS,13 JUN 2007,POR,857,Long Jump
1990,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
1991,Journey COULSON,2006,CAN,857,Long Jump
1992,Lauren FULCHER,,USA,857,Long Jump
1993,Caro VANDER AVERT,2005,BEL,857,Long Jump
1994,Martyna MLAK,05 SEP 2006,POL,857,Long Jump
1995,Helena NOWAK,09 OCT 2008,POL,857,Long Jump
1996,Stelyana KOYCHEVA,2007,BUL,857,Long Jump
1997,Ema VAŇOVÁ,2007,SVK,857,Long Jump
1998,Anna LIPINSKA,26 SEP 2003,UKR,856,Long Jump
1999,Ruei-Yu CHEN,14 OCT 2008,TPE,856,Long Jump
2000,Jeanne CHOREL,24 MAR 1998,FRA,856,Long Jump
2001,Caoimhe DALY,,IRL,856,Long Jump
2002,Chiara LENZI,2006,SUI,856,Long Jump
2003,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,856,Long Jump
2004,Brianna VAMOS,2005,CAN,856,Long Jump
2005,Selina ODERMATT,01 FEB 2005,SUI,856,Long Jump
2006,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2007,Kinidi TAYLOR,,USA,856,Long Jump
2008,Kaiya HLADY,2007,CAN,856,Long Jump
2009,Eveliina LEHTOLA,27 MAR 2003,FIN,856,Long Jump
2010,Olivia REED,,MHL,856,Long Jump
2011,Giulia DOVARCH,2003,ITA,856,Long Jump
2012,Jinte BRAAS,2006,NED,856,Long Jump
2013,Manuela PEREIRA,2002,FRA,856,Long Jump
2014,Carla BERAUT,2008,FRA,855,Long Jump
2015,Cassia MCLEAN,2011,AUS,855,Long Jump
2016,Raquel LOURENÇO,11 OCT 1996,POR,855,Long Jump
2017,Caroline BISIAUX,28 MAY 1998,FRA,855,Long Jump
2018,Mignon THEUNISSEN,02 DEC 2008,RSA,855,Long Jump
2019,Zia BARBIER,2007,FRA,855,Long Jump
2020,Amelia GANCARSKA,02 DEC 2005,POL,855,Long Jump
2021,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2022,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2023,Molly MULLALLY,,IRL,855,Long Jump
2024,Delaney GATES,,USA,854,Long Jump
2025,Anneloes VAN ERKELENS,2007,NED,854,Long Jump
2026,Faustine LAUMIER,11 APR 2005,FRA,854,Long Jump
2027,Mai TSUKAMOTO,07 OCT 2004,JPN,854,Long Jump
2028,Kimberly LOPES FURTADO,30 MAY 1995,FRA,854,Long Jump
2029,Ella JOHANSSON,2007,SWE,854,Long Jump
2030,Holly WHITTAKER,,GBR,854,Long Jump
2031,Romane DUSSABLY,05 FEB 2003,FRA,854,Long Jump
2032,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,854,Long Jump
2033,Wiktoria KNUTOWICZ,13 MAY 2006,POL,854,Long Jump
2034,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,854,Long Jump
2035,Eva BARBARIĆ,28 OCT 2008,CRO,854,Long Jump
2036,Makaya PHILLIPS,,USA,854,Long Jump
2037,Anaiya MIDGET,,USA,854,Long Jump
2038,Mia DEVLIN,12 OCT 2006,AUS,854,Long Jump
2039,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2040,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2041,Julia LEBLANC,2001,CAN,853,Long Jump
2042,Taylor HEBERT,2003,CAN,853,Long Jump
2043,Anna DEMENE,2005,FRA,853,Long Jump
2044,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2045,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2046,Ana Isabella GONZALEZ,19 MAY 2005,ESA,853,Long Jump
2047,Sabrina IMES,2003,USA,853,Long Jump
2048,Uyana GRANGER,2008,LUX,852,Long Jump
2049,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,852,Long Jump
2050,Reyna DISMUKES,,USA,852,Long Jump
2051,Paula MOLINA,21 MAY 2006,ESP,852,Long Jump
2052,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2053,Chelsea LEMARCHAND,2004,FRA,852,Long Jump
2054,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2055,Liv DUFNER,29 MAY 2004,SUI,852,Long Jump
2056,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
2057,Eniola ODELEYE,2001,CAN,852,Long Jump
2058,Ilaria ZANELLA,2003,ITA,852,Long Jump
2059,Alba BORIC,2007,SWE,852,Long Jump
2060,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,852,Long Jump
2061,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2062,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2063,Ioanna KYPRIANOU,23 MAY 2002,CYP,851,Long Jump
2064,Ciara POTTER,2002,USA,851,Long Jump
2065,Ava WILBER,,USA,851,Long Jump
2066,Marie ŠTOPLOVÁ,2006,CZE,851,Long Jump
2067,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
2068,Madison KANE-RISSLING,2000,CAN,851,Long Jump
2069,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2070,Emma CROZIER-CAROLE,,USA,851,Long Jump
2071,Kata Anna LANGMÁR,31 MAR 2006,HUN,851,Long Jump
2072,Maria MAZZOLENI,2008,ITA,851,Long Jump
2073,Rumyana GRUEVA,10 APR 2007,BUL,851,Long Jump
2074,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,851,Long Jump
2075,Marjorie LAFFONT,30 MAR 2002,FRA,851,Long Jump
2076,Dakota KRONE,,USA,850,Long Jump
2077,Mayah PAPPAS,,USA,850,Long Jump
2078,Lotta BAYER,2007,GER,850,Long Jump
2079,Velia DI BIASI,17 AUG 2006,ITA,850,Long Jump
2080,Nana ISHII,18 MAR 2004,JPN,850,Long Jump
2081,Angelina MUGA,22 JAN 2007,ARG,850,Long Jump
2082,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2083,Natalie THOMPSON,2005,CAN,850,Long Jump
2084,Annabelle SCHAFER,,USA,850,Long Jump
2085,Alice BOASSO,2005,ITA,850,Long Jump
2086,Paula IGWE,,IRL,849,Long Jump
2087,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2088,Amaya CARREY GAULT,08 OCT 1999,FRA,849,Long Jump
2089,Amelia KACPRZAK,06 MAY 2010,POL,849,Long Jump
2090,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2091,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2092,Margot FRAYSSE,09 DEC 2003,FRA,849,Long Jump
2093,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2094,Anna HRBÁČOVÁ,2008,CZE,848,Long Jump
2095,Lizete SPILA,30 MAY 2008,LAT,848,Long Jump
2096,Frida RIMSTAD,27 MAY 2007,NOR,848,Long Jump
2097,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2098,Isabella MILLS,2009,CAN,848,Long Jump
2099,Floortje TROMP,2005,NED,848,Long Jump
2100,Lena GROLLMUß,31 OCT 2004,GER,848,Long Jump
2101,Ruby CUMMINS,,IRL,848,Long Jump
2102,Elisabetta BALDELLI,10 JAN 2002,ITA,848,Long Jump
2103,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2104,Priscilla PEGAZ-TOQUET,2007,FRA,848,Long Jump
2105,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2106,Kaelie SANOGO,2004,CAN,848,Long Jump
2107,Gracie JESSUP,,USA,848,Long Jump
2108,Lea BRADOVÁ,17 NOV 2008,CZE,847,Long Jump
2109,Sadie MILLARD,28 JAN 2004,USA,847,Long Jump
2110,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2111,Luna MANDIĆ,04 SEP 2008,CRO,847,Long Jump
2112,Nela ŠTEFKOVÁ,2008,CZE,847,Long Jump
2113,Lucrezia PAVESI,15 SEP 2001,ITA,847,Long Jump
2114,Maiana MARTIN,08 MAR 2005,FRA,847,Long Jump
2115,Esmeralda NUÑEZ,2004,MEX,847,Long Jump
2116,Henda GASSAMA,07 JUN 2003,FRA,847,Long Jump
2117,Dagmara ADAMCIO,14 NOV 2005,POL,846,Long Jump
2118,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2119,Tiana SOUTH,2009,JAM,846,Long Jump
2120,Mehri NADIROVA,2008,AZE,846,Long Jump
2121,Riley COSTALES,,USA,846,Long Jump
2122,Marion GUILLET,2007,FRA,846,Long Jump
2123,Veronika KOTYZOVÁ,2009,CZE,846,Long Jump
2124,Yura HASHIMOTO,25 SEP 2004,JPN,846,Long Jump
2125,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2126,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2127,Megan WILLIAMS,,USA,846,Long Jump
2128,Nora VEREECKEN,2007,BEL,846,Long Jump
