Place,Competitor,DOB,Unnamed: 3,Score,Event List
2170,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2171,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2172,Wiktoria KNUTOWICZ,13 MAY 2006,POL,857,Long Jump
2173,Maggie KAUK,,USA,857,Long Jump
2174,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2175,Ursula VOMMARO,16 AUG 2007,ARG,857,Long Jump
2176,Maggie OLEJNIK,,USA,857,Long Jump
2177,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,856,Long Jump
2178,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2179,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2180,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2181,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2182,Kayleigh STARGELL,2006,USA,856,Long Jump
2183,Catharina WALZ,2007,GER,856,Long Jump
2184,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2185,Carla BERAUT,2008,FRA,856,Long Jump
2186,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2187,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2188,Chloé NUOFFER,2006,SUI,856,Long Jump
2189,Zoë DEVILLÉ,25 JUN 2005,BEL,856,Long Jump
2190,Sina RACZEK,2008,GER,856,Long Jump
2191,Lara SIMÕES,2010,POR,856,Long Jump
2192,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2193,Anouk RÜEGG,2009,SUI,856,Long Jump
2194,Zoey HERMEL,,USA,856,Long Jump
2195,Sofia PAPEO,31 JUL 2006,ITA,856,Long Jump
2196,Natalia SKÓRZAK,16 MAR 2008,POL,856,Long Jump
2197,Elisabeth TEEARU,2008,SWE,856,Long Jump
2198,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2199,Hannah CASEY,,USA,855,Long Jump
2200,Martyna KONIECZKO,07 FEB 2005,POL,855,Long Jump
2201,Jamie WILLIS,,USA,855,Long Jump
2202,Allysah LARSON,,USA,855,Long Jump
2203,Sierra LANHAM,,USA,855,Long Jump
2204,Brenda CHARLES,2009,CAN,855,Long Jump
2205,Tai Lisseth AYOVI,17 SEP 2006,ECU,855,Long Jump
2206,Roksana KOZŁOWSKA,12 APR 2007,POL,855,Long Jump
2207,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2208,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2209,Hazel GASPAIRE,,USA,855,Long Jump
2210,Floortje TROMP,2005,NED,855,Long Jump
2211,Ruby CUMMINS,,IRL,855,Long Jump
2212,Sienna BILINSKI,2010,AUS,855,Long Jump
2213,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2214,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2215,Erine BAPST,2011,SUI,855,Long Jump
2216,Neve-Monet ROKA,2009,AUT,855,Long Jump
2217,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2218,Charlotte GARO,2007,SUI,855,Long Jump
2219,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,855,Long Jump
2220,Lisah GADLER,2006,ITA,855,Long Jump
2221,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,854,Long Jump
2222,Mara Andreea URSANU,11 NOV 2009,ROU,854,Long Jump
2223,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2224,Phébe LELOUP,2006,BEL,854,Long Jump
2225,Helen BAUMGARTEN,24 JUN 2003,GER,854,Long Jump
2226,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2227,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2228,Mariangelic ROJAS,2004,VEN,854,Long Jump
2229,Kamdyn MOODY,,USA,854,Long Jump
2230,Vonya GOULD,,USA,854,Long Jump
2231,Mackenzie RYAN,2009,AUS,854,Long Jump
2232,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2233,Maria PANDELE,2009,ROU,854,Long Jump
2234,Mila CLANCY,,IRL,854,Long Jump
2235,Angelyn ORTIZ,08 AUG 2001,PHI,853,Long Jump
2236,Madison KANE-RISSLING,2000,CAN,853,Long Jump
2237,Bo RENS,2002,BEL,853,Long Jump
2238,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2239,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2240,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2241,Ashley RICHBURG,,USA,853,Long Jump
2242,Carolena BELLINI,,USA,853,Long Jump
2243,Maiana MARTIN,08 MAR 2005,FRA,853,Long Jump
2244,Grace MOEGGENBORG,,USA,853,Long Jump
2245,Tra'Nijah PETTIHOMME,,USA,853,Long Jump
2246,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2247,Mae SIEGEL,,USA,853,Long Jump
2248,Morena Abril PUGIN,02 JUL 2007,ARG,852,Long Jump
2249,Mariella FIEDLER,2009,GER,852,Long Jump
2250,Brooke SAWATZKY,,USA,852,Long Jump
2251,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2252,Lara SIMÕES,2010,POR,852,Long Jump
2253,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2254,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2255,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2256,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2257,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2258,Elsa FETTET,2009,FRA,852,Long Jump
2259,Iborra LLOPIS,2006,BEL,852,Long Jump
2260,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2261,Jordan LAFAVE,02 AUG 2002,USA,852,Long Jump
2262,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2263,Emma MEXE,2009,FRA,851,Long Jump
2264,Noemi DIKE,2009,SUI,851,Long Jump
2265,Chloe LECLERC,2008,FRA,851,Long Jump
2266,Taylor FORBES,,USA,851,Long Jump
2267,Carla ROVIRA,27 NOV 2008,ESP,851,Long Jump
2268,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2269,Synia LOCKHART,,BAH,851,Long Jump
2270,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2271,Shell Hayley GUEI,04 FEB 1997,FRA,851,Long Jump
2272,Hae-jung PARK,29 MAY 2001,KOR,851,Long Jump
2273,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2274,Anouk ALFARÉ,2009,SUI,851,Long Jump
2275,Lecia PATRICK,2007,CAN,851,Long Jump
2276,Eva BADJI,2006,FRA,851,Long Jump
2277,Natalie THOMPSON,2005,CAN,851,Long Jump
2278,Cassidy ADAMS,,USA,851,Long Jump
2279,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2280,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2281,Sunniva FJELD,25 APR 2005,NOR,850,Long Jump
2282,Irene CASSINELLI,2002,ITA,850,Long Jump
2283,Jowanna V PENNANT,2011,JAM,850,Long Jump
2284,Angela KOTECKI,,USA,850,Long Jump
2285,Carla GUGERLI,2009,SUI,850,Long Jump
2286,Janet ADDO,,USA,850,Long Jump
2287,Jamelia SIMMONS,,USA,850,Long Jump
2288,Josephine KROPP,2005,AUS,850,Long Jump
2289,Carlee ROCHFORD,2004,USA,850,Long Jump
2290,Emma LO,2002,CAN,849,Long Jump
2291,Nana ISHII,18 MAR 2004,JPN,849,Long Jump
2292,Mikayla SWANEPOEL,15 JUN 2007,RSA,849,Long Jump
2293,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2294,Jeanne ROUDIERE,2007,FRA,849,Long Jump
2295,Leonie SCHÜRER,2007,GER,849,Long Jump
2296,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2297,Isabel VIKOLER,22 NOV 1999,ITA,849,Long Jump
2298,Esther OBIDIYA,2007,CAN,849,Long Jump
2299,Ema ŠEFRÁNKOVÁ,2006,CZE,849,Long Jump
2300,Jade ASSEMIEN,2008,FRA,849,Long Jump
