Place,Competitor,DOB,Unnamed: 3,Score,Event List
1791,Bianca MANTOVANI,01 JAN 2000,ITA,896,"Long Jump,Long Jump ind."
1792,Arlena MIKKONEN,09 AUG 1997,FIN,896,"Long Jump,Long Jump ind."
1793,Jeanne ALIPOÉ,06 OCT 2005,GER,896,"Long Jump,Long Jump ind."
1794,Arabella WILSON,03 OCT 2006,GBR,896,"Long Jump,Long Jump ind."
1795,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,"Long Jump,Long Jump ind."
1796,Hilal MUTLU,31 MAR 2004,TUR,896,"Long Jump,Long Jump ind."
1797,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1798,Brittania INGRAM,05 NOV 2001,JAM,896,"Long Jump,Long Jump ind."
1799,Anna LIPINSKA,26 SEP 2003,UKR,896,"Long Jump,Long Jump ind."
1800,Simona PLOSOVÁ,2004,CZE,896,"Long Jump,Long Jump ind."
