Place,Competitor,DOB,Unnamed: 3,Score,Event List
2122,Anna LAMARQUE,2008,FRA,854,Long Jump
2123,Gaia CARBONE,2007,ITA,854,Long Jump
2124,Natalie SKOPALKOVA,01 JAN 2006,CZE,854,Long Jump
2125,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2126,Gabrielle KEY,,USA,854,Long Jump
2127,Makaya PHILLIPS,,USA,854,Long Jump
2128,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2129,Anaiya MIDGET,,USA,854,Long Jump
2130,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2131,Gerilin BARNES,2008,ANT,854,Long Jump
2132,Jinte BRAAS,2006,NED,854,Long Jump
2133,Amae DE KLERK,04 APR 2008,RSA,854,Long Jump
2134,Mila CLANCY,,IRL,854,Long Jump
2135,Shelley HLADIN,2003,CAN,854,Long Jump
2136,Olha HNOYEVA,13 JUL 2003,UKR,853,Long Jump
2137,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2138,Mari KARNISAUSKA,,BEL,853,Long Jump
2139,Victoria DAVIDSSON,2002,SWE,853,Long Jump
2140,Anna TESSIER,2008,FRA,853,Long Jump
2141,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2142,Celina PENEDA,14 JUN 2002,POR,853,Long Jump
2143,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2144,Katie DEVERELL,,IRL,853,Long Jump
2145,Nora VEREECKEN,2007,BEL,853,Long Jump
2146,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2147,Alina YAKUBOVICH,28 FEB 2006,BLR,853,Long Jump
2148,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,853,Long Jump
2149,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2150,Sabrina IMES,2003,USA,853,Long Jump
2151,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2152,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2153,Charlotte GARO,2007,SUI,853,Long Jump
2154,Tara HOLLYOAK,30 OCT 2007,AUS,852,Long Jump
2155,Kenetha FRASER,,GUY,852,Long Jump
2156,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2157,Virginia BENNATI,2005,ITA,852,Long Jump
2158,Sara KYLLÖNEN,22 APR 2007,FIN,852,Long Jump
2159,Elena FOURNIER,2007,FRA,852,Long Jump
2160,Lilijana DE BONI,18 APR 2008,AUS,852,Long Jump
2161,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2162,Celia GALLEY,2007,FRA,852,Long Jump
2163,Chryssantie PAPADOPOULOS,2008,FRA,852,Long Jump
2164,Marika MAKARUK,06 APR 2010,POL,852,Long Jump
2165,Olivia REED,,MHL,852,Long Jump
2166,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2167,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2168,Sonya HAYLOR,,USA,851,Long Jump
2169,Ghina MOUMOU,2009,CAN,851,Long Jump
2170,Uyana GRANGER,2008,LUX,851,Long Jump
2171,Maria Vittoria SCARPA,02 NOV 2007,ITA,851,Long Jump
2172,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2173,Bo RENS,2002,BEL,851,Long Jump
2174,Kimberly LOPES FURTADO,30 MAY 1995,FRA,851,Long Jump
2175,Aliyah JOHNSON,16 DEC 1996,AUS,851,Long Jump
2176,Linaelle VOITIER,2007,FRA,851,Long Jump
2177,Bauer GAVEL,2008,CAN,851,Long Jump
2178,Amris HECTOR,,GUY,851,Long Jump
2179,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2180,Anouk ALFARÉ,2009,SUI,851,Long Jump
2181,Ida JØRGENSEN,2009,DEN,851,Long Jump
2182,Mackenzie RYAN,2009,AUS,851,Long Jump
2183,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2184,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,851,Long Jump
2185,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2186,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2187,Gabriella BOWEN,,IRL,850,Long Jump
2188,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2189,Cara RYAN,,IRL,850,Long Jump
2190,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2191,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2192,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2193,Diarry DABO,2008,FRA,850,Long Jump
2194,Livia BOURGEOIS,07 DEC 2008,CAN,850,Long Jump
2195,Anouk RÜEGG,2009,SUI,850,Long Jump
2196,Lily FERGUSON,,USA,850,Long Jump
2197,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2198,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2199,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,850,Long Jump
2200,Alice BARICHARD,18 MAY 2004,FRA,850,Long Jump
2201,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2202,Jacklyn TRICE,,USA,849,Long Jump
2203,Leonie EISENGRÄBER,2006,GER,849,Long Jump
2204,Ronia MEEHANDOUST,19 SEP 2007,AUS,849,Long Jump
2205,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2206,Matilda QUICK,,GBR,849,Long Jump
2207,Jasleen NAGRA,2006,CAN,849,Long Jump
2208,Asha SOANES,,GBR,849,Long Jump
2209,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2210,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2211,Ilaria ZANELLA,28 OCT 2003,ITA,849,Long Jump
2212,Yael PODE,19 APR 2005,ISR,849,Long Jump
2213,Natalie THOMPSON,2005,CAN,849,Long Jump
2214,Molly MULLALLY,,IRL,849,Long Jump
2215,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2216,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2217,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2218,Esme POUNDER,,GBR,848,Long Jump
2219,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,848,Long Jump
2220,Annemarie KÖRNER,2005,GER,848,Long Jump
2221,Kenna DE LEMOS,,USA,848,Long Jump
2222,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2223,Jolina KRÄMER,2001,GER,848,Long Jump
2224,Maelys GAY,24 JUL 2001,FRA,848,Long Jump
2225,Eva BADJI,2006,FRA,848,Long Jump
2226,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2227,Elizabeth SHEARMUR,2007,CAN,848,Long Jump
2228,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2229,Celine GERVAIS,2005,FRA,848,Long Jump
2230,Maria PANDELE,2009,ROU,848,Long Jump
2231,Gracie JESSUP,,USA,848,Long Jump
2232,Chloe LECLERC,2008,FRA,847,Long Jump
2233,Elle MILLER,,USA,847,Long Jump
2234,Anna HRBÁČOVÁ,25 SEP 2008,CZE,847,Long Jump
2235,Ella JOHANSSON,2007,SWE,847,Long Jump
2236,Annabelle SMITH,,USA,847,Long Jump
2237,Carla GUGERLI,2009,SUI,847,Long Jump
2238,Elena PATAČA,17 MAY 2009,CRO,847,Long Jump
2239,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2240,Riley COSTALES,,USA,847,Long Jump
2241,Paula IGWE,,IRL,847,Long Jump
2242,Catharina WALZ,2007,GER,847,Long Jump
2243,Annabelle SCHAFER,,USA,847,Long Jump
2244,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2245,Luise MATTISSECK,2007,GER,847,Long Jump
2246,Julia FALK,28 MAY 2007,SWE,847,Long Jump
2247,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2248,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2249,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2250,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2251,Tiana SOUTH,2009,JAM,846,Long Jump
2252,Anja BARBARIĆ,02 FEB 2008,CRO,846,Long Jump
2253,Elisa RAPY,06 JAN 2006,FRA,846,Long Jump
2254,Kateřina KASPAROVÁ,2006,CZE,846,Long Jump
2255,Zoë DEVILLÉ,25 JUN 2005,BEL,846,Long Jump
2256,Ella POHUNKOVÁ,2008,CZE,846,Long Jump
2257,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2258,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2259,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2260,Amelia KACPRZAK,06 MAY 2010,POL,846,Long Jump
2261,Megan WILLIAMS,,USA,846,Long Jump
2262,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2263,Veronika JANÍKOVÁ,2010,CZE,846,Long Jump
2264,Marie TCHOCKSI,,USA,846,Long Jump
2265,Mia LEWIS,,USA,846,Long Jump
2266,Nova FOGELKVIST,2004,SWE,846,Long Jump
2267,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2268,Josephina ENGEL,2008,GER,845,Long Jump
2269,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2270,Hortense POUCHET,2007,FRA,845,Long Jump
2271,Mattie BUSH,,USA,845,Long Jump
2272,Kallie VOLK,30 MAR 2005,USA,845,Long Jump
2273,Jeanne ROUDIERE,2007,FRA,845,Long Jump
2274,Marjorie LAFFONT,30 MAR 2002,FRA,845,Long Jump
2275,Nia POWELL,,GBR,845,Long Jump
2276,Alina EMMENEGGER,2007,SUI,845,Long Jump
2277,Lorena LINGG,11 AUG 2005,ITA,844,Long Jump
2278,Kylie GORMANN,,USA,844,Long Jump
2279,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2280,Claireese COFFFEY,2004,CAN,844,Long Jump
2281,Kaitlyn CLARK,,GBR,844,Long Jump
2282,Giada SCHILLACI,05 SEP 2007,ITA,844,Long Jump
2283,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2284,Romane BOUTEILLE,2008,FRA,844,Long Jump
2285,Angele PETARD,2003,FRA,844,Long Jump
2286,Halle PERRY,,USA,844,Long Jump
2287,Alžběta ŠTEFLOVÁ,2007,CZE,844,Long Jump
2288,Olivia STÅHL,2010,SWE,844,Long Jump
2289,Nina Ana LIKAR,09 APR 2004,SLO,843,Long Jump
2290,Alice PIETROBONI,04 JUN 2005,ITA,843,Long Jump
2291,Anneloes VAN ERKELENS,2007,NED,843,Long Jump
2292,Mayah PAPPAS,,USA,843,Long Jump
2293,Lara SIMÕES,2010,POR,843,Long Jump
2294,Emily WAGNER,,USA,843,Long Jump
2295,Angel Osasiemen OSARO,2008,AUT,843,Long Jump
2296,Paula SPOELMAN,,NED,843,Long Jump
2297,Neve-Monet ROKA,2009,AUT,843,Long Jump
2298,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2299,Flavie VIAUD-PORTERAT,2006,FRA,843,Long Jump
2300,Yuri NAKAO,30 MAY 1992,JPN,843,Long Jump
