Place,Competitor,DOB,Unnamed: 3,Score,Event List
2123,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2124,Sabrina IMES,2003,USA,853,Long Jump
2125,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2126,Charlotte GARO,2007,SUI,853,Long Jump
2127,Alyssa MCDONALD,24 MAY 2009,AUS,852,Long Jump
2128,Kenetha FRASER,,GUY,852,Long Jump
2129,Reyna DISMUKES,,USA,852,Long Jump
2130,Virginia BENNATI,2005,ITA,852,Long Jump
2131,Sara KYLLÖNEN,22 APR 2007,FIN,852,Long Jump
2132,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2133,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2134,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,852,Long Jump
2135,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2136,Nora VEREECKEN,2007,BEL,852,Long Jump
2137,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2138,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2139,Laura Fernanda MORAES,11 APR 2008,BRA,852,Long Jump
2140,Sofia CHATZISAVVA,01 AUG 2006,GRE,851,Long Jump
2141,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2142,Ava WILBER,,USA,851,Long Jump
2143,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2144,Olesya MAMAYEVA,26 APR 2005,RUS,851,Long Jump
2145,Yvona SZITÁSOVÁ,2009,CZE,851,Long Jump
2146,Anja PAVIĆ,19 AUG 2005,SRB,851,Long Jump
2147,Julika STRUVE,2007,GER,851,Long Jump
2148,Kateřina KASPAROVÁ,2006,CZE,851,Long Jump
2149,Linaelle VOITIER,2007,FRA,851,Long Jump
2150,Amris HECTOR,,GUY,851,Long Jump
2151,Emma CROZIER-CAROLE,,USA,851,Long Jump
2152,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2153,Rosella TOGO,2004,GBR,851,Long Jump
2154,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2155,Paula SPOELMAN,,NED,851,Long Jump
2156,Mashiro UENOYAMA,15 JUL 2004,JPN,851,Long Jump
2157,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2158,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2159,Dakota KRONE,,USA,850,Long Jump
2160,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2161,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2162,Gabriella BOWEN,,IRL,850,Long Jump
2163,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,850,Long Jump
2164,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2165,Cara RYAN,,IRL,850,Long Jump
2166,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2167,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2168,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2169,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2170,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2171,Diarry DABO,2008,FRA,850,Long Jump
2172,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2173,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2174,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2175,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2176,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2177,Irene BRAVO,10 APR 2006,ESP,850,Long Jump
2178,Annabelle SCHAFER,,USA,850,Long Jump
2179,Merle WEBER,08 JUL 2007,GER,849,Long Jump
2180,Ella KJELLBERG,2009,SWE,849,Long Jump
2181,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2182,Fatou-Binta DIABY,2008,FRA,849,Long Jump
2183,Matilda QUICK,,GBR,849,Long Jump
2184,Jasleen NAGRA,2006,CAN,849,Long Jump
2185,Ida JØRGENSEN,2009,DEN,849,Long Jump
2186,Asha SOANES,,GBR,849,Long Jump
2187,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2188,Celia GALLEY,2007,FRA,849,Long Jump
2189,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2190,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2191,Yael PODE,19 APR 2005,ISR,849,Long Jump
2192,Molly MULLALLY,,IRL,849,Long Jump
2193,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2194,Claudia MIEKE,24 FEB 1985,GER,849,Long Jump
2195,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2196,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2197,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2198,Natalie SKOPALKOVA,01 JAN 2006,CZE,848,Long Jump
2199,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2200,Jolina KRÄMER,2001,GER,848,Long Jump
2201,Eva BADJI,2006,FRA,848,Long Jump
2202,Barbara Stefani VALLE,02 JUN 2002,BRA,848,Long Jump
2203,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2204,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2205,Celine GERVAIS,2005,FRA,848,Long Jump
2206,Yura HASHIMOTO,25 SEP 2004,JPN,848,Long Jump
2207,Catarina F. VIEIRA,17 DEC 2006,POR,848,Long Jump
2208,Julia FALK,2007,SWE,848,Long Jump
2209,Maria PANDELE,2009,ROU,848,Long Jump
2210,Gracie JESSUP,,USA,848,Long Jump
2211,Chloe LECLERC,2008,FRA,847,Long Jump
2212,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2213,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2214,Paula IGWE,,IRL,847,Long Jump
2215,Marika MAKARUK,06 APR 2010,POL,847,Long Jump
2216,Luise MATTISSECK,2007,GER,847,Long Jump
2217,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2218,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2219,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2220,Ziyun ZUNG,04 APR 2009,TPE,846,Long Jump
2221,Tiana SOUTH,2009,JAM,846,Long Jump
2222,Hortense POUCHET,2007,FRA,846,Long Jump
2223,Alyshia KAVEHERCY,,NED,846,Long Jump
2224,Eliška DERKOVÁ,2009,CZE,846,Long Jump
2225,Ella POHUNKOVÁ,2008,CZE,846,Long Jump
2226,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2227,Riley COSTALES,,USA,846,Long Jump
2228,Ayaka KOBAYASHI,11 FEB 2006,JPN,846,Long Jump
2229,Jamila ISMAN,21 AUG 2005,NOR,846,Long Jump
2230,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2231,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2232,Megan WILLIAMS,,USA,846,Long Jump
2233,Eniola ODELEYE,2001,CAN,846,Long Jump
2234,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2235,Lily FERGUSON,,USA,846,Long Jump
2236,Marie TCHOCKSI,,USA,846,Long Jump
2237,Mia LEWIS,,USA,846,Long Jump
2238,Nova FOGELKVIST,2004,SWE,846,Long Jump
2239,Ruby CUMMINS,,IRL,846,Long Jump
2240,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2241,Josephina ENGEL,2008,GER,845,Long Jump
2242,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2243,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2244,Sonya HAYLOR,,USA,845,Long Jump
2245,Ji-yoon CHOI,19 JAN 2002,KOR,845,Long Jump
2246,Mattie BUSH,,USA,845,Long Jump
2247,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2248,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2249,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,845,Long Jump
2250,Mao KISHIDA,14 OCT 2004,JPN,845,Long Jump
2251,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2252,Olha HNOYEVA,13 JUL 2003,UKR,844,Long Jump
2253,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2254,Kaitlyn CLARK,,GBR,844,Long Jump
2255,Floortje TROMP,2005,NED,844,Long Jump
2256,Kenna DE LEMOS,,USA,844,Long Jump
2257,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2258,Ruei-Yu CHEN,14 OCT 2008,TPE,844,Long Jump
2259,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2260,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2261,Flavie VIAUD-PORTERAT,2006,FRA,844,Long Jump
2262,Halle PERRY,,USA,844,Long Jump
2263,Mariana DE OLIVEIRA,18 FEB 2003,BRA,844,Long Jump
2264,Dorothea SALÁŠKOVÁ,2005,SVK,844,Long Jump
2265,Olivia STÅHL,2010,SWE,844,Long Jump
2266,Emmi HIETANEN,26 FEB 2004,FIN,844,Long Jump
2267,Mayah PAPPAS,,USA,843,Long Jump
2268,Maggie KAUK,,USA,843,Long Jump
2269,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2270,Emily WAGNER,,USA,843,Long Jump
2271,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2272,Carla GUGERLI,2009,SUI,843,Long Jump
2273,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2274,Malika HERZOG,15 JAN 2004,SUI,843,Long Jump
2275,Kyla SALEH,,USA,843,Long Jump
2276,Mathilde ETIENNE,14 OCT 2000,FRA,843,Long Jump
2277,Natalia SKÓRZAK,16 MAR 2008,POL,843,Long Jump
2278,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2279,Lída KOMORNÁ,2008,CZE,843,Long Jump
2280,Kirsten HURDAL,1999,CAN,843,Long Jump
2281,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2282,Ursula VOMMARO,16 AUG 2007,ARG,843,Long Jump
2283,Kaelie SANOGO,2004,CAN,843,Long Jump
2284,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2285,Ghina MOUMOU,2009,CAN,842,Long Jump
2286,Kimberly LOPES FURTADO,30 MAY 1995,FRA,842,Long Jump
2287,Coline POMIER,26 FEB 2001,FRA,842,Long Jump
2288,Matilda HALL,,GBR,842,Long Jump
2289,Nadia DYDZIŃSKA,13 MAY 2006,POL,842,Long Jump
2290,Leonie EISENGRÄBER,2006,GER,842,Long Jump
2291,Romane BOUTEILLE,2008,FRA,842,Long Jump
2292,Neve-Monet ROKA,2009,AUT,842,Long Jump
2293,Nanami AIBA,23 MAY 2000,JPN,842,Long Jump
2294,Nzube Chukwu IKEBUE,2008,NGR,842,Long Jump
2295,Paige LAFFOON,,USA,842,Long Jump
2296,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2297,Amaya CARREY GAULT,08 OCT 1999,FRA,842,Long Jump
2298,Jessica SWALVE,,USA,842,Long Jump
2299,Anissa BENTALEB,08 MAY 2001,FRA,842,Long Jump
2300,Ayla WONG,2006,CAN,841,Long Jump
