Place,Competitor,DOB,Unnamed: 3,Score,Event List
1678,Lena ORELL,2008,SUI,872,Long Jump
1679,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1680,Manie MEVO,,USA,872,Long Jump
1681,Venla REUNANEN,18 JAN 2007,FIN,872,Long Jump
1682,Hasveena ARULRAJAN,2006,CAN,872,Long Jump
1683,Mengying DENG,24 FEB 2004,CHN,872,Long Jump
1684,Olivia SMITH,,USA,872,Long Jump
1685,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,871,Long Jump
1686,Dagmara ADAMCIO,14 NOV 2005,POL,871,Long Jump
1687,Laurane GRIVIAUD,10 JAN 2002,FRA,871,Long Jump
1688,Regina Malai MULATYA,11 SEP 1976,KEN,871,Long Jump
1689,Stephanie ROBSON,,USA,871,Long Jump
1690,Clara SEIDEL,2005,GER,871,Long Jump
1691,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,871,Long Jump
1692,Destiny ST.CYR,2004,USA,871,Long Jump
1693,Samantha GORDON,,USA,871,Long Jump
1694,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1695,Barbara Stefani VALLE,02 JUN 2002,BRA,871,Long Jump
1696,Arlena MIKKONEN,09 AUG 1997,FIN,871,Long Jump
1697,Carlia TACITA-SEPHO,31 MAR 2002,FRA,870,Long Jump
1698,Amelia CHA,2005,CAN,870,Long Jump
1699,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1700,Molly KAHL,,USA,870,Long Jump
1701,Maren WILMS,11 OCT 1999,GER,870,Long Jump
1702,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,870,Long Jump
1703,Brittney OAKLEY,,USA,870,Long Jump
1704,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,Long Jump
1705,Oliwia PŁONKA,25 FEB 2006,POL,870,Long Jump
1706,Carolina RIBEIRO,13 JAN 2000,POR,870,Long Jump
1707,Anna LIPINSKA,26 SEP 2003,UKR,869,Long Jump
1708,Evelyn JOHN JIMMY,29 NOV 2006,AUS,869,Long Jump
1709,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1710,Juliene STRYDOM,06 APR 2004,RSA,869,Long Jump
1711,Neea KESO,29 MAY 2008,FIN,869,Long Jump
1712,Ariel PEDIGO,2003,USA,869,Long Jump
1713,Ivana PEKIC,2005,SWE,869,Long Jump
1714,Miharu KATORI,25 APR 2003,JPN,869,Long Jump
1715,Laura WIESZTORT,20 AUG 2008,POL,869,Long Jump
1716,Catarina VIEIRA,17 DEC 2006,POR,869,Long Jump
1717,Georgia BRAIN,,USA,869,Long Jump
1718,Lucrezia PAVESI,15 SEP 2001,ITA,868,Long Jump
1719,Sara GASPARI,07 AUG 2006,ITA,868,Long Jump
1720,Krystal DE LEON,24 SEP 2002,PUR,868,Long Jump
1721,Zakayza PARSON,2003,BER,868,Long Jump
1722,Natalie THOMPSON,2005,CAN,868,Long Jump
1723,Katherine Librad MALDONADO,09 MAR 2004,ARG,868,Long Jump
1724,Jagoda PYTEL,21 JUN 2006,POL,868,Long Jump
1725,Audrey SUTTON,28 JAN 2007,AUS,868,Long Jump
1726,Francesca SUGIAMAN,30 JAN 2002,AUS,868,Long Jump
1727,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1728,Caoimhe FITZSIMONS,20 APR 2006,IRL,868,Long Jump
1729,Gaia CARBONE,2007,ITA,868,Long Jump
1730,Maelys GAY,24 JUL 2001,FRA,868,Long Jump
1731,Anneloes VAN ERKELENS,2007,NED,867,Long Jump
1732,Jerneja VAVDI,2005,SLO,867,Long Jump
1733,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1734,Gracie OSMAN,20 JUL 2009,GBR,867,Long Jump
1735,Victoria Lee LENDAL,2002,DEN,867,Long Jump
1736,Carrie SIMONSON,,USA,867,Long Jump
1737,Anja OLSSON,14 MAR 2001,SWE,867,Long Jump
1738,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
1739,Hannah GASSER,02 JAN 1999,GER,867,Long Jump
1740,Ella KOLLER,2002,CAN,867,Long Jump
1741,Gali LIFERMAN,03 JAN 2007,ISR,867,Long Jump
1742,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1743,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1744,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,866,Long Jump
1745,Saana TURUNEN,18 JAN 2005,FIN,866,Long Jump
1746,Janette HANSKI,02 MAR 2000,FIN,866,Long Jump
1747,Weronika RYBIŃSKA,17 FEB 2008,POL,866,Long Jump
1748,Dezmajia CARTER,,USA,866,Long Jump
1749,Sarah VAN BEILEN,22 MAR 2002,NED,866,Long Jump
1750,Jaden MATTHEWS,,USA,865,Long Jump
1751,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,865,Long Jump
1752,Danay PEÑA,10 MAR 2002,CUB,865,Long Jump
1753,Melanie CEBALLOS,,USA,865,Long Jump
1754,Isabella WING,13 JUN 2007,AUS,865,Long Jump
1755,Sara Kristín LÝÐSDÓTTIR,2006,ISL,865,Long Jump
1756,Miki HAYASHI,16 MAY 2005,JPN,865,Long Jump
1757,Carolina Benedetta CAMPANI,26 APR 2007,ITA,865,Long Jump
1758,Natalia RACZKOWSKA,12 JUL 2005,POL,865,Long Jump
1759,Helena WINTERS,2008,BEL,865,Long Jump
1760,Johanna PIHL,2006,SWE,865,Long Jump
1761,Anniina PIIPPONEN,13 JUN 2007,FIN,865,Long Jump
1762,Sari RANTOJA,09 AUG 2005,FIN,865,Long Jump
1763,Anna DEMENE,2005,FRA,865,Long Jump
1764,Selina ODERMATT,01 FEB 2005,SUI,865,Long Jump
1765,Amelia GANCARSKA,02 DEC 2005,POL,865,Long Jump
1766,Ainhoa SERRANO,13 DEC 1999,ESP,865,Long Jump
1767,Paula CATIREU,2007,CAN,865,Long Jump
1768,Maiwenn MACHU,2007,FRA,864,Long Jump
1769,Ilyssa FUENTES,24 NOV 2006,AUS,864,Long Jump
1770,Skylar HARRIS,,USA,864,Long Jump
1771,Kalanga MUYA,18 JUL 2002,RSA,864,Long Jump
1772,Lucie KIRCH,2007,FRA,864,Long Jump
1773,Gabriela Džeina MELNE,27 DEC 2007,LAT,864,Long Jump
1774,Brianna VAMOS,2005,CAN,864,Long Jump
1775,Nela GABČÍKOVÁ,2008,SVK,864,Long Jump
1776,Coline POMIER,26 FEB 2001,FRA,864,Long Jump
1777,Alyson EDWARDS,2000,CAN,864,Long Jump
1778,Gwen FAGERSTRÖM,2009,SWE,863,Long Jump
1779,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1780,Nika KRCULIĆ,01 APR 2007,CRO,863,Long Jump
1781,Emily EMMERY,2006,FRA,863,Long Jump
1782,Andrea THORSHEIM,03 FEB 2001,NOR,863,Long Jump
1783,Helmi LAINE,22 SEP 2004,FIN,863,Long Jump
1784,Frida RIMSTAD,27 MAY 2007,NOR,863,Long Jump
1785,Oriana METARFI,03 SEP 2003,FRA,863,Long Jump
1786,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
1787,Ronja HILBER,2007,ITA,863,Long Jump
1788,Simona PLOSOVÁ,2004,CZE,863,Long Jump
1789,Faustine LAUMIER,11 APR 2005,FRA,862,Long Jump
1790,Teodora ĐERMANOVIĆ,21 JAN 2007,SRB,862,Long Jump
1791,Omare MCBRIDE,,USA,862,Long Jump
1792,Patasha BRYAN,,USA,862,Long Jump
1793,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1794,Leonie KROTER,12 FEB 2006,GER,862,Long Jump
1795,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1796,Sashell WALTERS,2002,JAM,862,Long Jump
1797,Jodeci WEEMS,,USA,862,Long Jump
1798,Rebecca PARKER,2003,CAN,862,Long Jump
1799,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,862,Long Jump
1800,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1801,Marie-Sophie KÜBLER,15 JUL 1999,SUI,862,Long Jump
1802,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1803,Irma JONHED,05 JUN 2005,SWE,861,Long Jump
1804,Giada SCHILLACI,05 SEP 2007,ITA,861,Long Jump
1805,Zoja SLUGA,2006,SLO,861,Long Jump
1806,Alexa POST,,USA,861,Long Jump
1807,Katarina ROGAČ,2008,SLO,861,Long Jump
1808,Ailsa GILBERT,,USA,861,Long Jump
1809,Eveliina LEHTOLA,27 MAR 2003,FIN,861,Long Jump
1810,Mariana NOVO,18 MAY 2000,POR,861,Long Jump
1811,Sarah DAXBÖCK,2008,AUT,861,Long Jump
1812,Tara HOLLYOAK,30 OCT 2007,AUS,860,Long Jump
1813,Jenna MEKKI,26 JAN 2005,FRA,860,Long Jump
1814,Maude LÉVEILLÉ,02 AUG 1995,CAN,860,Long Jump
1815,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,860,Long Jump
1816,Xinyi YIN,24 NOV 2000,CHN,860,Long Jump
1817,Veronika ANTROPOVA,03 NOV 2006,AZE,860,Long Jump
1818,Julia FALK,2007,SWE,860,Long Jump
1819,Mia FLINK,05 JUN 2007,FIN,860,Long Jump
1820,Kata Anna LANGMÁR,31 MAR 2006,HUN,860,Long Jump
1821,Molly MULLALLY,,IRL,860,Long Jump
1822,Kristýna ČÍŽKOVÁ,2005,CZE,859,Long Jump
1823,Rita MARTINS,13 JUN 2007,POR,859,Long Jump
1824,Makesha WALKER,2002,CAN,859,Long Jump
1825,Martina RUGGERI,23 AUG 2000,ITA,859,Long Jump
1826,Dixie CONLON,27 APR 2008,AUS,859,Long Jump
1827,Latecyia JOHNSON,,USA,859,Long Jump
1828,Zina PINDOROVÁ,23 FEB 2004,CZE,859,Long Jump
1829,Mia LEWIS,,USA,859,Long Jump
1830,Katelyn REID,,USA,859,Long Jump
1831,Sofia PALUMBO,2006,ITA,859,Long Jump
1832,Alina EMMENEGGER,2007,SUI,859,Long Jump
1833,Sofia CHATZISAVVA,01 AUG 2006,GRE,859,Long Jump
1834,Filippa Maja ROUG,04 APR 2005,DEN,859,Long Jump
1835,Shu-Chun TSOU,08 OCT 2004,TPE,858,Long Jump
1836,Lucy MOONEY,,IRL,858,Long Jump
1837,Stella SEIM,07 FEB 2006,EST,858,Long Jump
1838,Ana ORTEGA,26 DEC 2007,ESP,858,Long Jump
1839,Sofia LÖRINCZOVÁ,2007,SVK,858,Long Jump
1840,Maja LINDENMAIER,2007,GER,858,Long Jump
1841,Eva ROTH,2006,BEL,858,Long Jump
1842,Anoush KRAFIAN,,USA,858,Long Jump
1843,Estere KĻAVIŅA,19 DEC 2007,LAT,858,Long Jump
1844,Jana RADOVIĆ,19 JAN 2009,SRB,858,Long Jump
1845,Aubrie GORSKI,12 MAR 2002,USA,858,Long Jump
1846,Linnéa SVANHALL,06 JUN 2004,SWE,858,Long Jump
1847,Jasleen NAGRA,2006,CAN,857,Long Jump
1848,Nelli FLYKTMAN,10 FEB 2008,FIN,857,Long Jump
1849,Iva ŠIŠKO,2004,SLO,857,Long Jump
1850,Lillia GIANNAKIS,,AUS,857,Long Jump
1851,Valentina MILANI,2006,ITA,857,Long Jump
1852,Jamelah CARSWELL,,USA,857,Long Jump
1853,Adriana BORG,29 FEB 2008,AUS,857,Long Jump
1854,Marion GUILLET,2007,FRA,857,Long Jump
1855,Vilma KNUTAR,01 JUL 2006,FIN,857,Long Jump
1856,Phébe LELOUP,2006,BEL,857,Long Jump
1857,Lauren HECK,,USA,857,Long Jump
1858,Selma POLLARI,08 AUG 2008,FIN,856,Long Jump
1859,Aimee COURRIAN,03 MAY 1995,FRA,856,Long Jump
1860,Ana SIKIRIĆ,20 FEB 2008,CRO,856,Long Jump
1861,Sandra VESELSKÁ,04 OCT 2004,SVK,856,Long Jump
1862,Eva BARBARIĆ,28 OCT 2008,CRO,856,Long Jump
1863,Marina NEDĚLOVÁ,2005,CZE,856,Long Jump
1864,Anežka KRÁLOVÁ,2006,CZE,856,Long Jump
1865,Nicasina ROSSAERT,11 OCT 1999,BEL,856,Long Jump
1866,Mia CEH,09 JUL 2004,SUI,856,Long Jump
1867,Leah ELLIS,,USA,855,Long Jump
1868,Elise DOBSON,07 MAR 2004,USA,855,Long Jump
1869,Zia BARBIER,2007,FRA,855,Long Jump
1870,Ariadne STERGIOU,04 FEB 2005,AUS,855,Long Jump
1871,Izabela SAWICKA,20 JUN 2007,POL,855,Long Jump
1872,Eloise DUBOSCQ,10 FEB 2003,FRA,855,Long Jump
1873,Kendy Neo THEETSO,1994,BOT,854,Long Jump
1874,Kailee KELLUM,,USA,854,Long Jump
1875,Kaylee HOPP,,USA,854,Long Jump
1876,Nia HOLLOWAY,,USA,854,Long Jump
1877,Anja PAVIĆ,19 AUG 2005,SRB,854,Long Jump
1878,Marie ŠTOPLOVÁ,2006,CZE,854,Long Jump
1879,Margherita MILANI,04 FEB 2006,ITA,854,Long Jump
1880,Sadie MILLARD,28 JAN 2004,USA,854,Long Jump
1881,Angele FELIP,2007,FRA,854,Long Jump
1882,Ye-ji SEO,23 APR 2008,KOR,854,Long Jump
1883,Ella POHUNKOVÁ,2008,CZE,854,Long Jump
1884,Krettel KLAAR,13 MAY 2007,EST,854,Long Jump
1885,Stelyana KOYCHEVA,2007,BUL,854,Long Jump
1886,Caoimhe DALY,,IRL,854,Long Jump
1887,Karissa WATSON,,USA,853,Long Jump
1888,Julia LEBLANC,2001,CAN,853,Long Jump
1889,Kenisa MEYER,,USA,853,Long Jump
1890,Anna KIM,22 JAN 2007,KOR,853,Long Jump
1891,Senni OHRA-AHO,06 MAY 2006,FIN,853,Long Jump
1892,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,853,Long Jump
1893,Francesca PAOLIN,13 DEC 2002,ITA,853,Long Jump
1894,Evelin VARGA,2008,SWE,853,Long Jump
1895,Maja Kristin SØRMO,21 DEC 2006,NOR,853,Long Jump
1896,Nina DENOLF,05 AUG 2002,BEL,853,Long Jump
1897,Oona KOKKO,12 AUG 2006,FIN,853,Long Jump
1898,Erin BABASHAK,,USA,853,Long Jump
1899,Ana Isabella GONZALEZ,19 MAY 2005,ESA,852,Long Jump
1900,Tierra SYDNOR,2000,USA,852,Long Jump
1901,Dana GLAUS,16 DEC 2000,SUI,852,Long Jump
1902,Ashlie LOCKINGTON,,USA,852,Long Jump
1903,Sofie BÉBROVÁ,01 SEP 2007,CZE,852,Long Jump
1904,Lucy DAVISON,08 NOV 2001,GBR,852,Long Jump
1905,Nathalia VAN DE VORST,27 DEC 2002,BEL,852,Long Jump
1906,Agnes JANSSON,2005,SWE,852,Long Jump
1907,Marjorie LAFFONT,30 MAR 2002,FRA,852,Long Jump
1908,Lauren TRIARSI,,USA,852,Long Jump
1909,Daphne CORDIOLI,27 MAR 2006,ITA,852,Long Jump
1910,Michele GARLINSKI,18 MAR 1993,SUI,851,Long Jump
1911,Jo ROWLAND,29 DEC 1989,GBR,851,Long Jump
1912,Monica HLADÍKOVÁ,05 OCT 2001,CZE,851,Long Jump
1913,Anastasia BALOUMI,10 MAY 2002,GRE,851,Long Jump
1914,Rumyana GRUEVA,10 APR 2007,BUL,851,Long Jump
1915,Meg GOEBEL,07 MAR 2001,USA,851,Long Jump
1916,Martina RAVASIO,2006,ITA,851,Long Jump
1917,Ela ČEDERLOVÁ,07 NOV 2004,SVK,851,Long Jump
1918,Lena HENSCHKE,22 SEP 2006,POL,851,Long Jump
1919,Ioanna KYPRIANOU,23 MAY 2002,CYP,850,Long Jump
1920,Caroline CRISTOFOLI,2009,BEL,850,Long Jump
1921,Mina VUČKOVIĆ,01 OCT 2009,SRB,850,Long Jump
1922,Sydney CADDELL,,USA,850,Long Jump
1923,Sofia PAPEO,31 JUL 2006,ITA,850,Long Jump
1924,Lotta BAYER,2007,GER,850,Long Jump
1925,Autumn BELL,,USA,850,Long Jump
1926,Bianca Maria VUKS,11 JUL 2009,EST,850,Long Jump
1927,Maureen WAFULA,08 APR 1998,KEN,850,Long Jump
1928,Lilee KAASCH,,USA,850,Long Jump
1929,Martina FAGGI,13 MAY 2006,SUI,850,Long Jump
1930,Eileen OSPINA,15 JUN 2005,VEN,850,Long Jump
1931,Jiana BOSTON,,USA,850,Long Jump
1932,Barbora KLIČKOVÁ,2007,CZE,850,Long Jump
1933,Eniola ODELEYE,2001,CAN,850,Long Jump
1934,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,850,Long Jump
1935,Chiara AMACHER,2001,SUI,849,Long Jump
1936,Noemie KAPINGA,29 APR 2002,FRA,849,Long Jump
1937,Paula IGWE,,IRL,849,Long Jump
1938,Iman BATHILDE,2006,FRA,849,Long Jump
1939,Djaya BELFOR,2005,NED,849,Long Jump
1940,Meredith JÉROUVILLE,2007,BEL,849,Long Jump
1941,Patricie VRZALOVÁ,26 MAY 2004,CZE,849,Long Jump
1942,Laura GRAZIANI,13 JUN 2004,FRA,849,Long Jump
1943,Bruna VARELA,15 APR 1997,POR,849,Long Jump
1944,Flavia RÜEGG,29 MAR 2007,SUI,849,Long Jump
1945,Zuzana MAJTÁNOVÁ,2007,SVK,849,Long Jump
1946,Margot FRAYSSE,09 DEC 2003,FRA,849,Long Jump
1947,Alice SANTOCONO,17 SEP 2007,ITA,848,Long Jump
1948,Tolulope ATOLAGBE,,USA,848,Long Jump
1949,Wiktoria KNUTOWICZ,13 MAY 2006,POL,848,Long Jump
1950,Stephanie BROOKS,,GBR,848,Long Jump
1951,Floortje TROMP,2005,NED,848,Long Jump
1952,Gracie JESSUP,,USA,848,Long Jump
1953,Leonore REGNIER,2007,FRA,848,Long Jump
1954,Luciana Lujan ROMAN,23 FEB 2007,PAR,848,Long Jump
1955,Mashiro UENOYAMA,15 JUL 2004,JPN,848,Long Jump
1956,Hannah CRONE,,USA,848,Long Jump
1957,Alienor MARTIN,30 JUL 2002,FRA,848,Long Jump
1958,Julia RUDNIK,12 JUL 2007,POL,848,Long Jump
1959,Adeline AUDIGIER,02 AUG 1992,FRA,847,Long Jump
1960,Ane LOYO,25 AUG 2004,ESP,847,Long Jump
1961,Rebecca CASTELLI,2006,ITA,847,Long Jump
1962,Charli FOREMAN,,USA,847,Long Jump
1963,Elīza LEMBERGA,29 SEP 2004,LAT,847,Long Jump
1964,Margherita COSTI,02 JUL 2006,ITA,847,Long Jump
1965,Kaelie SANOGO,2004,CAN,847,Long Jump
1966,Raiane VASCONCELOS,03 JUL 1997,BRA,846,Long Jump
1967,Sara ASTUDILLO,23 JAN 2004,ECU,846,Long Jump
1968,Lisa COZMA,2001,CAN,846,Long Jump
1969,Ainsley SHIPMAN,,USA,846,Long Jump
1970,Amaya CARREY GAULT,08 OCT 1999,FRA,846,Long Jump
1971,Minttu MATTINEN,12 MAY 2000,FIN,846,Long Jump
1972,Nina AOUCHICHE,2005,FRA,846,Long Jump
1973,So-min SIN,26 FEB 2007,KOR,846,Long Jump
1974,Kateřina HOŠKOVÁ,2008,CZE,846,Long Jump
1975,Dejanae NEMHARD,21 SEP 2005,JAM,846,Long Jump
1976,Müberra AYYILDIZ,13 FEB 2002,TUR,846,Long Jump
1977,Alba BORIC,2007,SWE,846,Long Jump
1978,Tuana Nazar ALKAN,27 FEB 2006,TUR,846,Long Jump
1979,Karelyn J. JOURDAN CALDERÓN,23 FEB 2005,PUR,846,Long Jump
1980,Alice BOASSO,2005,ITA,846,Long Jump
1981,Mattie CECILIO,,USA,846,Long Jump
1982,Nova FOGELKVIST,2004,SWE,845,Long Jump
1983,Kailynn GUBBELS,,USA,845,Long Jump
1984,Anissa BENTALEB,08 MAY 2001,FRA,845,Long Jump
1985,Amanda RUFFIN,2003,USA,845,Long Jump
1986,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,845,Long Jump
1987,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,845,Long Jump
1988,Emilija KUŠIĆ,25 AUG 1999,SRB,844,Long Jump
1989,Clemence THELLIER,2007,FRA,844,Long Jump
1990,Imane RAKOTOMANGA,06 JAN 2006,FRA,844,Long Jump
1991,Judith Valeska ARRAIZ,2006,VEN,844,Long Jump
1992,Lucie LE NEINDRE,04 JAN 2000,FRA,844,Long Jump
1993,Lindsey ROOT,,USA,844,Long Jump
1994,Alyshia KAVEHERCY,,NED,844,Long Jump
1995,Helena ROTHANZLOVÁ,2003,CZE,844,Long Jump
1996,Isabella SING,,USA,844,Long Jump
1997,Gisela BERGSTRÖM,11 JAN 2004,FIN,844,Long Jump
1998,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
1999,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,844,Long Jump
2000,Alexia RENEL,2007,FRA,844,Long Jump
2001,Tiphanny Dayana MADRIGAL,02 NOV 2004,CRC,843,Long Jump
2002,Raquel LOURENÇO,11 OCT 1996,POR,843,Long Jump
2003,Lizete SPILA,30 MAY 2008,LAT,843,Long Jump
2004,Nikita BRADSHAW,2001,CAN,843,Long Jump
2005,Laura AGOSTINHO,09 OCT 2009,POR,843,Long Jump
2006,Esther OBIDIYA,2007,CAN,843,Long Jump
2007,Jetske MEIJER,2004,NED,843,Long Jump
2008,Maya PINHEIRO,15 FEB 2001,FRA,843,Long Jump
2009,Valeria PAEZ,17 FEB 2004,MEX,843,Long Jump
2010,Kaitlynn PEREZ,,USA,843,Long Jump
2011,Emily SWANSON,,USA,843,Long Jump
2012,Zoe DA SILVA,2006,FRA,843,Long Jump
2013,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
2014,Milene VIEIRA,16 SEP 2006,BRA,843,Long Jump
2015,Nadia NOWAK,24 MAR 2004,POL,843,Long Jump
2016,Laura LEPISTÖ,31 JAN 2001,FIN,843,Long Jump
2017,Evelin TÉSI,02 OCT 2003,SVK,843,Long Jump
2018,Emma SIMONNET,2005,FRA,843,Long Jump
2019,Maša MARINKOVIĆ,11 DEC 2008,SRB,842,Long Jump
2020,Tinkara OMERZU,26 DEC 2006,SLO,842,Long Jump
2021,Maxima SPERR,2006,AUT,842,Long Jump
2022,Paulina JAKUBIAK,21 JUN 2007,POL,842,Long Jump
2023,Jiaying JIN,24 MAR 2006,CHN,842,Long Jump
2024,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,842,Long Jump
2025,Borghild Oline HOLSTAD,25 APR 2006,NOR,842,Long Jump
2026,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
2027,Manuela PEREIRA,2002,FRA,842,Long Jump
2028,Johanna SUNDÉN,2008,SWE,842,Long Jump
2029,Rosemarie CARRIER,2006,CAN,842,Long Jump
2030,Romane DUSSABLY,05 FEB 2003,FRA,842,Long Jump
2031,Tereza HAVELDOVÁ,24 MAR 2006,CZE,841,Long Jump
2032,Martyna PAPIERSKA,13 FEB 2006,POL,841,Long Jump
2033,Mariya TIMCHENKO,25 OCT 2007,KAZ,841,Long Jump
2034,Nzube Chukwu IKEBUE,2008,NGR,841,Long Jump
2035,Marta BRAMBILLA,2005,ITA,841,Long Jump
2036,Jeanne CHOREL,24 MAR 1998,FRA,841,Long Jump
2037,Caro VANDER AVERT,2005,BEL,841,Long Jump
2038,Margherita RIZZI,02 OCT 2001,ITA,841,Long Jump
2039,Maiana MARTIN,08 MAR 2005,FRA,841,Long Jump
2040,Andrea REIJA,11 JAN 2002,ESP,841,Long Jump
2041,Maddie DEBORDE,,USA,841,Long Jump
2042,Ilaria ZANELLA,2003,ITA,841,Long Jump
2043,Noemi GÄCHTER,2006,SUI,841,Long Jump
2044,Kaylee OLSON,,USA,840,Long Jump
2045,Liv DUFNER,29 MAY 2004,SUI,840,Long Jump
2046,Lore FOESTERS,2007,BEL,840,Long Jump
2047,Marta LINDBERGA,28 MAY 2007,LAT,840,Long Jump
2048,Anhela LŪSE,29 MAR 2008,LAT,840,Long Jump
2049,Camille PAILLAGOT,28 AUG 2002,FRA,840,Long Jump
2050,Natacha CANDÉ,25 JAN 2007,POR,840,Long Jump
2051,Virginia BENNATI,2005,ITA,840,Long Jump
2052,Naycira VARELA,16 FEB 2007,POR,840,Long Jump
2053,Mana NAKAJI,03 APR 2002,JPN,840,Long Jump
2054,Amálie PEKAŘÍKOVÁ,2007,SVK,840,Long Jump
2055,Ella HÖGMAN SKAGER,2009,SWE,839,Long Jump
2056,Xiuzi YINGCHUAN,12 APR 2007,CHN,839,Long Jump
2057,Antria POURIKKOU,21 FEB 2006,CYP,839,Long Jump
2058,Giulia DOVARCH,2003,ITA,839,Long Jump
2059,Erika JUSELIUS,17 MAY 2007,FIN,839,Long Jump
2060,Abby KLIPSTEIN,,USA,839,Long Jump
2061,Kinga GALIK,15 MAR 2006,POL,839,Long Jump
2062,Clotilde GOMAS,2005,FRA,839,Long Jump
2063,Ema VAŇOVÁ,2007,SVK,839,Long Jump
2064,Axelle PRAET,2004,BEL,839,Long Jump
2065,Kristiina TAMSKI,23 OCT 2008,FIN,839,Long Jump
2066,Ella JOHANSSON,2007,SWE,839,Long Jump
2067,Margot BRIAND,2007,FRA,838,Long Jump
2068,Chloe KONG,08 JUL 2008,AUS,838,Long Jump
2069,Tamira GRUBBAUER,2003,AUT,838,Long Jump
2070,Loane AMALIR,17 MAR 2004,FRA,838,Long Jump
2071,Raia KUTINCHEVA,02 NOV 2008,BUL,838,Long Jump
2072,Nyla CHERRY,,USA,837,Long Jump
2073,Maria Paula REINOSO,01 MAR 2005,COL,837,Long Jump
2074,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,837,Long Jump
2075,Tylah PRATT,01 JUN 2007,BAH,837,Long Jump
2076,Luna MANDIĆ,04 SEP 2008,CRO,837,Long Jump
2077,Anna DIEMER,25 FEB 2007,HUN,837,Long Jump
2078,Raluca Monica RADUCA,20 JAN 2006,ROU,837,Long Jump
2079,Sophie REID,29 AUG 2002,SWE,837,Long Jump
2080,Teresa ABADE,29 MAR 2004,POR,837,Long Jump
2081,Laura LINKOVÁ,2006,CZE,837,Long Jump
2082,Emilia RÄTTÖ,16 FEB 2006,FIN,837,Long Jump
2083,Lea FEITE,01 OCT 2002,FRA,836,Long Jump
2084,Magdaléna STRAKOVÁ,2008,CZE,836,Long Jump
2085,Grethe Karoline KALJASTE,07 JUL 2005,EST,836,Long Jump
2086,Jordyn BRUCE,,USA,836,Long Jump
2087,Mireya SIMPSON,2005,JAM,836,Long Jump
2088,Karmen KOCH,,USA,836,Long Jump
2089,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
2090,Carlota SALGADO,21 NOV 2005,ESP,836,Long Jump
2091,Cláudia SANTOS,13 JAN 1989,POR,836,Long Jump
2092,Lilijana DE BONI,18 APR 2008,AUS,836,Long Jump
2093,Elisa RAPY,06 JAN 2006,FRA,836,Long Jump
2094,Ayamey M. CÁRDENAS,03 JAN 2006,CUB,836,Long Jump
2095,Kaitlyn HERBERT,2004,GER,836,Long Jump
2096,Taylor HEBERT,2003,CAN,836,Long Jump
2097,Alexia Marie WILLIAMS,2008,JAM,835,Long Jump
2098,Eva ALONSO,27 MAY 2008,ESP,835,Long Jump
2099,Ella KOSTER,12 MAR 2003,AUS,835,Long Jump
2100,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,835,Long Jump
2101,Dana ABRAHAM,,USA,835,Long Jump
2102,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,835,Long Jump
2103,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2104,Jule TRICKEL,2007,GER,835,Long Jump
2105,Livia BOURGEOIS,2008,CAN,835,Long Jump
2106,Bo RENS,2002,BEL,835,Long Jump
2107,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
