Place,Competitor,DOB,Unnamed: 3,Score,Event List
1789,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,883,Long Jump
1790,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1791,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1792,Sarah VAN BEILEN,22 MAR 2002,NED,883,Long Jump [Long Jump ind.]
1793,Nazlican İNALTEKİN,23 APR 2003,TUR,883,Long Jump [Long Jump ind.]
1794,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1795,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1796,Nanna GRUBERT,2004,DEN,883,Long Jump [Long Jump ind.]
1797,Noa Elena GROCHOWSKI,1999,GER,883,Long Jump [Long Jump ind.]
1798,Paula PÉREZ,12 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1799,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,883,Long Jump
1800,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
