Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Denika MURRAY,2006,AUS,910,Long Jump
1436,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1437,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1438,Madeline MCNINCH,2002,USA,909,Long Jump [Long Jump ind.]
1439,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1440,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1441,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1442,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1443,Margarida FIGUEIREDO,14 MAR 2001,POR,909,Long Jump [Long Jump ind.]
1444,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1445,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1446,Leonarda PATAČA,2005,CRO,909,Long Jump
1447,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1448,Jentry SKIDMORE,,USA,909,Long Jump
1449,Shauntia LANDRUM,,USA,908,Long Jump
1450,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1451,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1452,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1453,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1454,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1455,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1456,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1457,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1458,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1459,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1460,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1461,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1462,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1463,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1464,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1465,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1466,Hanae YAMAGUCHI,06 JUN 2000,JPN,907,Long Jump
1467,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1468,Veronica DUELL,,USA,907,Long Jump [Long Jump ind.]
1469,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1470,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1471,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1472,Ese WEMA,2004,GER,906,Long Jump
1473,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1474,Kseniia LUTSENKO,21 NOV 2007,UKR,906,Long Jump [Long Jump ind.]
1475,Kaitlin LIM,2006,AUS,906,Long Jump
1476,Rin FUJIWARA,17 MAY 2003,JPN,906,Long Jump
1477,Mattie FLANAGAN,,USA,906,Long Jump [Long Jump ind.]
1478,Romane BAUDIN,21 NOV 2000,FRA,906,Long Jump [Long Jump ind.]
1479,Hannah WALLACE,,GBR,906,Long Jump [Long Jump ind.]
1480,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1481,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1482,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1483,Laura TØLLØSE,17 AUG 1997,DEN,906,Long Jump
1484,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1485,Haley SCHALL,,USA,905,Long Jump [Long Jump ind.]
1486,Eleanor COONEY-HUNT,1999,AUS,905,Long Jump
1487,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1488,Hilary EMBOULE,27 DEC 2002,FRA,905,Long Jump [Long Jump ind.]
1489,Sayako MURAKAMI,03 SEP 2000,JPN,905,Long Jump
1490,Jamison TOWERS,2008,AUS,905,Long Jump
1491,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1492,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1493,Aline KÄMPF,19 JAN 2000,SUI,905,Long Jump [Long Jump ind.]
1494,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1495,Louise MOORE,09 APR 2001,DEN,905,Long Jump [Long Jump ind.]
1496,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1497,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1498,Arika ROBINSON,,USA,905,Long Jump [Long Jump ind.]
1499,Chidera OKORO,,USA,905,Long Jump
1500,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1501,Beatriz CRISTALDO,08 JUN 2004,BRA,904,Long Jump
1502,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1503,Mattie ROSSI,,USA,904,Long Jump [Long Jump ind.]
1504,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1505,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1506,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1507,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1508,Emmi VALTONEN,05 MAR 2003,FIN,904,Long Jump [Long Jump ind.]
1509,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1510,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump [Long Jump ind.]
1511,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1512,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,904,Long Jump
1513,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1514,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1515,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1516,Lara KNEIFEL,2006,GER,904,Long Jump [Long Jump ind.]
1517,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1518,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1519,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1520,Zamesha MYLE,2001,VIN,903,Long Jump
1521,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1522,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1523,Denee HIBBERT,,USA,903,Long Jump
1524,Makayla WILLIAMS,,USA,903,Long Jump
1525,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1526,Olivia DOBSON,27 MAR 2001,GBR,903,Long Jump [Long Jump ind.]
1527,Kennedy MARABLE,,USA,903,Long Jump [Long Jump ind.]
1528,Skye BOWRON,2005,AUS,903,Long Jump
1529,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1530,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1531,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1532,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1533,Michaela KURBS,,USA,902,Long Jump [Long Jump ind.]
1534,Maja KLESZNO,27 APR 2006,POL,902,Long Jump [Long Jump ind.]
1535,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1536,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1537,Anna Marie CHALUPOVÁ,2008,CZE,902,Long Jump
1538,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1539,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1540,Leagh MOLONEY,,IRL,902,Long Jump
1541,Lisa KELS,04 JAN 2004,GER,902,Long Jump [Long Jump ind.]
1542,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1543,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1544,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1545,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1546,Annina STENS,13 AUG 1999,SWE,901,Long Jump [Long Jump ind.]
1547,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1548,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1549,Jeanne CHOREL,24 MAR 1998,FRA,901,Long Jump [Long Jump ind.]
1550,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1551,Hitomi KAWAMURA,24 DEC 1985,JPN,901,Long Jump
1552,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1553,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,901,Long Jump
1554,Ella BOWELL,,GBR,901,Long Jump
1555,Gianna BULLOCK,,USA,901,Long Jump
1556,Floor ALESSIE,29 MAR 2003,NED,901,Long Jump [Long Jump ind.]
1557,Livvy CONNOR,06 SEP 1997,GBR,901,Long Jump [Long Jump ind.]
1558,Carla GARCIA,15 JAN 2007,ESP,901,Long Jump [Long Jump ind.]
1559,Maria OKWECHIME,2000,NGR,901,Long Jump
1560,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1561,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1562,Parker BUSKE,,USA,900,Long Jump [Long Jump ind.]
1563,Emily SALVEMINI,,USA,900,Long Jump [Long Jump ind.]
1564,Jo ROWLAND,29 DEC 1989,GBR,900,Long Jump [Long Jump ind.]
1565,Charlize OSTAPOWICH,2005,CAN,900,Long Jump [Long Jump ind.]
1566,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1567,Diamond RILEY,30 AUG 1999,USA,900,Long Jump [Long Jump ind.]
1568,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1569,Yuina KAMIYA,12 NOV 2005,JPN,900,Long Jump
1570,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1571,Faustine BOYER,09 SEP 2005,FRA,900,Long Jump [Long Jump ind.]
1572,Joyce MICOLTA,14 OCT 1998,ECU,900,Long Jump
1573,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1574,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,Long Jump [Long Jump ind.]
1575,Katlyn JONES,,USA,900,Long Jump [Long Jump ind.]
1576,Anna-Elisabeth EHLERS,18 AUG 2006,GER,900,Long Jump [Long Jump ind.]
1577,Daniela KERMES,2006,GER,900,Long Jump [Long Jump ind.]
1578,Amy WALL,09 OCT 2005,GBR,900,Long Jump [Long Jump ind.]
1579,Sofia COSCULLUELA,26 JAN 2004,ESP,899,Long Jump [Long Jump ind.]
1580,Arisa SASUGA,28 AUG 2005,JPN,899,Long Jump
1581,Kornelia ROPPEN,01 MAR 2002,NOR,899,Long Jump [Long Jump ind.]
1582,Nerli Juliana CANTOÑI,12 JAN 2004,COL,899,Long Jump
1583,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1584,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1585,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1586,Kristýna ZÁHOŘOVÁ,2009,CZE,899,Long Jump [Long Jump ind.]
1587,Hilal MUTLU,31 MAR 2004,TUR,899,Long Jump [Long Jump ind.]
1588,Daryna FEDOTOVA,19 JAN 2005,UKR,899,Long Jump [Long Jump ind.]
1589,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1590,Madeline MURPHY,,USA,899,Long Jump [Long Jump ind.]
1591,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1592,Chelsea HOWARD,30 NOV 1996,USA,899,Long Jump [Long Jump ind.]
1593,Anna CAMERON,07 AUG 2001,GBR,899,Long Jump [Long Jump ind.]
1594,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1595,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1596,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,898,Long Jump [Long Jump ind.]
1597,Nanaka KAJIKI,07 DEC 2000,JPN,898,Long Jump
1598,Laurane GRIVIAUD,10 JAN 2002,FRA,898,Long Jump [Long Jump ind.]
1599,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1600,Viktoriia BABAK,08 FEB 2005,UKR,898,Long Jump [Long Jump ind.]
1601,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1602,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1603,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1604,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1605,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1606,Rin ISHIKAWA,06 MAY 2004,JPN,898,Long Jump
1607,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1608,Isabel SEIBERT,2007,GER,898,Long Jump [Long Jump ind.]
1609,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump [Long Jump ind.]
1610,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1611,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1612,Marion BRUNNER,27 JUL 1990,GER,898,Long Jump [Long Jump ind.]
1613,Johanna PIHL,2006,SWE,898,Long Jump
1614,Bárbara SILVA,25 FEB 1999,POR,898,Long Jump [Long Jump ind.]
1615,Mikayla WILLIAMS,04 MAY 2001,USA,898,Long Jump [Long Jump ind.]
1616,Dziyana RABKOVA,14 JUN 1998,BLR,897,Long Jump [Long Jump ind.]
1617,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1618,Sarah DANIEL,,USA,897,Long Jump [Long Jump ind.]
1619,Eileen OSPINA,15 JUN 2005,VEN,897,Long Jump
1620,Evelyn ADAMS,,USA,897,Long Jump [Long Jump ind.]
1621,Muriel FABICH,20 JUL 2002,SUI,897,Long Jump [Long Jump ind.]
1622,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1623,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1624,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1625,Jydia FAUCETTE,,USA,897,Long Jump [Long Jump ind.]
1626,Ja'Tae JOYNER,,USA,897,Long Jump [Long Jump ind.]
1627,Marion DE CLERCQ,22 APR 2004,FRA,897,Long Jump [Long Jump ind.]
1628,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1629,Chiara TARANI,19 MAR 2001,ITA,897,Long Jump [Long Jump ind.]
1630,Seo-hui JEONG,18 MAR 2000,KOR,897,Long Jump
1631,Ariel OKORIE,11 SEP 1998,USA,896,Long Jump [Long Jump ind.]
1632,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1633,Kelsie HAO,,USA,896,Long Jump [Long Jump ind.]
1634,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1635,Iona IRVINE,2004,GBR,896,Long Jump
1636,Anastasiya PROKOPENKO,10 JUN 2004,UKR,896,Long Jump [Long Jump ind.]
1637,Yuri TANAKA,15 NOV 2001,JPN,896,Long Jump
1638,Laura FODOR,02 JUL 2003,SWE,896,Long Jump [Long Jump ind.]
1639,Imani CARMOUCHE,1999,USA,896,Long Jump
1640,Cady BARNS,,USA,896,Long Jump [Long Jump ind.]
1641,Grace MONONO,31 AUG 2005,GER,896,Long Jump [Long Jump ind.]
1642,Bianca MANTOVANI,01 JAN 2000,ITA,896,Long Jump [Long Jump ind.]
1643,Suzuna ENDO,05 DEC 2006,JPN,896,Long Jump
1644,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1645,Jeanne ALIPOÉ,06 OCT 2005,GER,896,Long Jump [Long Jump ind.]
1646,Piia KALLIOMÄKI,12 JUN 2003,FIN,896,Long Jump [Long Jump ind.]
1647,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1648,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1649,Simona PLOSOVÁ,2004,CZE,896,Long Jump [Long Jump ind.]
1650,Julia SLIWA,2003,POL,896,Long Jump
1651,Taylor MANLEY,,USA,896,Long Jump
1652,Markéta SEDLÁŘOVÁ,2008,CZE,896,Long Jump
1653,Laurence JONES,29 AUG 1996,LUX,895,Long Jump [Long Jump ind.]
1654,Meg WILSON,2001,USA,895,Long Jump [Long Jump ind.]
1655,Annalisa PASTORE,28 SEP 2005,ITA,895,Long Jump [Long Jump ind.]
1656,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1657,Amy HUGHES,,GBR,895,Long Jump [Long Jump ind.]
1658,Annika FEßER,2006,GER,895,Long Jump [Long Jump ind.]
1659,Nicole FARINA,2004,ITA,895,Long Jump [Long Jump ind.]
1660,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,895,Long Jump [Long Jump ind.]
1661,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1662,Jamila ISMAN,21 AUG 2005,NOR,895,Long Jump
1663,Adi ONYALISSI,2003,ISR,894,Long Jump
1664,Serena WILLIAMS,,USA,894,Long Jump [Long Jump ind.]
1665,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1666,Lurdes OLIVEIRA,06 MAR 2004,POR,894,Long Jump [Long Jump ind.]
1667,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1668,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1669,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1670,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,894,Long Jump [Long Jump ind.]
1671,Paloma DIAS,25 JUN 2000,BRA,894,Long Jump
1672,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1673,Ilse HOGEVEEN,2003,NED,894,Long Jump
1674,Jazilee WILLIAMS,,USA,894,Long Jump
1675,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1676,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1677,Laura VAN DEN BRANDE,23 MAY 2003,BEL,893,Long Jump [Long Jump ind.]
1678,Jenice KOLLER,10 OCT 2005,SUI,893,Long Jump [Long Jump ind.]
1679,Julia VAN DIJK,,NED,893,Long Jump [Long Jump ind.]
1680,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump [Long Jump ind.]
1681,Emine Selda KIRDEMIR,01 DEC 1998,TUR,893,Long Jump [Long Jump ind.]
1682,Barbora KLÍMOVÁ,27 JUN 1997,CZE,893,Long Jump [Long Jump ind.]
1683,Zoé DERIAZ,24 JAN 2001,SUI,893,Long Jump [Long Jump ind.]
1684,Maoly ST-GERMAIN,2002,CAN,893,Long Jump [Long Jump ind.]
1685,Noelle BERGER,15 DEC 2003,SUI,893,Long Jump [Long Jump ind.]
1686,Teresa ANTHONY,2006,AUS,893,Long Jump
1687,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1688,Taviana WILLIAMS,29 JUL 2002,USA,893,Long Jump [Long Jump ind.]
1689,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1690,Hannah HÖLLINGER,13 JAN 2005,AUT,892,Long Jump [Long Jump ind.]
1691,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1692,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1693,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1694,Ida OUNASLEHTO,15 NOV 2000,FIN,892,Long Jump [Long Jump ind.]
1695,Jana CAMACHO,19 SEP 2004,ESP,892,Long Jump [Long Jump ind.]
1696,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1697,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1698,Kei TEARASHIMA,06 APR 2006,JPN,892,Long Jump
1699,Kristina IGNATENKO,09 JAN 2006,RUS,892,Long Jump [Long Jump ind.]
1700,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1701,Mimosa WIRKKALA,07 JUN 2000,FIN,892,Long Jump [Long Jump ind.]
1702,Lena ANOCHILI,2007,GER,892,Long Jump
1703,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1704,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1705,Sasha LEE,2003,USA,892,Long Jump [Long Jump ind.]
1706,Cathia QUEREUIL,12 FEB 2005,FRA,892,Long Jump [Long Jump ind.]
1707,Lisen RIGNELL,27 NOV 2003,SWE,892,Long Jump [Long Jump ind.]
1708,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1709,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1710,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1711,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1712,Anyssa LAURENT,2006,BEL,892,Long Jump [Long Jump ind.]
1713,Ayanna BURRELL,,USA,891,Long Jump [Long Jump ind.]
1714,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1715,Lisa WARFVINGE,30 JUL 1998,SWE,891,Long Jump [Long Jump ind.]
1716,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump [Long Jump ind.]
1717,Keisha MODI,17 MAY 2002,IND,891,Long Jump [Long Jump ind.]
1718,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1719,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1720,Isabella AMARTEY,,GBR,891,Long Jump
1721,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1722,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1723,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1724,Shu-Chun TSOU,08 OCT 2004,TPE,891,Long Jump
1725,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1726,Noa ROCCHIGIANI,2000,ITA,891,Long Jump [Long Jump ind.]
1727,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1728,Arabella WILSON,03 OCT 2006,GBR,891,Long Jump [Long Jump ind.]
1729,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1730,Yuzuki KATANOSAKA,20 JUL 2004,JPN,891,Long Jump
1731,Renata GODOY,23 APR 2005,ARG,891,Long Jump
1732,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1733,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1734,Amely PULCHERIE,12 MAR 2005,FRA,891,Long Jump
1735,Sienna KIDD,,GBR,891,Long Jump
1736,Karina LONG,,USA,891,Long Jump [Long Jump ind.]
1737,Siiri SIIRTOLA,04 MAY 2005,FIN,891,Long Jump [Long Jump ind.]
1738,Molly KAHL,,USA,891,Long Jump [Long Jump ind.]
1739,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1740,Yelena BOONE,10 FEB 2005,BEL,891,Long Jump [Long Jump ind.]
1741,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1742,Darya ANDRYAKOVA,18 AUG 2003,RUS,890,Long Jump [Long Jump ind.]
1743,Allison MACDONALD,2000,CAN,890,Long Jump
1744,Ellen HANSSON,17 NOV 2004,SWE,890,Long Jump [Long Jump ind.]
1745,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1746,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1747,Alice GAGGINI,2005,ITA,890,Long Jump [Long Jump ind.]
1748,Cecile ROBERT,09 APR 1996,FRA,890,Long Jump [Long Jump ind.]
1749,Naomily OESLICK,30 AUG 2005,FRA,890,Long Jump [Long Jump ind.]
1750,Leana MONZIE,2007,FRA,890,Long Jump [Long Jump ind.]
1751,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump [Long Jump ind.]
1752,Princess BROWNE,29 MAR 2003,GUY,890,Long Jump [Long Jump ind.]
1753,Tatiana ORTIZ,20 FEB 2002,URU,890,Long Jump
1754,Petra STIZZOLI,2004,ITA,890,Long Jump [Long Jump ind.]
1755,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1756,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1757,Lucia ORIHUELA,08 AUG 2004,ESP,890,Long Jump [Long Jump ind.]
1758,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1759,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1760,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1761,Ingrid GOMES DA CRUZ,24 FEB 2000,BRA,889,Long Jump
1762,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1763,Tiarra DEVEAUX,,USA,889,Long Jump [Long Jump ind.]
1764,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1765,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1766,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1767,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1768,Anja TVRTKOVIĆ,27 MAY 2004,CRO,889,Long Jump [Long Jump ind.]
1769,Anna MIRIGAY,16 SEP 2002,FRA,889,Long Jump [Long Jump ind.]
1770,Emely SCHECHTEL,04 JUL 2006,GER,889,Long Jump
1771,Ayuka TAKASU,01 FEB 2002,JPN,889,Long Jump
1772,Astrid FAKELIUS,2008,SWE,889,Long Jump [Long Jump ind.]
1773,Aranya MANCHANAYAKE,2005,AUS,889,Long Jump
1774,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,889,Long Jump [Long Jump ind.]
1775,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1776,Zeynep ERKAL,19 JUN 2006,TUR,889,Long Jump [Long Jump ind.]
1777,Matilda HALFWORDSON,2005,SWE,889,Long Jump [Long Jump ind.]
1778,Maddie DEBORDE,,USA,889,Long Jump
1779,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump [Long Jump ind.]
1780,Lucie KRUPICOVÁ,28 DEC 2001,CZE,889,Long Jump [Long Jump ind.]
1781,Sarah SCHÄFER,2000,GER,889,Long Jump [Long Jump ind.]
1782,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1783,Patrīcija OZOLIŅA,20 JUN 2002,LAT,888,Long Jump [Long Jump ind.]
1784,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1785,Ericka ANDRADE,2007,MEX,888,Long Jump
1786,V.S. SHRIDEVIKA,14 JUL 2000,IND,888,Long Jump
1787,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1788,Melissa FOSTER,08 SEP 1978,AUS,888,Long Jump
1789,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1790,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1791,Joyce VAN WELIE,21 NOV 2003,NED,888,Long Jump
1792,Lea HOLTMANN,2003,GER,888,Long Jump [Long Jump ind.]
