Place,Competitor,DOB,Unnamed: 3,Score,Event List
1419,Kennedy ADAMS,,USA,904,Long Jump [Long Jump ind.]
1420,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1421,Narumi KATSU,27 OCT 2000,JPN,904,Long Jump
1422,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1423,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1424,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1425,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1426,Ashantae GRAHAM,15 APR 2003,CAY,904,Long Jump
1427,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1428,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1429,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1430,Elodie FRANCART,15 JAN 2005,BEL,904,Long Jump [Long Jump ind.]
1431,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1432,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1433,Casey BURTON,,USA,903,Long Jump [Long Jump ind.]
1434,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1435,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1436,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1437,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1438,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1439,Romane BAUDIN,21 NOV 2000,FRA,903,Long Jump
1440,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1441,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1442,Justice HENDERSON,01 SEP 1998,USA,903,Long Jump
1443,Jai GRUENWALD,18 FEB 2000,USA,903,Long Jump [Long Jump ind.]
1444,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1445,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1446,Geena DAVY,2007,AUS,903,Long Jump
1447,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1448,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1449,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1450,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1451,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1452,Arayna MICKLES,,USA,902,Long Jump [Long Jump ind.]
1453,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1454,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1455,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1456,Karissa WATSON,,USA,902,Long Jump [Long Jump ind.]
1457,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1458,Alejandra GUTIERREZ,23 FEB 2003,ESP,902,Long Jump
1459,Sarah DANIEL,,USA,902,Long Jump [Long Jump ind.]
1460,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1461,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1462,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1463,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1464,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1465,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1466,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1467,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1468,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1469,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1470,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1471,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1472,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1473,Aya EL AGLAOUI,,MAR,901,Long Jump
1474,Paloma DIAS,25 JUN 2000,BRA,901,Long Jump
1475,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1476,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,901,Long Jump
1477,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1478,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1479,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1480,Ryan ROANE,1999,USA,901,Long Jump [Long Jump ind.]
1481,Rin ISHIKAWA,06 MAY 2004,JPN,901,Long Jump
1482,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1483,Olivia MOLETTE,,USA,900,Long Jump
1484,Oriana GEE,2002,USA,900,Long Jump [Long Jump ind.]
1485,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1486,Alexandra RUTENIS,,USA,900,Long Jump [Long Jump ind.]
1487,Riko TAKEGUCHI,20 NOV 2003,JPN,900,Long Jump
1488,Marquasha MYERS,,USA,900,Long Jump [Long Jump ind.]
1489,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1490,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1491,Imani JONES,,USA,900,Long Jump [Long Jump ind.]
1492,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1493,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1494,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1495,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1496,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1497,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1498,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1499,Karina LONG,,USA,900,Long Jump [Long Jump ind.]
1500,Xiamara YOUNG,,USA,899,Long Jump
1501,Maddison ROUMPH,,USA,899,Long Jump [Long Jump ind.]
1502,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1503,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1504,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1505,Marin KOSEKI,03 SEP 2005,JPN,899,Long Jump
1506,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1507,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1508,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1509,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1510,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1511,Haley LIVINGSTON,,USA,899,Long Jump [Long Jump ind.]
1512,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1513,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1514,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1515,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1516,Makesha WALKER,2002,CAN,898,Long Jump
1517,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1518,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1519,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1520,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1521,Laura BRANDHOFE,2005,GER,898,Long Jump
1522,Bria ALLEN,,USA,897,Long Jump [Long Jump ind.]
1523,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1524,Tara GOLOGRAM,,USA,897,Long Jump [Long Jump ind.]
1525,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1526,Ryann PORTER,,USA,897,Long Jump [Long Jump ind.]
1527,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1528,Melissa MANTIÑAN,31 JUL 2001,MEX,897,Long Jump
1529,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1530,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1531,Lila GAUGHAN,,USA,897,Long Jump [Long Jump ind.]
1532,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1533,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1534,Airiana DARGAN,,USA,897,Long Jump [Long Jump ind.]
1535,Madison PAGE,,USA,897,Long Jump [Long Jump ind.]
1536,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1537,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1538,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1539,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1540,Taylor COLEMAN,,USA,896,Long Jump [Long Jump ind.]
1541,Sydney WAMBACH,,USA,896,Long Jump
1542,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1543,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1544,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1545,Stefania DI CUONZO,23 MAR 1999,ITA,896,Long Jump [Long Jump ind.]
1546,Nia WILLIAMS-MATTHEWS,,USA,896,Long Jump [Long Jump ind.]
1547,Tairah JOHNSON,,USA,896,Long Jump
1548,Olivia DOBSON,27 MAR 2001,GBR,896,Long Jump [Long Jump ind.]
1549,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1550,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1551,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1552,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1553,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1554,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1555,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1556,Audrey BLOOMQUIST,,USA,896,Long Jump [Long Jump ind.]
1557,Glenquioa HARDY,,USA,896,Long Jump [Long Jump ind.]
1558,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1559,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1560,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1561,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1562,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1563,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1564,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1565,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1566,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1567,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1568,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1569,Krista FARLEY,,USA,895,Long Jump [Long Jump ind.]
1570,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1571,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1572,Sofia BONINSEGNA,11 NOV 2002,ITA,895,Long Jump
1573,Giorgia DEL PRETE,2004,ITA,895,Long Jump [Long Jump ind.]
1574,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1575,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1576,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1577,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1578,Ilaria MONACO,07 MAR 2004,ITA,894,Long Jump [Long Jump ind.]
1579,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1580,Ciara POTTER,2002,USA,894,Long Jump [Long Jump ind.]
1581,Eden ROBINSON,,GBR,894,Long Jump
1582,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1583,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1584,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1585,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1586,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1587,Joesephine DAL,,USA,893,Long Jump [Long Jump ind.]
1588,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1589,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1590,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1591,Onyinye CHUKKA,,USA,893,Long Jump [Long Jump ind.]
1592,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1593,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1594,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1595,Carol FERNANDEZ,14 NOV 1999,BOL,893,Long Jump [Long Jump ind.]
1596,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1597,Haley SCHALL,,USA,893,Long Jump [Long Jump ind.]
1598,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1599,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1600,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1601,Patience SAKEUH,,USA,892,Long Jump
1602,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1603,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1604,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1605,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1606,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1607,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1608,Bailey GILBERT,2000,USA,892,Long Jump [Long Jump ind.]
1609,Trinity MOORE,,USA,892,Long Jump [Long Jump ind.]
1610,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1611,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1612,Linda BRUSCO,13 SEP 1999,ITA,892,Long Jump
1613,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1614,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1615,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1616,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1617,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1618,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1619,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1620,Madeline MURPHY,,USA,892,Long Jump [Long Jump ind.]
1621,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1622,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1623,Jaelyn TUCKER,2001,USA,892,Long Jump [Long Jump ind.]
1624,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1625,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1626,Brooklynn GOULD,,USA,891,Long Jump [Long Jump ind.]
1627,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1628,Amanda THRUE,18 FEB 2002,JAM,891,Long Jump [Long Jump ind.]
1629,Taylor SAVOLT,,USA,891,Long Jump [Long Jump ind.]
1630,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1631,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,891,Long Jump [Long Jump ind.]
1632,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1633,Abby WEENING,2003,CAN,891,Long Jump [Long Jump ind.]
1634,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1635,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1636,Marienger CHIRINOS,12 DEC 2003,VEN,891,Long Jump
1637,Jade CUVELIER,2007,BEL,891,Long Jump [Long Jump ind.]
1638,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1639,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1640,Maoly ST-GERMAIN,2002,CAN,891,Long Jump [Long Jump ind.]
1641,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1642,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1643,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1644,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1645,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1646,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1647,Chanyce POWELL,,USA,890,Long Jump
1648,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1649,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1650,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1651,Isabella BRUNO,,USA,890,Long Jump [Long Jump ind.]
1652,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1653,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1654,Shaynea REDMOND,2001,USA,890,Long Jump [Long Jump ind.]
1655,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1656,Claire PITTMAN,,USA,889,Long Jump [Long Jump ind.]
1657,Lauren JONES,,USA,889,Long Jump [Long Jump ind.]
1658,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1659,Valentina Agata RUBINO,2000,ITA,889,Long Jump
1660,Jordan PATTERSON,,USA,889,Long Jump [Long Jump ind.]
1661,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1662,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1663,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1664,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1665,Madison MYERS,,USA,889,Long Jump [Long Jump ind.]
1666,Brittney WALKER,,USA,889,Long Jump [Long Jump ind.]
1667,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1668,Katie WISSING,,USA,889,Long Jump [Long Jump ind.]
1669,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1670,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1671,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1672,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1673,Jodeci WEEMS,,USA,889,Long Jump [Long Jump ind.]
1674,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1675,Taylor LUCAS,,USA,888,Long Jump [Long Jump ind.]
1676,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1677,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1678,Kaitlin LIM,2006,AUS,888,Long Jump
1679,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1680,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1681,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1682,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1683,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1684,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1685,Alyiah EUGENE,,JAM,888,Long Jump [Long Jump ind.]
1686,Nagisa OKAZAKI,15 FEB 2001,JPN,887,Long Jump
1687,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1688,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1689,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1690,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1691,Cady BARNS,,USA,887,Long Jump
1692,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1693,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1694,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1695,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1696,Destiny BAILEY-PERKINS,,USA,886,Long Jump [Long Jump ind.]
1697,Viola SIMMER,1999,AUT,886,Long Jump
1698,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1699,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1700,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,886,Long Jump
1701,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1702,Emilia SJÖSTRAND,16 MAR 2002,SWE,886,Long Jump [Long Jump ind.]
1703,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1704,Jayla SCHULTZ,,USA,886,Long Jump [Long Jump ind.]
1705,Megan RONAN,,USA,886,Long Jump [Long Jump ind.]
1706,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1707,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1708,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1709,Madeline Ruth STARR,2004,CAN,886,Long Jump
1710,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1711,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
1712,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1713,Jaiden BOOMSMA,,USA,885,Long Jump [Long Jump ind.]
1714,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1715,Samantha SPINELLA,,USA,885,Long Jump [Long Jump ind.]
1716,Giulia SORAGNA,2005,ITA,885,Long Jump [Long Jump ind.]
1717,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1718,Tyronay TAYLOR,,USA,885,Long Jump [Long Jump ind.]
1719,Rafaela IAVORSKI,01 NOV 2001,BRA,885,Long Jump
1720,Ninti LITTLE,2000,USA,885,Long Jump [Long Jump ind.]
1721,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1722,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1723,Saya UEDA,04 SEP 2003,JPN,885,Long Jump
1724,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1725,Natalie MEYERS,,USA,885,Long Jump [Long Jump ind.]
1726,Rylee JORGENSEN,15 AUG 2000,USA,885,Long Jump [Long Jump ind.]
1727,Mara HERRANDO,29 DEC 2004,ESP,885,Long Jump [Long Jump ind.]
1728,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1729,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1730,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1731,Rabia Ceren ÇATAY,07 MAY 2004,TUR,885,Long Jump
1732,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1733,Kira KOPEC,1999,CAN,884,Long Jump [Long Jump ind.]
1734,Savannah WATKINS,,USA,884,Long Jump [Long Jump ind.]
1735,Laura RINCON,06 FEB 2001,ESP,884,Long Jump [Long Jump ind.]
1736,Haruka KAWAMATA,07 DEC 2002,JPN,884,Long Jump
1737,Jade KING,,USA,884,Long Jump [Long Jump ind.]
1738,Mariia PANCHENKO,02 AUG 2006,UKR,884,Long Jump [Long Jump ind.]
1739,Maisonne JONES,,USA,884,Long Jump [Long Jump ind.]
1740,Marta BARRAGÁNS,01 MAY 2003,ESP,884,Long Jump
1741,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1742,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1743,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1744,Monika MOSKAL,14 OCT 2003,POL,884,Long Jump
1745,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1746,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1747,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1748,Claudine SMITH,,USA,884,Long Jump [Long Jump ind.]
1749,Nicole HÖHENER,10 JUL 1999,SUI,883,Long Jump [Long Jump ind.]
1750,Jazilee WILLIAMS,,USA,883,Long Jump
1751,Lakelle KINTEH,04 DEC 2001,BAH,883,Long Jump [Long Jump ind.]
1752,Greta FRARACCIO,08 MAR 2002,ITA,883,Long Jump [Long Jump ind.]
1753,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,883,Long Jump
1754,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1755,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1756,Nei YOSHIOKA,21 OCT 2004,JPN,883,Long Jump
1757,Emily MAUDE,,GBR,883,Long Jump
1758,Jaci RIFE,,USA,883,Long Jump [Long Jump ind.]
1759,Sarah VAN BEILEN,22 MAR 2002,NED,883,Long Jump [Long Jump ind.]
1760,Nazlican İNALTEKİN,23 APR 2003,TUR,883,Long Jump [Long Jump ind.]
1761,Yume AKITSU,15 MAY 2003,JPN,883,Long Jump
1762,Mizuho OTA,23 MAY 2003,JPN,883,Long Jump
1763,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1764,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1765,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1766,Nanna GRUBERT,2004,DEN,883,Long Jump [Long Jump ind.]
1767,Anna SASOT,09 MAR 2001,ESP,883,Long Jump [Long Jump ind.]
1768,Paula PÉREZ,12 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1769,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,883,Long Jump
1770,Taviana WILLIAMS,29 JUL 2002,USA,882,Long Jump [Long Jump ind.]
1771,Abigail GREELEY,,USA,882,Long Jump [Long Jump ind.]
1772,Julia CRINS,2009,NED,882,Long Jump [Long Jump ind.]
1773,Djamila PETERSON,2001,USA,882,Long Jump [Long Jump ind.]
1774,Meredith ENGLE,,USA,882,Long Jump [Long Jump ind.]
1775,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump
1776,Jacie DRODDY,2001,USA,882,Long Jump [Long Jump ind.]
