Place,Competitor,DOB,Unnamed: 3,Score,Event List
1789,Zuzanna KAMIŃSKA,19 APR 2001,POL,855,Long Jump [Long Jump ind.]
1789,Jinghua LI,14 AUG 1996,CHN,855,Long Jump [Long Jump ind.]
1789,Jaslyn GARDNER,,USA,855,Long Jump [Long Jump ind.]
1789,Clara NOURDINE,2005,AUS,855,Long Jump
1789,Ayanniyi AKEISHA,,USA,855,Long Jump [Long Jump ind.]
1789,Nuria CABALLERO,09 OCT 2001,ESP,855,Long Jump [Long Jump ind.]
1789,Jordan MOSS,2001,USA,855,Long Jump [Long Jump ind.]
1789,Suzette PALMER,25 NOV 2002,JAM,855,Long Jump
1789,Maddie MANGANIELLO,,USA,855,Long Jump [Long Jump ind.]
1789,Caterina DA MOMMIO,25 JUL 1995,ITA,855,Long Jump
