Place,Competitor,DOB,Unnamed: 3,Score,Event List
2119,Emily WAGNER,,USA,845,Long Jump
2120,Aine FRAWLEY,,IRL,845,Long Jump
2121,Jetske MEIJER,2004,NED,845,Long Jump
2122,Maria PEDROSO,13 JAN 2002,ESP,845,Long Jump
2123,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2124,Kinidi TAYLOR,,USA,845,Long Jump
2125,Ilaria ZANELLA,2003,ITA,845,Long Jump
2126,Ema VAŇOVÁ,2007,SVK,845,Long Jump
2127,Noemi GÄCHTER,2006,SUI,845,Long Jump
2128,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,845,Long Jump
2129,Mayah PAPPAS,,USA,844,Long Jump
2130,Maša MARINKOVIĆ,11 DEC 2008,SRB,844,Long Jump
2131,Lorena LINGG,11 AUG 2005,ITA,844,Long Jump
2132,Lucie LE NEINDRE,04 JAN 2000,FRA,844,Long Jump
2133,Maykayla JACKSON,,USA,844,Long Jump
2134,Helena ROTHANZLOVÁ,2003,CZE,844,Long Jump
2135,Leane GLAUDEL,22 SEP 2003,FRA,844,Long Jump
2136,Halle PERRY,,USA,844,Long Jump
2137,Alexia RENEL,2007,FRA,844,Long Jump
2138,Laura AGOSTINHO,09 OCT 2009,POR,843,Long Jump
2139,Maya PINHEIRO,15 FEB 2001,FRA,843,Long Jump
2140,Caro VANDER AVERT,2005,BEL,843,Long Jump
2141,Teodora KALENDOVÁ,08 JUN 2006,CZE,843,Long Jump
2142,Zoe DA SILVA,2006,FRA,843,Long Jump
2143,Elizabeth SHEARMUR,2007,CAN,843,Long Jump
2144,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2145,Emma SIMONNET,2005,FRA,843,Long Jump
2146,Faith SHAW,,USA,842,Long Jump
2147,Jasmine GREENE,,USA,842,Long Jump
2148,Skylar HARRIS,,USA,842,Long Jump
2149,Dani STOUGHTON,,USA,842,Long Jump
2150,Maxima SPERR,2006,AUT,842,Long Jump
2151,Madison KANE-RISSLING,2000,CAN,842,Long Jump
2152,Anežka KRÁLOVÁ,2006,CZE,842,Long Jump
2153,Nela ŠTEFKOVÁ,2008,CZE,842,Long Jump
2154,Mathilde ETIENNE,14 OCT 2000,FRA,842,Long Jump
2155,Livia BOURGEOIS,2008,CAN,842,Long Jump
2156,Amanda RUFFIN,2003,USA,842,Long Jump
2157,Camryn HARRIS,,USA,841,Long Jump
2158,Joy HANO,,USA,841,Long Jump
2159,Rachael BEATTIE,,IRL,841,Long Jump
2160,Anna HRBÁČOVÁ,2008,CZE,841,Long Jump
2161,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,841,Long Jump
2162,Zola GREY,,USA,841,Long Jump
2163,Ruby CUMMINS,,IRL,841,Long Jump
2164,Jeanne ROUDIERE,2007,FRA,841,Long Jump
2165,Eliška LACKOVÁ,19 NOV 2008,CZE,841,Long Jump
2166,Marta BRAMBILLA,2005,ITA,841,Long Jump
2167,Maiana MARTIN,08 MAR 2005,FRA,841,Long Jump
2168,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2169,Andrea REIJA,11 JAN 2002,ESP,841,Long Jump
2170,Sabrina IMES,2003,USA,841,Long Jump
2171,Katie DEVERELL,,IRL,841,Long Jump
2172,Liv DUFNER,29 MAY 2004,SUI,840,Long Jump
2173,Djaya BELFOR,2005,NED,840,Long Jump
2174,Margot BRIAND,2007,FRA,840,Long Jump
2175,Camille PAILLAGOT,28 AUG 2002,FRA,840,Long Jump
2176,Emma LAMOULIATTE,2006,FRA,840,Long Jump
2177,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,840,Long Jump
2178,Virginia BENNATI,2005,ITA,840,Long Jump
2179,Martina VIANELLI,09 NOV 2005,ITA,840,Long Jump
2180,Amálie PEKAŘÍKOVÁ,2007,SVK,840,Long Jump
2181,Elisa RAPY,06 JAN 2006,FRA,840,Long Jump
2182,Autumn BELL,,USA,840,Long Jump
2183,Miao LIU,10 AUG 2003,CHN,839,Long Jump
2184,Mia-Ly MINKOVSKI,02 MAY 2005,EST,839,Long Jump
2185,Xavi HARVEY,2008,JAM,839,Long Jump
2186,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,839,Long Jump
2187,Ella HÖGMAN SKAGER,2009,SWE,839,Long Jump
2188,Abria PAUL,2003,USA,839,Long Jump
2189,Lily FERGUSON,,USA,839,Long Jump
2190,Giulia DOVARCH,2003,ITA,839,Long Jump
2191,Erika JUSELIUS,17 MAY 2007,FIN,839,Long Jump
2192,Alice TAYLOR,14 DEC 2002,NZL,839,Long Jump
2193,Kiara SPATES,,USA,839,Long Jump
2194,Clotilde GOMAS,2005,FRA,839,Long Jump
2195,Mirian GJERTSEN BARKBU,10 JAN 2006,NOR,839,Long Jump
2196,Evelin TÉSI,02 OCT 2003,SVK,839,Long Jump
2197,Maggie KAUK,,USA,838,Long Jump
2198,Ela ČEDERLOVÁ,07 NOV 2004,SVK,838,Long Jump
2199,Tamira GRUBBAUER,2003,AUT,838,Long Jump
2200,Martyna MLAK,05 SEP 2006,POL,838,Long Jump
2201,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2202,Raia KUTINCHEVA,02 NOV 2008,BUL,838,Long Jump
2203,Estelle MIKLAU,2007,AUT,837,Long Jump
2204,Ainsley SHIPMAN,,USA,837,Long Jump
2205,Ana Camila PIRELLI,30 JAN 1989,PAR,837,Long Jump
2206,Zoriana OLYVKO,15 JAN 2005,UKR,837,Long Jump
2207,Madison NORRIS,2008,AUS,837,Long Jump
2208,Luīze OPOLĀ,23 APR 2001,LAT,837,Long Jump
2209,Paige LAFFOON,,USA,837,Long Jump
2210,Adriana BORG,29 FEB 2008,AUS,837,Long Jump
2211,Margherita RIZZI,02 OCT 2001,ITA,837,Long Jump
2212,Amberlee STATHAM,23 DEC 2001,AUS,837,Long Jump
2213,Sophie REID,29 AUG 2002,SWE,837,Long Jump
2214,Emily SMOLLEN,,USA,837,Long Jump
2215,Laura LINKOVÁ,2006,CZE,837,Long Jump
2216,Logan HART,,USA,837,Long Jump
2217,Magdaline CAMPO,16 NOV 2004,FRA,836,Long Jump
2218,Lea FEITE,01 OCT 2002,FRA,836,Long Jump
2219,Magdaléna STRAKOVÁ,2008,CZE,836,Long Jump
2220,Lily COLVILLE,07 DEC 2008,AUS,836,Long Jump
2221,Juliet MCKINLAY,01 SEP 2008,NZL,836,Long Jump
2222,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
2223,Aaliyah EVANS,2007,BAH,836,Long Jump
2224,Linda ZEMĪTE,25 APR 2007,LAT,836,Long Jump
2225,Lynn PAULI,2009,SUI,836,Long Jump
2226,Skylar SANOY,2004,CAN,836,Long Jump
2227,Haby Amadou KANE,2006,ITA,836,Long Jump
2228,Maria PANDELE,2009,ROU,836,Long Jump
2229,Wilma JUNGAR,06 MAY 2002,FIN,836,Long Jump
2230,Zaria STAPLETON,2006,BAH,836,Long Jump
2231,Hannah SCHWIND,2007,GER,836,Long Jump
2232,Nova FOGELKVIST,2004,SWE,836,Long Jump
2233,Kaitlyn HERBERT,2004,GER,836,Long Jump
2234,Rasmine DYRGAARD THOLSTRUP,17 MAY 2007,DEN,836,Long Jump
2235,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,836,Long Jump
2236,Justina ESANGBEDO,11 JUN 2003,SWE,835,Long Jump
2237,Maria Cecilia LEAL,01 JUL 2006,BRA,835,Long Jump
2238,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2239,Lilijana DE BONI,18 APR 2008,AUS,835,Long Jump
2240,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2241,Julia ŚLIWA,14 OCT 2003,POL,835,Long Jump
2242,Charlotte GARO,2007,SUI,835,Long Jump
2243,Meeri HAAPIO,17 JUL 2007,FIN,835,Long Jump
2244,Nina AOUCHICHE,2005,FRA,835,Long Jump
2245,Palmira MARTINS,03 MAY 1998,POR,835,Long Jump
2246,Mehri NADIROVA,2008,AZE,834,Long Jump
2247,Ema ČOLO,16 APR 2007,CRO,834,Long Jump
2248,Maya LANGE,1998,AUS,834,Long Jump
2249,Ida JØRGENSEN,2009,DEN,834,Long Jump
2250,Lena WRÓBEL,01 SEP 2008,POL,834,Long Jump
2251,Malika HERZOG,15 JAN 2004,SUI,834,Long Jump
2252,Chloe KEENAN,,IRL,834,Long Jump
2253,Nea SAVOLAINEN,28 MAY 2006,FIN,834,Long Jump
2254,Abby FUSH,,USA,834,Long Jump
2255,Mana NAKAJI,03 APR 2002,JPN,834,Long Jump
2256,Maria CYTLAŁ,15 MAR 2009,POL,834,Long Jump
2257,Anna MANSUROVA,2006,SUI,833,Long Jump
2258,Tereza HAVELDOVÁ,24 MAR 2006,CZE,833,Long Jump
2259,Natalie SKOPALKOVA,01 JAN 2006,CZE,833,Long Jump
2260,Norina HUG,04 MAY 2008,SUI,833,Long Jump
2261,Eve CHAMBORD,27 FEB 2006,FRA,833,Long Jump
2262,Cláudia SANTOS,13 JAN 1989,POR,833,Long Jump
2263,Tia LONČARIČ,2007,SLO,833,Long Jump
2264,Zoë DEVILLÉ,25 JUN 2005,BEL,833,Long Jump
2265,Abby KLIPSTEIN,,USA,833,Long Jump
2266,Mia LEWIS,,USA,833,Long Jump
2267,Kylia AUBONNET,10 SEP 2001,FRA,833,Long Jump
2268,Rhianna DI GIUSEPPE,15 FEB 2007,AUS,833,Long Jump
2269,Marion BOSLE,10 APR 2005,FRA,833,Long Jump
2270,Nyomi MOORE,,USA,833,Long Jump
2271,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,833,Long Jump
2272,Zuzana MAJTÁNOVÁ,2007,SVK,833,Long Jump
2273,Hana MIKULÁŠOVÁ,2006,CZE,832,Long Jump
2274,Himari WATANABE,27 DEC 2006,JPN,832,Long Jump
2275,Maggie OLEJNIK,,USA,832,Long Jump
2276,Ilona NORDMAN,16 JAN 2008,FIN,832,Long Jump
2277,Marion MOBISA,01 FEB 2003,FRA,832,Long Jump
2278,Nina REHACEK,08 MAY 2002,SUI,831,Long Jump
2279,Clara WHELAN,,IRL,831,Long Jump
2280,Elise Andrea BOS,22 FEB 2010,NOR,831,Long Jump
2281,Oceane MANIEZ,20 APR 2006,FRA,831,Long Jump
2282,Myrtille LEMOINE,01 MAR 2003,FRA,831,Long Jump
2283,Kinga GALIK,15 MAR 2006,POL,831,Long Jump
2284,Tiana ODUGBESAN,,GBR,831,Long Jump
2285,Cara ELLIS,,GBR,831,Long Jump
2286,Luna MANDIĆ,04 SEP 2008,CRO,831,Long Jump
2287,Barbora KOHOUTOVÁ,2006,CZE,831,Long Jump
2288,Eliane TROXLER,2006,SUI,830,Long Jump
2289,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,830,Long Jump
2290,Esther OBIDIYA,2007,CAN,830,Long Jump
2291,Anais CAZO,13 FEB 1998,ESP,830,Long Jump
2292,Lia HAGSTRÖM,2007,SWE,830,Long Jump
2293,Lauren TRIARSI,,USA,830,Long Jump
2294,Marie-helene BARBOT,11 OCT 1994,FRA,830,Long Jump
2295,Kristiina TAMSKI,23 OCT 2008,FIN,830,Long Jump
2296,Loanne RAINGEARD,2007,FRA,830,Long Jump
2297,Cynthia BOCAGE,2003,FRA,830,Long Jump
2298,Pei-Jie LIU,19 MAY 2010,TPE,829,Long Jump
2299,Kenna DE LEMOS,,USA,829,Long Jump
2300,Gloria SO,,CAN,829,Long Jump
