Place,Competitor,DOB,Unnamed: 3,Score,Event List
2121,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2122,Julia LEBLANC,2001,CAN,853,Long Jump
2123,Cara RYAN,,IRL,853,Long Jump
2124,Taylor HEBERT,2003,CAN,853,Long Jump
2125,Roksana KOZŁOWSKA,12 APR 2007,POL,853,Long Jump
2126,Oda LIER,14 JAN 2008,NOR,853,Long Jump
2127,Janette HANSKI,02 MAR 2000,FIN,853,Long Jump
2128,Ella HÖGMAN SKAGER,2009,SWE,853,Long Jump
2129,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2130,Reki Selita ROBERTS,07 OCT 2008,FIJ,853,Long Jump
2131,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,853,Long Jump
2132,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2133,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2134,Ilaria ZANELLA,28 OCT 2003,ITA,853,Long Jump
2135,Martyna MLAK,05 SEP 2006,POL,853,Long Jump
2136,Sabrina IMES,2003,USA,853,Long Jump
2137,Catarina F. VIEIRA,17 DEC 2006,POR,853,Long Jump
2138,Ioanna KYPRIANOU,23 MAY 2002,CYP,852,Long Jump
2139,Reyna DISMUKES,,USA,852,Long Jump
2140,Caoimhe DALY,,IRL,852,Long Jump
2141,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2142,Wiktoria KNUTOWICZ,13 MAY 2006,POL,852,Long Jump
2143,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2144,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2145,Madison KANE-RISSLING,2000,CAN,852,Long Jump
2146,Coline POMIER,26 FEB 2001,FRA,852,Long Jump
2147,Celia AUQUIER,08 SEP 2004,FRA,852,Long Jump
2148,Eniola ODELEYE,2001,CAN,852,Long Jump
2149,Natalie THOMPSON,2005,CAN,852,Long Jump
2150,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,852,Long Jump
2151,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2152,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2153,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2154,Charlotte GARO,2007,SUI,852,Long Jump
2155,Ava WILBER,,USA,851,Long Jump
2156,Rachael BEATTIE,,IRL,851,Long Jump
2157,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2158,Julika STRUVE,2007,GER,851,Long Jump
2159,Ecaterina CARBUNAR,2007,ROU,851,Long Jump
2160,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2161,Emma CROZIER-CAROLE,,USA,851,Long Jump
2162,Paula SPOELMAN,,NED,851,Long Jump
2163,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2164,Dakota KRONE,,USA,850,Long Jump
2165,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2166,Ana SILVA,11 NOV 2006,POR,850,Long Jump
2167,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2168,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2169,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2170,Maria DO CARMO,2008,POR,850,Long Jump
2171,Kateřina KASPAROVÁ,2006,CZE,850,Long Jump
2172,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2173,Ella POHUNKOVÁ,2008,CZE,850,Long Jump
2174,Diarry DABO,2008,FRA,850,Long Jump
2175,Floortje TROMP,2005,NED,850,Long Jump
2176,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2177,Iva ŠIŠKO,2004,SLO,850,Long Jump
2178,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2179,Adéla FUSKOVÁ,2006,CZE,850,Long Jump
2180,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,850,Long Jump
2181,Judith Valeska ARRAIZ,2006,VEN,850,Long Jump
2182,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2183,Annabelle SCHAFER,,USA,850,Long Jump
2184,Jenna MEKKI,26 JAN 2005,FRA,849,Long Jump
2185,Ellyane DALLAIRE,2007,CAN,849,Long Jump
2186,Valentina LOCATELLI,2008,SUI,849,Long Jump
2187,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2188,Hanna ODOLIŃSKA,17 JAN 2007,POL,849,Long Jump
2189,Emeline CLEYMANS,12 NOV 2001,BEL,849,Long Jump
2190,Amaya CARREY GAULT,08 OCT 1999,FRA,849,Long Jump
2191,McKenna DOUGLAS,2006,CAN,849,Long Jump
2192,Kata Anna LANGMÁR,31 MAR 2006,HUN,849,Long Jump
2193,Ida JØRGENSEN,2009,DEN,849,Long Jump
2194,Asha SOANES,,GBR,849,Long Jump
2195,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2196,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2197,Nzube Chukwu IKEBUE,2008,NGR,849,Long Jump
2198,Elizabeth SHEARMUR,2007,CAN,849,Long Jump
2199,Laura LEPISTÖ,31 JAN 2001,FIN,849,Long Jump
2200,Brianna VAMOS,2005,CAN,849,Long Jump
2201,Aine FRAWLEY,,IRL,848,Long Jump
2202,Lynn PAULI,2009,SUI,848,Long Jump
2203,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2204,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2205,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2206,Hannah SCHWIND,2007,GER,848,Long Jump
2207,Jolina KRÄMER,2001,GER,848,Long Jump
2208,Rita MARTINS,13 JUN 2007,POR,848,Long Jump
2209,Mathilde ETIENNE,14 OCT 2000,FRA,848,Long Jump
2210,Ilea SZWED,15 NOV 2005,FRA,848,Long Jump
2211,Celia MARCOS,19 JUL 2006,ESP,848,Long Jump
2212,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2213,Celine GERVAIS,2005,FRA,848,Long Jump
2214,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2215,Martyna PAPIERSKA,13 FEB 2006,POL,848,Long Jump
2216,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2217,Livia BOURGEOIS,2008,CAN,848,Long Jump
2218,Olga KORDYKIEWICZ,22 NOV 2006,POL,848,Long Jump
2219,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,848,Long Jump
2220,Gracie JESSUP,,USA,848,Long Jump
2221,Sadie MILLARD,28 JAN 2004,USA,847,Long Jump
2222,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2223,Alíz BAJNOK,16 JUL 2009,HUN,847,Long Jump
2224,Deborah ACHLEITNER,2009,AUT,847,Long Jump
2225,Claireese COFFFEY,2004,CAN,847,Long Jump
2226,Kaisa HÄNNI,14 OCT 2004,EST,847,Long Jump
2227,Ayaka KOBAYASHI,11 FEB 2006,JPN,847,Long Jump
2228,Nela ŠTEFKOVÁ,2008,CZE,847,Long Jump
2229,Phaedra DIRIX,2008,BEL,847,Long Jump
2230,Molly MULLALLY,,IRL,847,Long Jump
2231,Mimi Liza NÉMETH,08 FEB 2008,HUN,847,Long Jump
2232,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2233,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2234,Tiana SOUTH,2009,JAM,846,Long Jump
2235,Hortense POUCHET,2007,FRA,846,Long Jump
2236,Margherita MILANI,04 FEB 2006,ITA,846,Long Jump
2237,Ji-yoon CHOI,19 JAN 2002,KOR,846,Long Jump
2238,Alyshia KAVEHERCY,,NED,846,Long Jump
2239,Riley COSTALES,,USA,846,Long Jump
2240,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2241,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2242,Minttu MATTINEN,12 MAY 2000,FIN,846,Long Jump
2243,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2244,Megan WILLIAMS,,USA,846,Long Jump
2245,Nora VEREECKEN,2007,BEL,846,Long Jump
2246,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2247,Lily FERGUSON,,USA,846,Long Jump
2248,Clara WHELAN,,IRL,846,Long Jump
2249,Marie TCHOCKSI,,USA,846,Long Jump
2250,Mia LEWIS,,USA,846,Long Jump
2251,Gaja SOVDAT,2008,SLO,846,Long Jump
2252,Xingyu HU,12 MAR 2005,CHN,846,Long Jump
2253,Nova FOGELKVIST,2004,SWE,846,Long Jump
2254,Josephina ENGEL,2008,GER,845,Long Jump
2255,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2256,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2257,Sonya HAYLOR,,USA,845,Long Jump
2258,Mattie BUSH,,USA,845,Long Jump
2259,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2260,Celia GALLEY,2007,FRA,845,Long Jump
2261,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2262,Giulia DOVARCH,2003,ITA,845,Long Jump
2263,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2264,Elina IKEZU,27 SEP 2006,SUI,844,Long Jump
2265,Kenna DE LEMOS,,USA,844,Long Jump
2266,Sofia LÖRINCZOVÁ,2007,SVK,844,Long Jump
2267,Niurka Diyane SOLIS,07 JUN 2007,ECU,844,Long Jump
2268,Halle PERRY,,USA,844,Long Jump
2269,Chelsea LEMARCHAND,2004,FRA,844,Long Jump
2270,Maria PANDELE,2009,ROU,844,Long Jump
2271,Kaelie SANOGO,2004,CAN,844,Long Jump
2272,Mayah PAPPAS,,USA,843,Long Jump
2273,Maggie KAUK,,USA,843,Long Jump
2274,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2275,Emily WAGNER,,USA,843,Long Jump
2276,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2277,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2278,Amris HECTOR,,GUY,843,Long Jump
2279,Leane GLAUDEL,22 SEP 2003,FRA,843,Long Jump
2280,Kyla SALEH,,USA,843,Long Jump
2281,Emma LAMOULIATTE,2006,FRA,843,Long Jump
2282,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2283,Lída KOMORNÁ,2008,CZE,843,Long Jump
2284,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2285,Enola VERSCHELDEN,2008,BEL,842,Long Jump
2286,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2287,Kimberly LOPES FURTADO,30 MAY 1995,FRA,842,Long Jump
2288,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2289,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,842,Long Jump
2290,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2291,Paige LAFFOON,,USA,842,Long Jump
2292,Flavie VIAUD-PORTERAT,2006,FRA,842,Long Jump
2293,Izabela SAWICKA,20 JUN 2007,POL,842,Long Jump
2294,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2295,Anaik PREVIDI,14 NOV 1996,FRA,842,Long Jump
2296,Jessica SWALVE,,USA,842,Long Jump
2297,Joy HANO,,USA,841,Long Jump
2298,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2299,Gisela BERGSTRÖM,11 JAN 2004,FIN,841,Long Jump
2300,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
