Place,Competitor,DOB,Unnamed: 3,Score,Event List
2188,Lily FERGUSON,,USA,857,Long Jump
2189,Seraina Selina NÄGELI,2008,SUI,857,Long Jump
2190,Denisse RIOS,2006,MEX,857,Long Jump
2191,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2192,Oliwia KOPIENIAK,08 OCT 2005,POL,857,Long Jump
2193,Mimi Liza NÉMETH,08 FEB 2008,HUN,857,Long Jump
2194,Sofie ŠTORKOVÁ,2010,CZE,857,Long Jump
2195,Maggie KAUK,,USA,857,Long Jump
2196,Johanna SCHWESIG,2006,GER,856,Long Jump
2197,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2198,Brooke SAWATZKY,,USA,856,Long Jump
2199,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2200,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2201,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2202,Zoë DEVILLÉ,25 JUN 2005,BEL,856,Long Jump
2203,Karalyn CHENG,,USA,856,Long Jump
2204,Helga Fjóla ERLENDSDÓTTIR,26 FEB 2009,ISL,856,Long Jump
2205,Emma GRUEN,,USA,856,Long Jump
2206,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2207,Zoey HERMEL,,USA,856,Long Jump
2208,Leontýna MIHULKOVÁ,2008,CZE,856,Long Jump
2209,Ioli PAPALEXIOU,03 JAN 2009,GRE,855,Long Jump
2210,Hannah CASEY,,USA,855,Long Jump
2211,Agnieszka KROK,29 AUG 2004,POL,855,Long Jump
2212,Jamie WILLIS,,USA,855,Long Jump
2213,Rachel OMBENI,20 JUN 2001,NOR,855,Long Jump
2214,Allysah LARSON,,USA,855,Long Jump
2215,Sierra LANHAM,,USA,855,Long Jump
2216,Cara ELLIS,,GBR,855,Long Jump
2217,Soraka YOSHIDA,09 AUG 2003,JPN,855,Long Jump
2218,Hazel GASPAIRE,,USA,855,Long Jump
2219,Hye-ji CHOI,06 MAR 2008,KOR,855,Long Jump
2220,Sina RACZEK,2008,GER,855,Long Jump
2221,Lenka VESELÁ,2009,CZE,855,Long Jump
2222,Sienna BILINSKI,2010,AUS,855,Long Jump
2223,Mae SIEGEL,,USA,855,Long Jump
2224,Maika ISOBE,22 SEP 2005,JPN,855,Long Jump
2225,Mara Andreea URSANU,11 NOV 2009,ROU,854,Long Jump
2226,Sandra VESELSKÁ,04 OCT 2004,SVK,854,Long Jump
2227,Sarah RADERMACHER,2009,BEL,854,Long Jump
2228,Kaitlyn CLARK,,GBR,854,Long Jump
2229,Aleksandra WIŚNIEWSKA,19 JAN 2012,POL,854,Long Jump
2230,Maria GLYKA,07 NOV 2009,GRE,854,Long Jump
2231,Mariangelic ROJAS,2004,VEN,854,Long Jump
2232,Shaina ZINTER,,USA,854,Long Jump
2233,Mackenzie RYAN,2009,AUS,854,Long Jump
2234,Tra'Nijah PETTIHOMME,,USA,854,Long Jump
2235,Kendall HOLWEG,12 NOV 2003,USA,854,Long Jump
2236,Kinga STASZCZUK,05 FEB 2003,POL,854,Long Jump
2237,Beáta ŽIVNÍČKOVÁ,2008,CZE,854,Long Jump
2238,Nahia RODRIGUEZ,2009,FRA,853,Long Jump
2239,Lucia LOPEZ,21 FEB 2005,ESP,853,Long Jump
2240,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,853,Long Jump
2241,Angelyn ORTIZ,08 AUG 2001,PHI,853,Long Jump
2242,Anastasia OVERCHENKO,2008,ITA,853,Long Jump
2243,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2244,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2245,Rebecca ROSSI,2005,ITA,853,Long Jump
2246,Chloe ZHANG,,USA,853,Long Jump
2247,Veronika MALATINSKÁ,2007,CZE,853,Long Jump
2248,Ashley RICHBURG,,USA,853,Long Jump
2249,Daniela DANTAS,2011,POR,853,Long Jump
2250,Carolena BELLINI,,USA,853,Long Jump
2251,Julia ŚLIWA,14 OCT 2003,POL,853,Long Jump
2252,Grace MOEGGENBORG,,USA,853,Long Jump
2253,Caoimhe FITZSIMONS,20 APR 2006,IRL,853,Long Jump
2254,Johanna ROZAS,2006,FRA,853,Long Jump
2255,Teodora ČONIĆ,03 DEC 2007,SRB,853,Long Jump
2256,Nadia NOWAK,24 MAR 2004,POL,852,Long Jump
2257,Majken KJELLIN,2007,SWE,852,Long Jump
2258,Josée REGALA,2009,CAN,852,Long Jump
2259,Iborra LLOPIS,2006,BEL,852,Long Jump
2260,Kaho MIZUTANI,05 DEC 2000,JPN,852,Long Jump
2261,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2262,Jordan LAFAVE,02 AUG 2002,USA,852,Long Jump
2263,Justýna KAŠPAROVÁ,2008,CZE,852,Long Jump
2264,Gaja SOVDAT,2008,SLO,852,Long Jump
2265,Lily HOLT,02 OCT 2002,GBR,852,Long Jump
2266,Taylor FORBES,,USA,851,Long Jump
2267,Mercedes SLATER,2010,CAN,851,Long Jump
2268,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2269,Synia LOCKHART,,BAH,851,Long Jump
2270,Akira COLEMAN,,USA,851,Long Jump
2271,Ema GRAD,2007,SLO,851,Long Jump
2272,Anais STERNECKERT,2009,GER,851,Long Jump
2273,Malena CORONEL,21 APR 2009,ARG,851,Long Jump
2274,Mina VUČKOVIĆ,01 OCT 2009,SRB,851,Long Jump
2275,Lena GROLLMUß,31 OCT 2004,GER,851,Long Jump
2276,Cassidy ADAMS,,USA,851,Long Jump
2277,Charlotte GARO,2007,SUI,851,Long Jump
2278,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,851,Long Jump
2279,Maria PANDELE,2009,ROU,851,Long Jump
2280,Olivia SMITH,,USA,851,Long Jump
2281,Brooklyn ROBINSON,,USA,850,Long Jump
2282,Sunniva FJELD,25 APR 2005,NOR,850,Long Jump
2283,Emily UZOMA,2010,GER,850,Long Jump
2284,Jowanna V PENNANT,2011,JAM,850,Long Jump
2285,Amber GROSSE,,USA,850,Long Jump
2286,Bo RENS,2002,BEL,850,Long Jump
2287,Amy KENNEDY,02 JUL 2004,GBR,850,Long Jump
2288,Angela KOTECKI,,USA,850,Long Jump
2289,Liinu SALMI,01 FEB 2009,FIN,850,Long Jump
2290,Sheena CUMBERBATCH,,USA,850,Long Jump
2291,Neve-Monet ROKA,2009,AUT,850,Long Jump
2292,Janet ADDO,,USA,850,Long Jump
2293,Jamelia SIMMONS,,USA,850,Long Jump
2294,Elizabeth SHEARMUR,2007,CAN,850,Long Jump
2295,Kimberly LOPES FURTADO,30 MAY 1995,FRA,850,Long Jump
2296,Josephine KROPP,2005,AUS,850,Long Jump
2297,Mahkaia LEE,,USA,849,Long Jump
2298,Emma LO,2002,CAN,849,Long Jump
2299,Mikayla SWANEPOEL,15 JUN 2007,RSA,849,Long Jump
2300,Jessamy SUNDBY,2002,CAN,849,Long Jump
