Place,Competitor,DOB,Unnamed: 3,Score,Event List
1773,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1774,Teresa ANTHONY,2006,AUS,882,Long Jump
1775,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1776,Adéla SOCHOROVÁ,01 NOV 2005,CZE,882,Long Jump [Long Jump ind.]
1777,Maika CUENCA,02 JUN 2002,ESP,881,Long Jump [Long Jump ind.]
1778,Samantha SPINELLA,,USA,881,Long Jump [Long Jump ind.]
1779,Alisha ELLSWORTH,,USA,881,Long Jump [Long Jump ind.]
1780,Melissa WULLSCHLEGER,22 JUN 2004,SUI,881,Long Jump [Long Jump ind.]
1781,Janette HANSKI,02 MAR 2000,FIN,881,Long Jump [Long Jump ind.]
1782,Erica BENSON,,USA,881,Long Jump [Long Jump ind.]
1783,Thaissa RIBEIRO,16 APR 2004,BRA,881,Long Jump
1784,Amanda BELGRAVE,,USA,881,Long Jump [Long Jump ind.]
1785,Isabelle MARDLE,,GBR,881,Long Jump [Long Jump ind.]
1786,Darriale YARBROUGH,,USA,881,Long Jump [Long Jump ind.]
1787,Kiara HANISCH,04 APR 2007,GER,881,Long Jump [Long Jump ind.]
1788,Jeanne CHOREL,24 MAR 1998,FRA,881,Long Jump [Long Jump ind.]
1789,Zeynep CAYLAK,14 FEB 2002,TUR,881,Long Jump [Long Jump ind.]
1790,Edlin Lisbeth LAUR,29 MAY 2004,EST,881,Long Jump [Long Jump ind.]
1791,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,880,Long Jump [Long Jump ind.]
1792,Bailey GILBERT,2000,USA,880,Long Jump [Long Jump ind.]
1793,Elisavet IVZENKO,13 APR 1997,CYP,880,Long Jump [Long Jump ind.]
1794,Halle KING,,USA,880,Long Jump [Long Jump ind.]
1795,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1796,Jahzara DAVIS,,USA,880,Long Jump [Long Jump ind.]
1797,Sophie PISCHNOTHOVÁ,2008,CZE,880,Long Jump [Long Jump ind.]
1798,Kinga GALIK,15 MAR 2006,POL,880,Long Jump
1799,Eva BIANCHI,13 APR 2000,ITA,880,Long Jump
1800,Louisa CHAUDET,30 APR 2003,FRA,880,Long Jump [Long Jump ind.]
