Place,Competitor,DOB,Unnamed: 3,Score,Event List
1776,Sydney KARSTRÖM,13 MAY 2004,SWE,873,Long Jump [Long Jump ind.]
1777,Estelle GOFFIN,08 JUL 2004,BEL,873,Long Jump [Long Jump ind.]
1778,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
1779,Nicole HARMS,,USA,873,Long Jump [Long Jump ind.]
1780,Leah SCOTT,,USA,873,Long Jump [Long Jump ind.]
1781,Caitlan RAGOONANAN,2001,TTO,873,Long Jump [Long Jump ind.]
1782,Richert AMY,12 AUG 2002,USA,873,Long Jump [Long Jump ind.]
1783,Malene KOLLBERG,16 MAY 1999,NOR,873,Long Jump [Long Jump ind.]
1784,Elīza Marija KRAULE,26 JUN 2001,LAT,873,Long Jump [Long Jump ind.]
1785,Mariam DAVIS,,USA,873,Long Jump [Long Jump ind.]
1786,Andrea NĚMCOVÁ,25 MAR 2005,CZE,873,Long Jump [Long Jump ind.]
1787,Maria PARRA,17 FEB 2000,VEN,873,Long Jump [Long Jump ind.]
1788,Tereza KAUCKÁ,10 DEC 2005,CZE,873,Long Jump
1789,Chiara TARANI,19 MAR 2001,ITA,873,Long Jump
1790,Evangeline CHEUNG,2006,AUS,873,Long Jump
1791,Bethany HARRYMAN,13 OCT 2000,GBR,873,Long Jump
1792,Brooklynn GOULD,,USA,873,Long Jump [Long Jump ind.]
1793,Terrianna BLACK,,USA,872,Long Jump [Long Jump ind.]
1794,Kelsey SEBWE,,USA,872,Long Jump [Long Jump ind.]
1795,Anna CAMERON,07 AUG 2001,GBR,872,Long Jump [Long Jump ind.]
1796,Desiree CONNER,,USA,872,Long Jump [Long Jump ind.]
1797,Janina BUCK,1998,GER,872,Long Jump [Long Jump ind.]
1798,Fantine PIRIOU,09 JUL 2003,FRA,872,Long Jump
1799,Elizabeth SETSUDA,,USA,872,Long Jump [Long Jump ind.]
1800,Madi PERSON,,USA,872,Long Jump [Long Jump ind.]
