Place,Competitor,DOB,Unnamed: 3,Score,Event List
2152,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,856,Long Jump
2153,Gabby PATERSON,2007,CAN,856,Long Jump
2154,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2155,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2156,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2157,Kayleigh STARGELL,2006,USA,856,Long Jump
2158,Alese BANKS,,USA,856,Long Jump
2159,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2160,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2161,Kendal HUDSON,,USA,856,Long Jump
2162,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2163,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2164,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2165,Anouk RÜEGG,2009,SUI,856,Long Jump
2166,Elisabeth TEEARU,2008,SWE,856,Long Jump
2167,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2168,Catherine TOUCHETTE,,USA,855,Long Jump
2169,Noemi DIKE,2009,SUI,855,Long Jump
2170,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2171,Peng-Wei ZHANG,09 JUL 2011,TPE,855,Long Jump
2172,Brenda CHARLES,2009,CAN,855,Long Jump
2173,Alexis TARLUE,,USA,855,Long Jump
2174,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,855,Long Jump
2175,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2176,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2177,Hazel GASPAIRE,,USA,855,Long Jump
2178,Floortje TROMP,2005,NED,855,Long Jump
2179,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2180,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2181,Lecia PATRICK,2007,CAN,855,Long Jump
2182,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2183,Sienna BILINSKI,2010,AUS,855,Long Jump
2184,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2185,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2186,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2187,Charlotte GARO,2007,SUI,855,Long Jump
2188,Nicole AVERY,,USA,855,Long Jump
2189,Lauren CURRY-WILBURN,,USA,854,Long Jump
2190,Ilyssa FUENTES,24 NOV 2006,AUS,854,Long Jump
2191,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2192,Helen BAUMGARTEN,24 JUN 2003,GER,854,Long Jump
2193,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2194,Luise MATTISSECK,2007,GER,854,Long Jump
2195,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2196,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2197,Mariangelic ROJAS,2004,VEN,854,Long Jump
2198,Mackenzie RYAN,2009,AUS,854,Long Jump
2199,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2200,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2201,Molly COLGAN,08 APR 2008,AUS,854,Long Jump
2202,Maria PANDELE,2009,ROU,854,Long Jump
2203,Mila CLANCY,,IRL,854,Long Jump
2204,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2205,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2206,Wai Ting CHAN,,HKG,853,Long Jump
2207,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2208,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2209,Dakota RITCHIE,20 FEB 2007,AUS,853,Long Jump
2210,Linsy HEESTERMANS,2003,NED,853,Long Jump
2211,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2212,Beatriz MARTINS,07 APR 2005,BRA,853,Long Jump
2213,Ilea SZWED,15 NOV 2005,FRA,853,Long Jump
2214,Chloe LECLERC,2008,FRA,852,Long Jump
2215,Briana GREEN,2004,USA,852,Long Jump
2216,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2217,Abria PAUL,2003,USA,852,Long Jump
2218,Lara SIMÕES,2010,POR,852,Long Jump
2219,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2220,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2221,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2222,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2223,Leena SOFO,2007,FRA,852,Long Jump
2224,Nia POOLE,,USA,852,Long Jump
2225,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2226,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2227,Kymia BRIDGETT,,USA,852,Long Jump
2228,Tara HOLLYOAK,30 OCT 2007,AUS,852,Long Jump
2229,Iborra LLOPIS,2006,BEL,852,Long Jump
2230,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2231,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2232,Celia GALLEY,2007,FRA,852,Long Jump
2233,Dixie CONLON,27 APR 2008,AUS,852,Long Jump
2234,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2235,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2236,Hannah CASEY,,USA,851,Long Jump
2237,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2238,Bo RENS,2002,BEL,851,Long Jump
2239,Sierra LANHAM,,USA,851,Long Jump
2240,Sophie CHANDLER,,USA,851,Long Jump
2241,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2242,Anouk ALFARÉ,2009,SUI,851,Long Jump
2243,Carla BERAUT,2008,FRA,851,Long Jump
2244,Eva BADJI,2006,FRA,851,Long Jump
2245,Jinte BRAAS,2006,NED,851,Long Jump
2246,Natalie THOMPSON,2005,CAN,851,Long Jump
2247,Naycira VARELA,16 FEB 2007,POR,851,Long Jump
2248,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2249,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2250,Olivia SMITH,,USA,851,Long Jump
2251,Johanna HAAS,08 MAY 2003,ROU,850,Long Jump
2252,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2253,Jowanna V PENNANT,2011,JAM,850,Long Jump
2254,Isabelle KAPOOR,02 OCT 2003,USA,850,Long Jump
2255,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2256,Carla GUGERLI,2009,SUI,850,Long Jump
2257,Anna TESSIER,2008,FRA,850,Long Jump
2258,Rayna TODERO,,USA,850,Long Jump
2259,Jaden MILLER,,USA,850,Long Jump
2260,Kaho MIZUTANI,05 DEC 2000,JPN,850,Long Jump
2261,Yura HASHIMOTO,25 SEP 2004,JPN,850,Long Jump
2262,Leonie SCHMID,2007,GER,849,Long Jump
2263,Emma LO,2002,CAN,849,Long Jump
2264,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2265,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2266,Esther OBIDIYA,2007,CAN,849,Long Jump
2267,Kokoro INUIDANI,11 AUG 2004,JPN,849,Long Jump
2268,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2269,Una HAUKANES,30 MAR 2003,NOR,849,Long Jump
2270,Jade ASSEMIEN,2008,FRA,849,Long Jump
2271,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2272,Leni TRIESSNIG,2007,AUT,849,Long Jump
2273,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2274,Mercy AWOSOGA,2007,CAN,848,Long Jump
2275,Esme POUNDER,,GBR,848,Long Jump
2276,Hi̇ra Nur AKBURAK,19 JUN 2008,TUR,848,Long Jump
2277,Phaedra DIRIX,2008,BEL,848,Long Jump
2278,Kaitlyn CLARK,,GBR,848,Long Jump
2279,Kaylee HOPP,,USA,848,Long Jump
2280,Gabrielle KEY,,USA,848,Long Jump
2281,Lara SIMÕES,2010,POR,848,Long Jump
2282,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2283,Layla DE LA CRUZ-SMALDON,2011,AUS,848,Long Jump
2284,Anastasia NTSA OKITO,23 MAY 2006,FRA,848,Long Jump
2285,Nyla JOSEPH-GUEVARA,,USA,848,Long Jump
2286,Inês PEDRO,2008,POR,848,Long Jump
2287,Laura WIESZTORT,20 AUG 2008,POL,847,Long Jump
2288,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2289,Kathryn MORELAND,2005,CAN,847,Long Jump
2290,Claireese COFFFEY,2004,CAN,847,Long Jump
2291,Analin RUDD,03 FEB 2007,NZL,847,Long Jump
2292,Shu-Fei SYU,13 NOV 2005,TPE,847,Long Jump
2293,Jasmine GREENE,,USA,847,Long Jump
2294,Rita MARTINS,13 JUN 2007,POR,847,Long Jump
2295,Maggie KAUK,,USA,847,Long Jump
2296,Soraka YOSHIDA,09 AUG 2003,JPN,847,Long Jump
2297,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2298,Alkyoni STRATI,2008,SUI,847,Long Jump
2299,Zoe CUSICK,,USA,847,Long Jump
2300,Izabella Jázmin BALOGH,05 MAR 2008,HUN,846,Long Jump
