Place,Competitor,DOB,Unnamed: 3,Score,Event List
1778,Noelle BERGER,15 DEC 2003,SUI,893,"Long Jump,Long Jump ind."
1779,Teresa ANTHONY,2006,AUS,893,Long Jump
1780,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1781,Anna CAMERON,07 AUG 2001,GBR,893,"Long Jump,Long Jump ind."
1782,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1783,Taviana WILLIAMS,29 JUL 2002,USA,893,"Long Jump,Long Jump ind."
1784,Shir KARNIVSKY,29 NOV 2004,ISR,892,Long Jump
1785,Dominique WOOD,,BAR,892,"Long Jump,Long Jump ind."
1786,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1787,Abigail DARGAN,29 NOV 1998,AUS,892,Long Jump
1788,Sarah FAUVET,12 JUN 2002,FRA,892,"Long Jump,Long Jump ind."
1789,Jana CAMACHO,19 SEP 2004,ESP,892,"Long Jump,Long Jump ind."
1790,Christelle BONZIL,2001,USA,892,"Long Jump,Long Jump ind."
1791,Gabriela LIPIŃSKA,20 JUL 2005,POL,892,"Long Jump,Long Jump ind."
1792,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1793,Laurane GRIVIAUD,10 JAN 2002,FRA,892,"Long Jump,Long Jump ind."
1794,Kyah LUHRING,,USA,892,"Long Jump,Long Jump ind."
1795,Ninti LITTLE,2000,USA,892,"Long Jump,Long Jump ind."
1796,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1797,Lena ANOCHILI,2007,GER,892,Long Jump
1798,Andrea THORSHEIM,03 FEB 2001,NOR,892,"Long Jump,Long Jump ind."
1799,De'Aisha DAVIS,11 DEC 2001,USA,892,"Long Jump,Long Jump ind."
1800,Sasha LEE,2003,USA,892,"Long Jump,Long Jump ind."
