Place,Competitor,DOB,Unnamed: 3,Score,Event List
2147,Maider MELOTTE,2009,BEL,857,Long Jump
2148,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2149,Linda BERTACCINI,2006,ITA,857,Long Jump
2150,Devyn PARHAM,2006,USA,856,Long Jump
2151,Gabby PATERSON,2007,CAN,856,Long Jump
2152,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2153,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2154,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2155,Kayleigh STARGELL,2006,USA,856,Long Jump
2156,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2157,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2158,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2159,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2160,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2161,Anouk RÜEGG,2009,SUI,856,Long Jump
2162,Elisabeth TEEARU,2008,SWE,856,Long Jump
2163,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2164,Noemi DIKE,2009,SUI,855,Long Jump
2165,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2166,Peng-Wei ZHANG,09 JUL 2011,TPE,855,Long Jump
2167,Brenda CHARLES,2009,CAN,855,Long Jump
2168,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2169,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2170,Grace VAN ERP,,USA,855,Long Jump
2171,Hazel GASPAIRE,,USA,855,Long Jump
2172,Floortje TROMP,2005,NED,855,Long Jump
2173,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2174,Lecia PATRICK,2007,CAN,855,Long Jump
2175,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2176,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2177,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2178,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2179,Charlotte GARO,2007,SUI,855,Long Jump
2180,Amaya WIGGINS,,USA,854,Long Jump
2181,Lauren CURRY-WILBURN,,USA,854,Long Jump
2182,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2183,Lauren BOYD,,USA,854,Long Jump
2184,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2185,Luise MATTISSECK,2007,GER,854,Long Jump
2186,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2187,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2188,Mackenzie RYAN,2009,AUS,854,Long Jump
2189,Lauren HECK,,USA,854,Long Jump
2190,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2191,Molly COLGAN,08 APR 2008,AUS,854,Long Jump
2192,Maria PANDELE,2009,ROU,854,Long Jump
2193,Mila CLANCY,,IRL,854,Long Jump
2194,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2195,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2196,Josie BLUM,,USA,853,Long Jump
2197,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2198,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2199,Gabrielle KEY,,USA,853,Long Jump
2200,Dakota RITCHIE,20 FEB 2007,AUS,853,Long Jump
2201,Linsy HEESTERMANS,2003,NED,853,Long Jump
2202,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2203,Beatriz MARTINS,07 APR 2005,BRA,853,Long Jump
2204,Ilea SZWED,15 NOV 2005,FRA,853,Long Jump
2205,Chloe LECLERC,2008,FRA,852,Long Jump
2206,Briana GREEN,2004,USA,852,Long Jump
2207,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2208,Lara SIMÕES,2010,POR,852,Long Jump
2209,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2210,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2211,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2212,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2213,Leena SOFO,2007,FRA,852,Long Jump
2214,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2215,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2216,Tara HOLLYOAK,30 OCT 2007,AUS,852,Long Jump
2217,Iborra LLOPIS,2006,BEL,852,Long Jump
2218,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2219,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2220,Celia GALLEY,2007,FRA,852,Long Jump
2221,Dixie CONLON,27 APR 2008,AUS,852,Long Jump
2222,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2223,Nyla JOSEPH-GUEVARA,,USA,852,Long Jump
2224,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2225,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2226,Bo RENS,2002,BEL,851,Long Jump
2227,Sierra LANHAM,,USA,851,Long Jump
2228,Sophie CHANDLER,,USA,851,Long Jump
2229,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2230,Anouk ALFARÉ,2009,SUI,851,Long Jump
2231,Anaiya MIDGET,,USA,851,Long Jump
2232,Carla BERAUT,2008,FRA,851,Long Jump
2233,Eva BADJI,2006,FRA,851,Long Jump
2234,Melissa CRANE,,USA,851,Long Jump
2235,Jinte BRAAS,2006,NED,851,Long Jump
2236,Natalie THOMPSON,2005,CAN,851,Long Jump
2237,Naycira VARELA,16 FEB 2007,POR,851,Long Jump
2238,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2239,Lorena STANIĆ,03 JUN 2009,CRO,851,Long Jump
2240,Johanna HAAS,08 MAY 2003,GER,850,Long Jump
2241,Sara PASQUALE,26 JUN 2008,ITA,850,Long Jump
2242,Carla GUGERLI,2009,SUI,850,Long Jump
2243,Anna TESSIER,2008,FRA,850,Long Jump
2244,Soraka YOSHIDA,09 AUG 2003,JPN,850,Long Jump
2245,Kaho MIZUTANI,05 DEC 2000,JPN,850,Long Jump
2246,Yura HASHIMOTO,25 SEP 2004,JPN,850,Long Jump
2247,Leonie SCHMID,2007,GER,849,Long Jump
2248,Emma LO,2002,CAN,849,Long Jump
2249,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2250,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2251,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,849,Long Jump
2252,Esther OBIDIYA,2007,CAN,849,Long Jump
2253,Airam Ivana CRUZ,2006,MEX,849,Long Jump
2254,Emma STRAUß,07 MAR 2004,GER,849,Long Jump
2255,Una HAUKANES,30 MAR 2003,NOR,849,Long Jump
2256,Jade ASSEMIEN,2008,FRA,849,Long Jump
2257,Silvia SARV,13 NOV 2007,EST,849,Long Jump
2258,Leni TRIESSNIG,2007,AUT,849,Long Jump
2259,Olga KORDYKIEWICZ,22 NOV 2006,POL,849,Long Jump
2260,Kailynn GUBBELS,,USA,848,Long Jump
2261,Mercy AWOSOGA,2007,CAN,848,Long Jump
2262,Esme POUNDER,,GBR,848,Long Jump
2263,Hi̇ra Nur AKBURAK,19 JUN 2008,TUR,848,Long Jump
2264,Phaedra DIRIX,2008,BEL,848,Long Jump
2265,Kaitlyn CLARK,,GBR,848,Long Jump
2266,Aja JOHNSON,,USA,848,Long Jump
2267,Lara SIMÕES,2010,POR,848,Long Jump
2268,Barbora UDVAROSOVÁ,2008,CZE,848,Long Jump
2269,Layla DE LA CRUZ-SMALDON,2011,AUS,848,Long Jump
2270,Anastasia NTSA OKITO,23 MAY 2006,FRA,848,Long Jump
2271,Inês PEDRO,2008,POR,848,Long Jump
2272,Pilar MARTINEZ,01 MAR 2005,ARG,847,Long Jump
2273,Laura WIESZTORT,20 AUG 2008,POL,847,Long Jump
2274,Colleen UZOEKWE,,USA,847,Long Jump
2275,Małgorzata STEC,29 APR 2009,POL,847,Long Jump
2276,Kathryn MORELAND,2005,CAN,847,Long Jump
2277,Claireese COFFFEY,2004,CAN,847,Long Jump
2278,Analin RUDD,03 FEB 2007,NZL,847,Long Jump
2279,Shu-Fei SYU,13 NOV 2005,TPE,847,Long Jump
2280,Ruby CUMMINS,,IRL,847,Long Jump
2281,Rita MARTINS,13 JUN 2007,POR,847,Long Jump
2282,Chryssantie PAPADOPOULOS,2008,FRA,847,Long Jump
2283,Alkyoni STRATI,2008,SUI,847,Long Jump
2284,Zoe CUSICK,,USA,847,Long Jump
2285,Sarah LEVERTON,2007,CAN,846,Long Jump
2286,Izabella Jázmin BALOGH,05 MAR 2008,HUN,846,Long Jump
2287,Aminata DOUCOURE,05 DEC 2005,FRA,846,Long Jump
2288,Maria Fernanda MARQUEZ,04 APR 2003,MEX,846,Long Jump
2289,Gertė ŽIČKUTĖ,13 APR 2009,LTU,846,Long Jump
2290,Paula IGWE,,IRL,846,Long Jump
2291,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2292,Lindsey SIMMS,,USA,846,Long Jump
2293,Minttu MATTINEN,12 MAY 2000,FIN,846,Long Jump
2294,Inês VILA,2009,POR,846,Long Jump
2295,Kamille GASKIN-GRIFFITH,,BAR,846,Long Jump
2296,Chiara LIAUDET,2008,SUI,845,Long Jump
2297,Ambre SERVIER,2007,FRA,845,Long Jump
2298,Paula LARA,28 AUG 2006,ESP,845,Long Jump
2299,Jordan LAFAVE,02 AUG 2002,USA,845,Long Jump
2300,Karolina BAŁAZY,09 JUL 2007,POL,845,Long Jump
