Place,Competitor,DOB,Unnamed: 3,Score,Event List
2121,Clara WHELAN,,IRL,857,Long Jump
2122,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2123,Luciana Lujan ROMAN,23 FEB 2007,PAR,856,Long Jump
2124,Charlotte JATZKOWSKI,2008,GER,856,Long Jump
2125,Isabella SING,,USA,856,Long Jump
2126,Eyja GAUTADÓTTIR,2009,SWE,856,Long Jump
2127,Marie-Lou HELSEN,2010,BEL,856,Long Jump
2128,Lena GROLLMUß,31 OCT 2004,GER,856,Long Jump
2129,Karin KUROKI,26 FEB 2008,JPN,856,Long Jump
2130,Kewry Carolynny DA SILVA,18 APR 2005,BRA,856,Long Jump
2131,Kinidi TAYLOR,,USA,856,Long Jump
2132,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2133,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2134,Una HAUKANES,30 MAR 2003,NOR,855,Long Jump
2135,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2136,Małgorzata STEC,29 APR 2009,POL,855,Long Jump
2137,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2138,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2139,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2140,Veronika KOTYZOVÁ,2009,CZE,855,Long Jump
2141,Lucia LOPEZ,21 FEB 2005,ESP,855,Long Jump
2142,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2143,Delaney GATES,,USA,854,Long Jump
2144,Tsz Lam HO,09 OCT 2005,HKG,854,Long Jump
2145,Anna LAMARQUE,2008,FRA,854,Long Jump
2146,Ella JOHANSSON,2007,SWE,854,Long Jump
2147,Natalie SKOPALKOVA,01 JAN 2006,CZE,854,Long Jump
2148,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2149,Liiljan NEEROT,30 JUN 1999,EST,854,Long Jump
2150,Gabrielle KEY,,USA,854,Long Jump
2151,Makaya PHILLIPS,,USA,854,Long Jump
2152,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2153,Anaiya MIDGET,,USA,854,Long Jump
2154,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2155,Gerilin BARNES,2008,ANT,854,Long Jump
2156,Jinte BRAAS,2006,NED,854,Long Jump
2157,Amae DE KLERK,04 APR 2008,RSA,854,Long Jump
2158,Mila CLANCY,,IRL,854,Long Jump
2159,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2160,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2161,Taylor HEBERT,2003,CAN,853,Long Jump
2162,Anna TESSIER,2008,FRA,853,Long Jump
2163,Rita MARTINS,13 JUN 2007,POR,853,Long Jump
2164,Celina PENEDA,14 JUN 2002,POR,853,Long Jump
2165,Katie DEVERELL,,IRL,853,Long Jump
2166,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2167,Alina YAKUBOVICH,28 FEB 2006,BLR,853,Long Jump
2168,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,853,Long Jump
2169,Kamila SOUKUPOVÁ,1996,CZE,853,Long Jump
2170,Elizabeth SHEARMUR,2007,CAN,853,Long Jump
2171,Sabrina IMES,2003,USA,853,Long Jump
2172,Lorena STANIĆ,03 JUN 2009,CRO,853,Long Jump
2173,Eveliina LEHTOLA,27 MAR 2003,FIN,853,Long Jump
2174,Charlotte GARO,2007,SUI,853,Long Jump
2175,Kenetha FRASER,,GUY,852,Long Jump
2176,Uyana GRANGER,2008,LUX,852,Long Jump
2177,Reyna DISMUKES,,USA,852,Long Jump
2178,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2179,Virginia BENNATI,2005,ITA,852,Long Jump
2180,Sara KYLLÖNEN,22 APR 2007,FIN,852,Long Jump
2181,Lilijana DE BONI,18 APR 2008,AUS,852,Long Jump
2182,Ursula VOMMARO,16 AUG 2007,ARG,852,Long Jump
2183,Celia GALLEY,2007,FRA,852,Long Jump
2184,Dorothea SALÁŠKOVÁ,2005,SVK,852,Long Jump
2185,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2186,Chryssantie PAPADOPOULOS,2008,FRA,852,Long Jump
2187,Nora VEREECKEN,2007,BEL,852,Long Jump
2188,Marika MAKARUK,06 APR 2010,POL,852,Long Jump
2189,Olivia REED,,MHL,852,Long Jump
2190,Adéla FUSKOVÁ,2006,CZE,852,Long Jump
2191,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2192,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2193,Sonya HAYLOR,,USA,851,Long Jump
2194,Ramona SCHNEIDER,13 AUG 1997,GER,851,Long Jump
2195,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2196,Ella KJELLBERG,2009,SWE,851,Long Jump
2197,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2198,Bo RENS,2002,BEL,851,Long Jump
2199,Kimberly LOPES FURTADO,30 MAY 1995,FRA,851,Long Jump
2200,Julika STRUVE,2007,GER,851,Long Jump
2201,Kateřina KASPAROVÁ,2006,CZE,851,Long Jump
2202,Linaelle VOITIER,2007,FRA,851,Long Jump
2203,Amris HECTOR,,GUY,851,Long Jump
2204,Ebba FORSLUND EKBERG,2010,SWE,851,Long Jump
2205,Anouk ALFARÉ,2009,SUI,851,Long Jump
2206,Ida JØRGENSEN,2009,DEN,851,Long Jump
2207,Mackenzie RYAN,2009,AUS,851,Long Jump
2208,Rosella TOGO,2004,GBR,851,Long Jump
2209,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2210,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2211,Dakota KRONE,,USA,850,Long Jump
2212,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2213,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2214,Esme POUNDER,,GBR,850,Long Jump
2215,Gabriella BOWEN,,IRL,850,Long Jump
2216,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2217,Cara RYAN,,IRL,850,Long Jump
2218,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2219,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2220,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2221,Diarry DABO,2008,FRA,850,Long Jump
2222,Anouk RÜEGG,2009,SUI,850,Long Jump
2223,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2224,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2225,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,850,Long Jump
2226,Alice BARICHARD,18 MAY 2004,FRA,850,Long Jump
2227,Emmi HIETANEN,26 FEB 2004,FIN,850,Long Jump
2228,Ronia MEEHANDOUST,19 SEP 2007,AUS,849,Long Jump
2229,Merle WEBER,08 JUL 2007,GER,849,Long Jump
2230,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
2231,Matilda QUICK,,GBR,849,Long Jump
2232,Jasleen NAGRA,2006,CAN,849,Long Jump
2233,Asha SOANES,,GBR,849,Long Jump
2234,Maelys GAY,24 JUL 2001,FRA,849,Long Jump
2235,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2236,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2237,Ilaria ZANELLA,28 OCT 2003,ITA,849,Long Jump
2238,Yael PODE,19 APR 2005,ISR,849,Long Jump
2239,Molly MULLALLY,,IRL,849,Long Jump
2240,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2241,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2242,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2243,Rira SEKIKAWA,07 MAY 2006,JPN,848,Long Jump
2244,Annemarie KÖRNER,2005,GER,848,Long Jump
2245,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2246,Kenna DE LEMOS,,USA,848,Long Jump
2247,Ami YASUNAGA,04 SEP 2003,JPN,848,Long Jump
2248,Jolina KRÄMER,2001,GER,848,Long Jump
2249,Eva BADJI,2006,FRA,848,Long Jump
2250,Livia BOURGEOIS,07 DEC 2008,CAN,848,Long Jump
2251,Lily FERGUSON,,USA,848,Long Jump
2252,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2253,Celine GERVAIS,2005,FRA,848,Long Jump
2254,Julia FALK,28 MAY 2007,SWE,848,Long Jump
2255,Maria PANDELE,2009,ROU,848,Long Jump
2256,Gracie JESSUP,,USA,848,Long Jump
2257,Chloe LECLERC,2008,FRA,847,Long Jump
2258,Annabelle SMITH,,USA,847,Long Jump
2259,Carla GUGERLI,2009,SUI,847,Long Jump
2260,Elena PATAČA,17 MAY 2009,CRO,847,Long Jump
2261,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2262,Paula IGWE,,IRL,847,Long Jump
2263,Annabelle SCHAFER,,USA,847,Long Jump
2264,Yura HASHIMOTO,25 SEP 2004,JPN,847,Long Jump
2265,Luise MATTISSECK,2007,GER,847,Long Jump
2266,Thais Ricci GIUNGI,14 JAN 2006,BRA,847,Long Jump
2267,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2268,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2269,Morena Abril PUGIN,02 JUL 2007,ARG,846,Long Jump
2270,Ghina MOUMOU,2009,CAN,846,Long Jump
2271,Tiana SOUTH,2009,JAM,846,Long Jump
2272,Hortense POUCHET,2007,FRA,846,Long Jump
2273,Anja BARBARIĆ,02 FEB 2008,CRO,846,Long Jump
2274,Elisa RAPY,06 JAN 2006,FRA,846,Long Jump
2275,Ella POHUNKOVÁ,2008,CZE,846,Long Jump
2276,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2277,Riley COSTALES,,USA,846,Long Jump
2278,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2279,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2280,Amelia KACPRZAK,06 MAY 2010,POL,846,Long Jump
2281,Megan WILLIAMS,,USA,846,Long Jump
2282,Eniola ODELEYE,2001,CAN,846,Long Jump
2283,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2284,Marjorie LAFFONT,30 MAR 2002,FRA,846,Long Jump
2285,Veronika JANÍKOVÁ,2010,CZE,846,Long Jump
2286,Marie TCHOCKSI,,USA,846,Long Jump
2287,Mia LEWIS,,USA,846,Long Jump
2288,Nova FOGELKVIST,2004,SWE,846,Long Jump
2289,Ruby CUMMINS,,IRL,846,Long Jump
2290,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2291,Josephina ENGEL,2008,GER,845,Long Jump
2292,Annika PÖLLUAAS,11 DEC 2007,EST,845,Long Jump
2293,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2294,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2295,Mattie BUSH,,USA,845,Long Jump
2296,Tryphena HEWETT,22 OCT 2005,AUS,845,Long Jump
2297,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2298,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,845,Long Jump
2299,Jeanne ROUDIERE,2007,FRA,845,Long Jump
2300,Alina EMMENEGGER,2007,SUI,845,Long Jump
