Place,Competitor,DOB,Unnamed: 3,Score,Event List
1757,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1758,Pepa GOMBAU,26 JUL 2002,ESP,887,Long Jump
1759,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1760,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1761,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,887,Long Jump [Long Jump ind.]
1762,Salome VAL,27 FEB 2003,FRA,886,Long Jump [Long Jump ind.]
1763,Carmen SCHAUB,12 MAY 2005,SUI,886,Long Jump [Long Jump ind.]
1764,Marta ARAÚJO,16 DEC 2004,POR,886,Long Jump [Long Jump ind.]
1765,Marta VALLEJO,20 APR 2005,ESP,886,Long Jump [Long Jump ind.]
1766,Chloe OJARDIAS,29 MAY 2001,FRA,886,Long Jump [Long Jump ind.]
1767,Maja BORCHARDT,20 APR 2004,POL,886,Long Jump [Long Jump ind.]
1768,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1769,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1770,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1771,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1772,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1773,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1774,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1775,Kateřina BURIANOVÁ,23 JAN 2003,CZE,886,Long Jump [Long Jump ind.]
1776,Jennifer MARCO,29 NOV 2004,ESP,885,Long Jump [Long Jump ind.]
1777,Kendra FISHER,,USA,885,Long Jump
1778,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1779,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1780,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1781,Milka RIIALI,17 JUN 2002,FIN,885,Long Jump [Long Jump ind.]
1782,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1783,Viktória MAROSI,27 JUN 2001,HUN,885,Long Jump [Long Jump ind.]
1784,Line Kristin SCHRÖDER,2004,GER,885,Long Jump [Long Jump ind.]
1785,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1786,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1787,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1788,Mairy PIRES,2004,VEN,885,Long Jump
1789,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1790,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1791,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1792,Heloise GALLAND,07 SEP 2002,FRA,884,Long Jump [Long Jump ind.]
1793,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1794,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1795,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1796,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1797,Eden ROBINSON,,GBR,884,Long Jump
1798,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1799,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1800,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,884,Long Jump [Long Jump ind.]
