Place,Competitor,DOB,Unnamed: 3,Score,Event List
1777,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1778,Elisa TOSETTO,21 SEP 2001,ITA,870,Long Jump [Long Jump ind.]
1779,Nanna GRUBERT,2004,DEN,870,Long Jump
1780,Tereza KAUCKÁ,10 DEC 2005,CZE,870,Long Jump [Long Jump ind.]
1781,Jaelyn TUCKER,2001,USA,870,Long Jump [Long Jump ind.]
1782,Demetria JOHNSON,,USA,870,Long Jump [Long Jump ind.]
1783,Teresa ANTHONY,2006,AUS,870,Long Jump
1784,Muriel FABICH,20 JUL 2002,SUI,870,Long Jump [Long Jump ind.]
1785,Mattie ROSSI,,USA,870,Long Jump [Long Jump ind.]
1786,Joana GAMEIRO,18 MAY 2004,POR,870,Long Jump [Long Jump ind.]
1787,Aliaksandra MALINOUSKAYA,20 NOV 2002,BLR,869,Long Jump [Long Jump ind.]
1788,Jamey BROMAN,06 MAY 1999,USA,869,Long Jump [Long Jump ind.]
1789,Olivia HENRY,1999,CAN,869,Long Jump [Long Jump ind.]
1790,Camille SWEET,,USA,869,Long Jump [Long Jump ind.]
1791,Emily GERDIN,,USA,869,Long Jump [Long Jump ind.]
1792,Tilde SÖDERLUND,2004,SWE,869,Long Jump
1793,Mya WATSON-BLAKE,,USA,869,Long Jump [Long Jump ind.]
1794,Anja TVRTKOVIĆ,27 MAY 2004,CRO,869,Long Jump [Long Jump ind.]
1795,Floor ALESSIE,29 MAR 2003,NED,869,Long Jump
1796,Jade MAZAS,30 SEP 2004,FRA,869,Long Jump [Long Jump ind.]
1797,Milana SIMIĆ,20 APR 2005,SRB,869,Long Jump [Long Jump ind.]
1798,Jenna FIGUEROA,,USA,869,Long Jump
1799,Alecea CARDILLO,,USA,868,Long Jump [Long Jump ind.]
1800,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,868,Long Jump
