Place,Competitor,DOB,Unnamed: 3,Score,Event List
1758,Chelsea HOWARD,30 NOV 1996,USA,864,"Long Jump,Long Jump ind."
1759,Emma LAFFITTE-INISSOLA,2007,FRA,864,"Long Jump,Long Jump ind."
1760,Mariam DAVIS,,USA,864,"Long Jump,Long Jump ind."
1761,Anniina PIIPPONEN,13 JUN 2007,FIN,864,"Long Jump,Long Jump ind."
1762,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,864,"Long Jump,Long Jump ind."
1763,Marie ŠTOPLOVÁ,2006,CZE,864,"Long Jump,Long Jump ind."
1764,Lucie KIRCH,2007,FRA,864,Long Jump
1765,Réka Kinga LAK,15 MAR 2005,HUN,864,"Long Jump,Long Jump ind."
1766,Zoja SLUGA,2006,SLO,864,"Long Jump,Long Jump ind."
1767,Lore FOESTERS,2007,BEL,864,"Long Jump,Long Jump ind."
1768,Caoimhe FITZSIMONS,20 APR 2006,IRL,864,"Long Jump,Long Jump ind."
1769,Eniola ODELEYE,2001,CAN,864,"Long Jump,Long Jump ind."
1770,Filippa Maja ROUG,04 APR 2005,DEN,864,"Long Jump,Long Jump ind."
1771,Lina SVARLIEN,23 APR 2008,NOR,864,"Long Jump,Long Jump ind."
1772,Glory JARRIET,07 MAY 2003,NGR,863,Long Jump
1773,Babs KOEMAN,15 MAR 2004,NED,863,Long Jump
1774,Zakayza PARSON,2003,BER,863,"Long Jump,Long Jump ind."
1775,Carolina Benedetta CAMPANI,26 APR 2007,ITA,863,"Long Jump,Long Jump ind."
1776,Anja OLSSON,14 MAR 2001,SWE,863,"Long Jump,Long Jump ind."
1777,Lea FEITE,01 OCT 2002,FRA,863,"Long Jump,Long Jump ind."
1778,Cameron HODGES,,USA,863,"Long Jump,Long Jump ind."
1779,Ana SIKIRIĆ,2008,CRO,863,"Long Jump,Long Jump ind."
1780,Kaleigh HAMILTON,2007,CAN,863,"Long Jump,Long Jump ind."
1781,Tierra SYDNOR,2000,USA,863,"Long Jump,Long Jump ind."
1782,Frida RIMSTAD,27 MAY 2007,NOR,863,"Long Jump,Long Jump ind."
1783,Bhavna GOPIKRISHNA,12 JUN 2006,SGP,862,Long Jump
1784,Omare MCBRIDE,,USA,862,"Long Jump,Long Jump ind."
1785,Kristine Moland LEIKNES,09 MAR 2003,NOR,862,Long Jump
1786,Laiza GONÇALVES,07 JUN 2004,BRA,862,Long Jump
1787,Mengying DENG,24 FEB 2004,CHN,862,"Long Jump,Long Jump ind."
1788,Rebecca PARKER,2003,CAN,862,"Long Jump,Long Jump ind."
1789,Giulia SENNI,15 FEB 2006,ITA,862,"Long Jump,Long Jump ind."
1790,Silke DAEMS,22 MAR 2002,BEL,862,"Long Jump,Long Jump ind."
1791,Laura Fernanda MORAES,11 APR 2008,BRA,862,Long Jump
1792,Floortje TROMP,2005,NED,862,"Long Jump,Long Jump ind."
1793,Rumyana GRUEVA,10 APR 2007,BUL,862,"Long Jump,Long Jump ind."
1794,Karin YOSHIDA,07 JUL 2003,JPN,861,Long Jump
1795,Cassiopee CLOPEAU,2006,FRA,861,"Long Jump,Long Jump ind."
1796,Lu-Rika HELBERG,10 MAY 2005,RSA,861,Long Jump
1797,Judith WAGERSTEN,04 APR 1998,SWE,861,"Long Jump,Long Jump ind."
1798,Ana ORTEGA,26 DEC 2007,ESP,861,"Long Jump,Long Jump ind."
1799,Yura HASHIMOTO,25 SEP 2004,JPN,861,"Long Jump,Long Jump ind."
1800,Stephanie BROOKS,,GBR,861,"Long Jump,Long Jump ind."
