Place,Competitor,DOB,Unnamed: 3,Score,Event List
2113,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2114,Raia KUTINCHEVA,02 NOV 2008,BUL,838,Long Jump
2115,Estelle MIKLAU,2007,AUT,837,Long Jump
2116,Nyla CHERRY,,USA,837,Long Jump
2117,Ainsley SHIPMAN,,USA,837,Long Jump
2118,Ilyssa FUENTES,24 NOV 2006,AUS,837,Long Jump
2119,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,837,Long Jump
2120,Zoriana OLYVKO,15 JAN 2005,UKR,837,Long Jump
2121,Margherita RIZZI,02 OCT 2001,ITA,837,Long Jump
2122,Bo RENS,2002,BEL,837,Long Jump
2123,Abby KLIPSTEIN,,USA,837,Long Jump
2124,Sophie REID,29 AUG 2002,SWE,837,Long Jump
2125,Laura LINKOVÁ,2006,CZE,837,Long Jump
2126,Lea FEITE,01 OCT 2002,FRA,836,Long Jump
2127,Magdaléna STRAKOVÁ,2008,CZE,836,Long Jump
2128,Anna LEGNEROVÁ,2008,CZE,836,Long Jump
2129,Linda ZEMĪTE,25 APR 2007,LAT,836,Long Jump
2130,Lynn PAULI,2009,SUI,836,Long Jump
2131,Skylar SANOY,2004,CAN,836,Long Jump
2132,Wilma JUNGAR,06 MAY 2002,FIN,836,Long Jump
2133,Nova FOGELKVIST,2004,SWE,836,Long Jump
2134,Kaitlyn HERBERT,2004,GER,836,Long Jump
2135,Rasmine DYRGAARD THOLSTRUP,17 MAY 2007,DEN,836,Long Jump
2136,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,836,Long Jump
2137,Eva ALONSO,27 MAY 2008,ESP,835,Long Jump
2138,Ella KOSTER,12 MAR 2003,AUS,835,Long Jump
2139,Shiina MAEDA,03 OCT 2001,JPN,835,Long Jump
2140,Lilijana DE BONI,18 APR 2008,AUS,835,Long Jump
2141,Tuuli KIVINIEMI,14 APR 2006,FIN,835,Long Jump
2142,Julia ŚLIWA,14 OCT 2003,POL,835,Long Jump
2143,Charlotte GARO,2007,SUI,835,Long Jump
2144,Meeri HAAPIO,17 JUL 2007,FIN,835,Long Jump
2145,Nina AOUCHICHE,2005,FRA,835,Long Jump
2146,Palmira MARTINS,03 MAY 1998,POR,835,Long Jump
2147,Mehri NADIROVA,2008,AZE,834,Long Jump
2148,Francesca PAOLIN,13 DEC 2002,ITA,834,Long Jump
2149,Ida JØRGENSEN,2009,DEN,834,Long Jump
2150,Lena WRÓBEL,01 SEP 2008,POL,834,Long Jump
2151,Malika HERZOG,15 JAN 2004,SUI,834,Long Jump
2152,Isabella MILLS,2009,CAN,834,Long Jump
2153,Chloe KEENAN,,IRL,834,Long Jump
2154,Nea SAVOLAINEN,28 MAY 2006,FIN,834,Long Jump
2155,Amberlee STATHAM,23 DEC 2001,AUS,834,Long Jump
2156,Maria CYTLAŁ,15 MAR 2009,POL,834,Long Jump
2157,Emma GARCÍA PALENCIA,22 OCT 2001,ESP,834,Long Jump
2158,Magdaline CAMPO,16 NOV 2004,FRA,833,Long Jump
2159,Tereza HAVELDOVÁ,24 MAR 2006,CZE,833,Long Jump
2160,Natalie SKOPALKOVA,01 JAN 2006,CZE,833,Long Jump
2161,Norina HUG,04 MAY 2008,SUI,833,Long Jump
2162,Madison NORRIS,2008,AUS,833,Long Jump
2163,Eve CHAMBORD,27 FEB 2006,FRA,833,Long Jump
2164,Tia LONČARIČ,2007,SLO,833,Long Jump
2165,Zoë DEVILLÉ,25 JUN 2005,BEL,833,Long Jump
2166,Kylia AUBONNET,10 SEP 2001,FRA,833,Long Jump
2167,Marion BOSLE,10 APR 2005,FRA,833,Long Jump
2168,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,833,Long Jump
2169,Zuzana MAJTÁNOVÁ,2007,SVK,833,Long Jump
2170,Hana MIKULÁŠOVÁ,2006,CZE,832,Long Jump
2171,Himari WATANABE,27 DEC 2006,JPN,832,Long Jump
2172,Maggie OLEJNIK,,USA,832,Long Jump
2173,Stephanie BROOKS,,GBR,832,Long Jump
2174,Rosemarie CARRIER,2006,CAN,832,Long Jump
2175,Ilona NORDMAN,16 JAN 2008,FIN,832,Long Jump
2176,Marion MOBISA,01 FEB 2003,FRA,832,Long Jump
2177,Clementine CARIAS,2007,FRA,831,Long Jump
2178,Chloi CHRISTOU,19 MAY 2003,GRE,831,Long Jump
2179,Nina REHACEK,08 MAY 2002,SUI,831,Long Jump
2180,Elise Andrea BOS,22 FEB 2010,NOR,831,Long Jump
2181,Oceane MANIEZ,20 APR 2006,FRA,831,Long Jump
2182,Myrtille LEMOINE,01 MAR 2003,FRA,831,Long Jump
2183,Kinga GALIK,15 MAR 2006,POL,831,Long Jump
2184,Tiana ODUGBESAN,,GBR,831,Long Jump
2185,Joy HANO,,USA,831,Long Jump
2186,Barbora KOHOUTOVÁ,2006,CZE,831,Long Jump
2187,Teresa ABADE,29 MAR 2004,POR,831,Long Jump
2188,Eliane TROXLER,2006,SUI,830,Long Jump
2189,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,830,Long Jump
2190,Stavria AGGELI,20 FEB 2006,CYP,830,Long Jump
2191,Giada SILIBERTO,2002,ITA,830,Long Jump
2192,Anais CAZO,13 FEB 1998,ESP,830,Long Jump
2193,Kewry Carolynny DA SILVA,18 APR 2005,BRA,830,Long Jump
2194,Lia HAGSTRÖM,2007,SWE,830,Long Jump
2195,Marie-helene BARBOT,11 OCT 1994,FRA,830,Long Jump
2196,Kristiina TAMSKI,23 OCT 2008,FIN,830,Long Jump
2197,Loanne RAINGEARD,2007,FRA,830,Long Jump
2198,Cynthia BOCAGE,2003,FRA,830,Long Jump
2199,Madelyn EATON,,USA,829,Long Jump
2200,Gloria SO,,CAN,829,Long Jump
2201,Cláudia SANTOS,13 JAN 1989,POR,829,Long Jump
2202,Anya ALFONSETTI-TERRY,,USA,829,Long Jump
2203,Dorothea PINCOVÁ,2008,CZE,829,Long Jump
2204,Madison ESQUIVEL,01 SEP 2006,AUS,829,Long Jump
2205,Małgorzata STEC,29 APR 2009,POL,829,Long Jump
2206,Kyoka ADACHI,15 JUN 1999,JPN,829,Long Jump
2207,Barbora KUTOVÁ,2005,CZE,829,Long Jump
2208,Anna ŠINCLOVÁ,2007,CZE,829,Long Jump
2209,Sára NOASOVÁ,2005,CZE,829,Long Jump
2210,Tinkara OMERZU,26 DEC 2006,SLO,828,Long Jump
2211,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,828,Long Jump
2212,Adéla FUSKOVÁ,2006,CZE,828,Long Jump
2213,Lauranne BERARD,25 JUL 1997,FRA,828,Long Jump
2214,Elisabeth Holm SIMONSEN,2001,DEN,828,Long Jump
2215,Gabby PATERSON,2007,CAN,828,Long Jump
2216,Zaria STAPLETON,2006,BAH,828,Long Jump
2217,Cyann LAURENT,2006,FRA,828,Long Jump
2218,Noemie CLOVEL,25 AUG 2000,FRA,828,Long Jump
2219,Emilie QUENET,2003,FRA,828,Long Jump
2220,Sarah BLASCO,26 DEC 2005,FRA,828,Long Jump
2221,Nathaniela KING,2007,TTO,827,Long Jump
2222,Kim GLAUS,08 MAY 2004,SUI,827,Long Jump
2223,Maria Cecilia LEAL,01 JUL 2006,BRA,827,Long Jump
2224,Jayme HENDRICKSON,,USA,827,Long Jump
2225,Sarah Firmie OUANGRE,2003,BUR,827,Long Jump
2226,Lucija ČULIĆ,15 MAR 2009,CRO,827,Long Jump
2227,Andrea NĚMCOVÁ,25 MAR 2005,CZE,827,Long Jump
2228,Sofia SAUVALA,09 JAN 2008,FIN,827,Long Jump
2229,Anna GLINVAD KROGH,08 SEP 2007,DEN,827,Long Jump
2230,Leontýna MIHULKOVÁ,2008,CZE,827,Long Jump
2231,Victoria DAVIDSSON,2002,SWE,827,Long Jump
2232,Esther OBIDIYA,2007,CAN,826,Long Jump
2233,Charlotte MEYER,19 MAR 1996,FRA,826,Long Jump
2234,Stella JURAK,15 NOV 2006,CRO,826,Long Jump
2235,Martyna PAPIERSKA,13 FEB 2006,POL,826,Long Jump
2236,Martina CAPPA,2004,ITA,826,Long Jump
2237,Anna TERRAGIN,2003,ITA,826,Long Jump
2238,Rūta RUTKA,21 APR 2008,LAT,826,Long Jump
2239,Kateřina KASPAROVÁ,2006,CZE,826,Long Jump
2240,Valentina LOCATELLI,2008,SUI,826,Long Jump
2241,Mia EHRLICH,17 APR 2010,AUS,826,Long Jump
2242,Lucia MAZZER,2007,ITA,826,Long Jump
2243,Ema ČOLO,16 APR 2007,CRO,825,Long Jump
2244,Elena PATAČA,17 MAY 2009,CRO,825,Long Jump
2245,Ella HOMAWOO,2006,FRA,825,Long Jump
2246,Minttu MATTINEN,12 MAY 2000,FIN,825,Long Jump
2247,Mariia MOSTOVENKO,18 APR 2009,UKR,825,Long Jump
2248,Althea VAN DEN BERG,29 SEP 2007,RSA,825,Long Jump
2249,Kateřina KAVANOVÁ,19 JUN 2003,CZE,825,Long Jump
2250,Neve DAVENPORT,2005,GBR,825,Long Jump
2251,Mathilde FAGNAN,2006,CAN,825,Long Jump
2252,Lily FERGUSON,,USA,825,Long Jump
2253,Simona KNEBLOVÁ,2005,CZE,825,Long Jump
2254,Isabelle FRIAS,23 JUL 2007,BRA,825,Long Jump
2255,Alva BACK,12 MAY 2006,SWE,825,Long Jump
2256,Emily WAGNER,,USA,824,Long Jump
2257,Maureen WAFULA,08 APR 1998,KEN,824,Long Jump
2258,Karolina VUČAJ,29 APR 2009,SRB,824,Long Jump
2259,Eleni TAMPOURLOU,25 APR 2007,GRE,824,Long Jump
2260,Abby FUSH,,USA,824,Long Jump
2261,Raissa LIMA,20 APR 2006,BRA,824,Long Jump
2262,Katrina Greisija LĀCE,16 APR 2007,LAT,824,Long Jump
2263,Kylie GORMANN,,USA,824,Long Jump
2264,Klára KUBESOVÁ,2005,CZE,824,Long Jump
2265,Hanga ANTAL,25 JUN 2005,HUN,824,Long Jump
2266,Julia SIEPAK,13 AUG 2008,POL,824,Long Jump
2267,Emma KARHANOVÁ,2009,SVK,824,Long Jump
2268,Hekla MAGNÚSDÓTTIR,2006,ISL,823,Long Jump
2269,Greta VIOLA,2006,ITA,823,Long Jump
2270,Sara MOBAYED,08 JUN 2006,ESP,823,Long Jump
2271,Laura BUCHAN,,GBR,823,Long Jump
2272,Brooke STAYNER,,USA,823,Long Jump
2273,Vera GOUCHA,05 JAN 2005,POR,823,Long Jump
2274,Gréta AMLER,16 JUN 2008,HUN,823,Long Jump
2275,Imogen LANE,,GBR,823,Long Jump
2276,Ema VONTROBOVÁ,2006,CZE,823,Long Jump
2277,Celina C.S. JENSEN,05 AUG 2007,DEN,823,Long Jump
2278,Amanda ZIEDIŅA,01 APR 2006,LAT,823,Long Jump
2279,Agathe RICHARD-HERY,2006,FRA,822,Long Jump
2280,Chloe LATOUR,2005,FRA,822,Long Jump
2281,Ashly Carolina MORENO,27 MAR 2006,COL,822,Long Jump
2282,Thais Ricci GIUNGI,14 JAN 2006,BRA,822,Long Jump
2283,Maeva PLE,2007,FRA,822,Long Jump
2284,Juliet MCKINLAY,01 SEP 2008,NZL,822,Long Jump
2285,Yekaterina YONOVA,2007,BUL,822,Long Jump
2286,Rachel LACEY,11 DEC 2000,USA,822,Long Jump
2287,Clémence LAVOIE,2007,CAN,822,Long Jump
2288,Siiri LITHOVIUS,15 APR 2002,FIN,822,Long Jump
2289,Leonor SARAIVA,12 NOV 2007,POR,822,Long Jump
2290,Taylor NEWTON,,USA,821,Long Jump
2291,Coline MEYER,21 JAN 2002,FRA,821,Long Jump
2292,Zofia SIMON,23 AUG 2006,POL,821,Long Jump
2293,Boglárka MÓROCZ,13 OCT 2000,HUN,821,Long Jump
2294,Anne-Karin KILKKI,23 FEB 2005,FIN,821,Long Jump
2295,Ema DOBERŠEK,2006,SLO,821,Long Jump
2296,Leda OCCHINO,2007,ITA,820,Long Jump
2297,Kiara ČERVENÁKOVÁ,2008,SVK,820,Long Jump
2298,Lisa Maria CARAMELLO,24 APR 2006,ITA,820,Long Jump
2299,Marta MUSLADIN,23 JUL 2006,CRO,820,Long Jump
2300,Kaitlyn CLARK,,GBR,820,Long Jump
