Place,Competitor,DOB,Unnamed: 3,Score,Event List
1786,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1787,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1788,Iida KASTARINEN,12 JUN 2007,FIN,883,Long Jump [Long Jump ind.]
1789,Sanni LENTO,29 MAR 2004,FIN,883,Long Jump [Long Jump ind.]
1790,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1791,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1792,Kendra FISHER,,USA,883,Long Jump
1793,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1794,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1795,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1796,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1797,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1798,Carol FERNANDEZ,14 NOV 1999,BOL,883,Long Jump [Long Jump ind.]
1799,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1800,Tamira GRUBBAUER,2003,AUT,883,Long Jump [Long Jump ind.]
