Place,Competitor,DOB,Unnamed: 3,Score,Event List
1488,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1489,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1490,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1491,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1492,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1493,Isabelle KLETT,2001,USA,900,Long Jump [Long Jump ind.]
1494,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1495,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1496,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1497,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1498,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1499,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1500,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1501,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1502,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1503,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1504,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1505,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1506,Jazmin RAY,,USA,899,Long Jump [Long Jump ind.]
1507,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1508,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1509,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1510,Prisca KIZITO,2001,BEL,898,Long Jump
1511,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1512,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1513,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1514,Makesha WALKER,2002,CAN,898,Long Jump
1515,Charlotte BANKS,2001,AUS,898,Long Jump
1516,Sydney HURWITZ,,USA,898,Long Jump [Long Jump ind.]
1517,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1518,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1519,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1520,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1521,Laura BRANDHOFE,2005,GER,898,Long Jump
1522,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1523,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1524,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1525,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1526,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1527,Tuliana KABUYAWA,24 DEC 2006,AUS,897,Long Jump
1528,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1529,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1530,Kendra FISHER,,USA,897,Long Jump
1531,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1532,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1533,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1534,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1535,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1536,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1537,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1538,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1539,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1540,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1541,Tori MOSS,2003,AUS,896,Long Jump
1542,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1543,Destiny MASTERS,,USA,896,Long Jump [Long Jump ind.]
1544,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1545,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1546,Tairah JOHNSON,,USA,896,Long Jump
1547,Lia ROTTI,,USA,896,Long Jump
1548,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1549,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1550,Mia TARANKO,,USA,896,Long Jump
1551,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1552,Kaitlin SALISBURY,,USA,896,Long Jump
1553,Amelia HARVEY,,USA,896,Long Jump
1554,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1555,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1556,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1557,Chanavier ROBINSON,,USA,895,Long Jump
1558,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1559,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1560,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1561,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1562,Emily BEE,03 MAR 2002,GBR,895,Long Jump [Long Jump ind.]
1563,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1564,Arielle BOONE,2000,USA,895,Long Jump
1565,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1566,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1567,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1568,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1569,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1570,Marion BRUNNER,1990,GER,895,Long Jump
1571,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1572,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1573,Salome VAL,27 FEB 2003,FRA,895,Long Jump [Long Jump ind.]
1574,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1575,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1576,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1577,Emma BARTHEL,,USA,895,Long Jump
1578,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1579,Hanah SMRT,,USA,894,Long Jump
1580,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1581,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1582,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1583,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1584,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1585,Eden ROBINSON,,GBR,894,Long Jump
1586,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1587,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1588,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1589,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1590,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1591,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1592,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1593,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1594,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1595,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1596,Vanessa LOKULI,24 FEB 2006,FRA,893,Long Jump [Long Jump ind.]
1597,Cathia QUEREUIL,12 FEB 2005,FRA,893,Long Jump
1598,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1599,Ane ALGARRA,26 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1600,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1601,Kathleen BUFKA,,USA,893,Long Jump
1602,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1603,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1604,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1605,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1606,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1607,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1608,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1609,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1610,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1611,Janai LYONS,,USA,893,Long Jump
1612,Yoana GEORGIEVA,26 FEB 2003,BUL,892,Long Jump [Long Jump ind.]
1613,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1614,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1615,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1616,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1617,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1618,Zoe TAYLOR,19 FEB 2001,NZL,892,Long Jump
1619,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1620,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1621,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1622,Summer GRUBBS,,USA,892,Long Jump [Long Jump ind.]
1623,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1624,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1625,Kathryn BROWN,,USA,892,Long Jump
1626,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1627,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1628,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1629,Josie KRONE,2005,GER,892,Long Jump
1630,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1631,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1632,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1633,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1634,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1635,Marta VALLEJO,20 APR 2005,ESP,891,Long Jump
1636,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1637,Carolin BIELERT,2003,GER,891,Long Jump
1638,Kayla HUTCHINS,,USA,891,Long Jump [Long Jump ind.]
1639,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1640,Loren JOHNSON,2001,USA,891,Long Jump
1641,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1642,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1643,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1644,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1645,Courtney WEISENBERGER,,USA,891,Long Jump
1646,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1647,Manon AUMOITTE,04 FEB 2002,FRA,890,Long Jump [Long Jump ind.]
1648,Telma EID,20 MAR 1998,NOR,890,Long Jump [Long Jump ind.]
1649,Alexis PRATER,,USA,890,Long Jump [Long Jump ind.]
1650,Kaya RUSSLER,2005,GER,890,Long Jump
1651,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1652,J'Nai TAYLOR,1998,USA,890,Long Jump
1653,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1654,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1655,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1656,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1657,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1658,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1659,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1660,Ardeen WALKER,,JAM,889,Long Jump
1661,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1662,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1663,Ebony WILSON,,USA,889,Long Jump
1664,Taylor SAVOLT,,USA,889,Long Jump [Long Jump ind.]
1665,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1666,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1667,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1668,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1669,Elyse KING,1999,USA,889,Long Jump
1670,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1671,Karlea DUHON,,USA,889,Long Jump
1672,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1673,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1674,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1675,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1676,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1677,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1678,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1679,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1680,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1681,Hannah HUBBARD,,USA,888,Long Jump
1682,Arison WEBER,02 APR 1998,FRA,888,Long Jump [Long Jump ind.]
1683,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1684,Edna EZE,02 FEB 2006,GER,888,Long Jump [Long Jump ind.]
1685,Francesca DI CERBO,26 JUN 2001,ITA,888,Long Jump
1686,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1687,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1688,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1689,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1690,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1691,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1692,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1693,Carolina DURÁN,26 AUG 2001,ESP,887,Long Jump [Long Jump ind.]
1694,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1695,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,887,Long Jump [Long Jump ind.]
1696,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1697,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1698,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1699,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1700,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1701,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1702,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1703,Hannah MALONEY,06 DEC 1996,NZL,887,Long Jump
1704,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1705,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1706,Brianna VAN VLEET,,USA,887,Long Jump
1707,Monique WALKER,,USA,886,Long Jump
1708,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1709,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1710,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1711,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1712,Carly LINDENMEYER,,USA,886,Long Jump [Long Jump ind.]
1713,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1714,Jasmine HOLLAND,,USA,886,Long Jump [Long Jump ind.]
1715,Madelyn KNIGHT,,USA,886,Long Jump
1716,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1717,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1718,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1719,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1720,Mikayla WILLIAMS,,USA,886,Long Jump
1721,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1722,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1723,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1724,Elena COMOLLO,2004,ITA,886,Long Jump
1725,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1726,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1727,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1728,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1729,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1730,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1731,Johanna NIEMINEN,09 MAY 2003,FIN,885,Long Jump
1732,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1733,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1734,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1735,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1736,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1737,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1738,Tolulope AKINDURO,2004,CAN,884,Long Jump
1739,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1740,Kiara PICKENS,,USA,884,Long Jump
1741,Paula MOLINA,21 MAY 2006,ESP,884,Long Jump [Long Jump ind.]
1742,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1743,Madeline MURPHY,,USA,884,Long Jump
1744,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1745,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1746,Maricia SPENCE,27 OCT 2000,JAM,884,Long Jump [Long Jump ind.]
1747,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1748,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1749,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1750,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1751,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1752,Tara GOLOGRAM,,USA,884,Long Jump [Long Jump ind.]
1753,Lyane HOCEDEZ,01 JUN 2004,FRA,884,Long Jump [Long Jump ind.]
1754,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1755,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1756,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1757,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1758,Julie BOHORC,28 JUN 2002,FRA,883,Long Jump [Long Jump ind.]
1759,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1760,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1761,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1762,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1763,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1764,Riko IZUTANI,27 JAN 1996,JPN,883,Long Jump
1765,Ksenia HELIOS,2005,GER,883,Long Jump
1766,Raven ALEXANDER,,USA,883,Long Jump
1767,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1768,Faith BRENNAN,,USA,882,Long Jump
1769,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1770,Emily MAUDE,,GBR,882,Long Jump
1771,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1772,Parker BUSKE,,USA,882,Long Jump [Long Jump ind.]
1773,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1774,Maria PARRA,17 FEB 2000,VEN,882,Long Jump [Long Jump ind.]
1775,Martina RUGGERI,23 AUG 2000,ITA,882,Long Jump [Long Jump ind.]
1776,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1777,Eva BIANCHI,13 APR 2000,ITA,882,Long Jump [Long Jump ind.]
1778,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1779,Eva LAUN-SMITH,,USA,882,Long Jump
1780,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1781,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1782,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1783,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1784,Ami YASUNAGA,04 SEP 2003,JPN,881,Long Jump
1785,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1786,Narika TAJIMA,24 JUN 2005,JPN,881,Long Jump
1787,Genevieve ARNOLD,,USA,881,Long Jump [Long Jump ind.]
1788,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1789,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1790,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1791,Isabelle MARDLE,,GBR,881,Long Jump [Long Jump ind.]
1792,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1793,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1794,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1795,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1796,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1797,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1798,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1799,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1800,Haley LIVINGSTON,,USA,881,Long Jump
