Place,Competitor,DOB,Unnamed: 3,Score,Event List
1438,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1438,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1438,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1438,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1438,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1452,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1452,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1452,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1452,Andrea MÜLLER,03 DEC 1996,SUI,896,Long Jump [Long Jump ind.]
1452,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1452,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1452,Hanah SMRT,,USA,896,Long Jump
1452,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1452,Allison FOSTER,,USA,896,Long Jump
1452,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1452,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1452,Sabina DAYAL,,USA,896,Long Jump
1452,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1452,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1452,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1452,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1452,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1452,Frida HJORTH,2003,SWE,896,Long Jump
1470,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,895,Long Jump [Long Jump ind.]
1470,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1470,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1470,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1470,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1470,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1470,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1470,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1470,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1470,Haley BRUST,,USA,895,Long Jump [Long Jump ind.]
1470,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1470,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1470,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1470,Anne KOTZAN,2000,GER,895,Long Jump [Long Jump ind.]
1470,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1470,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1470,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1470,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1470,Akia ARMSTRONG,1994,USA,895,Long Jump
1470,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1470,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1470,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1470,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1470,Katharina FLAIG,2002,GER,895,Long Jump
1470,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1495,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,894,Long Jump [Long Jump ind.]
1495,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1495,Michaela BURDA,10 JUL 1994,CZE,894,Long Jump [Long Jump ind.]
1495,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1495,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1495,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1495,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1495,Brenda GALIANO,20 NOV 1999,PER,894,Long Jump
1495,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1495,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1495,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1495,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1495,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1495,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1495,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1495,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1495,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1495,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1495,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1495,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1515,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1515,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1515,Aysia WARD,2004,USA,893,Long Jump
1515,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1515,Virginia CALABRO',26 FEB 1998,ITA,893,Long Jump [Long Jump ind.]
1515,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1515,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1515,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1515,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1515,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1515,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1515,Ashlie CURENTON,,USA,893,Long Jump
1515,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1528,Muhan SHEN,05 JAN 1997,CHN,892,Long Jump
1528,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1528,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1528,Ryann MOJICA,,USA,892,Long Jump
1528,Alexandra BEKISZ,2002,BEL,892,Long Jump [Long Jump ind.]
1528,Alex COOK,,USA,892,Long Jump
1528,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1528,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1528,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1528,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1528,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1528,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1528,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1528,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1528,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1528,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1528,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1528,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1528,Sonja DROSDOWECH,,CAN,892,Long Jump
1547,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1547,Yvonne ZAPFEL,30 SEP 1992,AUT,891,Long Jump [Long Jump ind.]
1547,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1547,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump [Long Jump ind.]
1547,Beatrix SZABÓ,11 NOV 1995,HUN,891,Long Jump [Long Jump ind.]
1547,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1547,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1547,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1547,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1547,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1547,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1547,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1547,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1547,Caroline HUFF,,USA,891,Long Jump
1547,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1547,Leonor TIAGO,22 JUL 2002,POR,891,Long Jump
1563,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump
1563,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1563,Haleigh BATTY,,USA,890,Long Jump
1563,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1563,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1563,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1563,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1563,Elizabeth PREVEDELLO,,USA,890,Long Jump
1563,Nia VANCE,1997,USA,890,Long Jump
1563,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1563,Claire CORNELL,,USA,890,Long Jump
1563,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1563,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1563,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1563,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1563,Tiffanie MAGNUSSON,2002,SWE,890,Long Jump [Long Jump ind.]
1579,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1579,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1579,Emmanuelle ORLAY,26 SEP 1997,FRA,889,Long Jump [Long Jump ind.]
1579,Safiatou FATY,26 SEP 1999,FRA,889,Long Jump [Long Jump ind.]
1579,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1579,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1579,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1579,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1579,Kathleen BUFKA,,USA,889,Long Jump
1579,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1579,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1579,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1579,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1579,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1579,Pippi Lotta ENOK,19 AUG 2002,EST,889,Long Jump [Long Jump ind.]
1594,Serena RAFFI,29 MAR 1993,SUI,888,Long Jump [Long Jump ind.]
1594,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1594,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1594,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1594,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1594,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1594,Daisha REECE,,USA,888,Long Jump
1594,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1594,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1594,Kesari SACRE,1999,GBR,888,Long Jump
1604,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,887,Long Jump
1604,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1604,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1604,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1604,Cortnee PRIOUR,,USA,887,Long Jump
1604,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1604,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1604,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1604,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1604,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1604,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1604,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1604,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1604,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1618,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1618,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1618,Wiktoria ZEZULA,21 MAR 1996,POL,886,Long Jump [Long Jump ind.]
1618,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1618,Laura BARTULOV,17 MAY 2003,CRO,886,Long Jump
1618,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1618,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1618,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1618,Christina RYAN,15 FEB 1998,NZL,886,Long Jump
1618,Amanda MELL,,USA,886,Long Jump
1618,Lani HILLARD,,USA,886,Long Jump [Long Jump ind.]
1618,Grace PRATT,,USA,886,Long Jump
1618,Tara GOLOGRAM,,USA,886,Long Jump [Long Jump ind.]
1618,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1618,Sydnee MATTHEW,,USA,886,Long Jump
1618,Sam CARRIVEAU,,USA,886,Long Jump
1618,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1635,Christon KINGCADE,2000,USA,885,Long Jump
1635,Tia JACKSON,05 AUG 2002,GBR,885,Long Jump
1635,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1635,Julia SCHNEIDER,1994,GER,885,Long Jump [Long Jump ind.]
1635,Kateryna DMYTRENKO,07 DEC 2001,UKR,885,Long Jump [Long Jump ind.]
1635,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1635,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1635,Maika CUENCA,02 JUN 2002,ESP,885,Long Jump [Long Jump ind.]
1635,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1635,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1635,Amyre ELLIS,,USA,885,Long Jump [Long Jump ind.]
1635,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1635,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1635,Katja KANGAS,21 DEC 1990,FIN,885,Long Jump
1649,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1649,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1649,Mia MERTEN,2003,GER,884,Long Jump
1649,Josie RAINES,,USA,884,Long Jump [Long Jump ind.]
1649,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1649,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1649,Cornelia NILSSON,23 DEC 2001,SWE,884,Long Jump
1649,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1649,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1649,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1649,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1649,Zaineb AJJELLAL,,MAR,884,Long Jump
1661,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1661,Marion FAVRE,10 MAR 1998,SUI,883,Long Jump [Long Jump ind.]
1661,Alessa ZANOLARI,26 FEB 2000,SUI,883,Long Jump [Long Jump ind.]
1661,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1661,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1661,Anna MCCAULEY,02 JAN 2001,IRL,883,Long Jump [Long Jump ind.]
1661,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1661,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1661,Eliana MONTAGNE,29 AUG 1997,PER,883,Long Jump
1661,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1661,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1661,Danielah GARDNER,,JAM,883,Long Jump
1661,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1661,Tessa MPAGI,,USA,883,Long Jump
1661,Kirsi PRUUDEL,09 APR 1996,EST,883,Long Jump [Long Jump ind.]
1676,Tara KEBER,09 MAY 2001,SLO,882,Long Jump [Long Jump ind.]
1676,Emily NYBORG,25 JUL 1998,NOR,882,Long Jump [Long Jump ind.]
1676,Jenna SHIPMAN,,USA,882,Long Jump [Long Jump ind.]
1676,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1676,Hannah ILLUM PETERSEN,2000,DEN,882,Long Jump [Long Jump ind.]
1676,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1676,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1676,Melissa SEAMAN,,USA,882,Long Jump
1676,Cleo TOMLINSON,,GBR,882,Long Jump [Long Jump ind.]
1676,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1676,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1676,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1676,Nađa ZORIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1676,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1676,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1676,Alyjah KENNEDY,,USA,882,Long Jump
1676,Bianca HERCIGONJA,15 SEP 2002,SUI,882,Long Jump [Long Jump ind.]
1676,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1694,Claudia PRIETO,19 JAN 2000,ESP,881,Long Jump [Long Jump ind.]
1694,Milenne HABASH,2002,CAN,881,Long Jump [Long Jump ind.]
1694,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1694,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1694,Jenna Fee FEYERABEND,23 APR 2002,GER,881,Long Jump [Long Jump ind.]
1694,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1694,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1694,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1694,Nicole AVANZI,2002,ITA,881,Long Jump
1694,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1694,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1694,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1694,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1694,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1694,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1694,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1694,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1694,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1694,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1713,Annie PFEIFFER,2004,AUS,880,Long Jump
1713,Carla JOLO,12 SEP 2002,FRA,880,Long Jump [Long Jump ind.]
1713,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1713,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1713,Mareike NISSEN,1992,GER,880,Long Jump [Long Jump ind.]
1713,Natalia MACH,14 JUL 1999,POL,880,Long Jump [Long Jump ind.]
1713,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1713,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1713,Ines DELALANDE,08 JUL 2001,FRA,880,Long Jump [Long Jump ind.]
1713,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1713,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1713,Elżbieta MILEWSKA,02 APR 2003,POL,880,Long Jump [Long Jump ind.]
1725,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1725,Sarah CONNOLLY,03 OCT 1996,IRL,879,Long Jump [Long Jump ind.]
1725,Linda Maria PIRCHER,2001,ITA,879,Long Jump [Long Jump ind.]
1725,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1725,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1725,Blessing OSUEKE,2000,USA,879,Long Jump [Long Jump ind.]
1725,Jing PU,13 MAY 1997,CHN,879,Long Jump [Long Jump ind.]
1725,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1725,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1725,N'Shari JEFFERSON,,USA,879,Long Jump
1725,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1725,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1737,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1737,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1737,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1737,Caitlin UBL,,USA,878,Long Jump [Long Jump ind.]
1737,Lena WUNDERLIN,30 OCT 1996,SUI,878,Long Jump
1737,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1737,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1737,Kateřina VALIKOVÁ,04 FEB 2002,CZE,878,Long Jump [Long Jump ind.]
1737,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1737,Madaline KENYON,,USA,878,Long Jump
1737,Jitse STEENMANS,2000,BEL,878,Long Jump [Long Jump ind.]
1737,Allison MACDONALD,2000,CAN,878,Long Jump
1737,Lauren FOWLER,,USA,878,Long Jump
1737,Ronni VAN ZANT,,USA,878,Long Jump
1737,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1737,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1737,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1737,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1755,Sylviann MOMONT,,USA,877,Long Jump [Long Jump ind.]
1755,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1755,Melissa FOSTER,1978,AUS,877,Long Jump
1755,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1755,Laura FERNÁNDEZ,03 JUN 2001,ESP,877,Long Jump [Long Jump ind.]
1755,Lydia SMITH,,GBR,877,Long Jump [Long Jump ind.]
1755,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1755,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1755,Anna KOSTENKO,27 JUL 2002,UKR,877,Long Jump [Long Jump ind.]
1755,Ine HERMANS,08 SEP 1995,BEL,877,Long Jump [Long Jump ind.]
1755,Lorena FAKTOR,2004,CRO,877,Long Jump [Long Jump ind.]
1755,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1755,Shennare WILLIAM,,USA,877,Long Jump
1755,Emily SALVEMINI,,USA,877,Long Jump [Long Jump ind.]
1755,Gabriela PATALOVÁ,2003,CZE,877,Long Jump
1755,Veronika EICHLEROVÁ,12 FEB 2002,CZE,877,Long Jump [Long Jump ind.]
1771,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1771,Jayda WILLIAMS,2002,TTO,876,Long Jump
1771,Carlotta SCHRAUB,1994,GER,876,Long Jump
1771,Eva UHL,2001,GER,876,Long Jump [Long Jump ind.]
1771,Andrea THORSHEIM,03 FEB 2001,NOR,876,Long Jump [Long Jump ind.]
1771,Hannah HUBBARD,,USA,876,Long Jump
1771,Michelle COBB,09 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1771,Summer STEVENSON,,USA,876,Long Jump
1771,Carolin WICKE,2000,GER,876,Long Jump [Long Jump ind.]
1771,Samantha DIDION,,USA,876,Long Jump [Long Jump ind.]
1771,Aylexus LESHAY,,USA,876,Long Jump
1771,Tiana PFAFF,,USA,876,Long Jump [Long Jump ind.]
1783,Una HAUKANES,30 MAR 2003,NOR,875,Long Jump [Long Jump ind.]
1783,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1783,Brett DEWEESE,,USA,875,Long Jump [Long Jump ind.]
1783,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1783,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,875,Long Jump [Long Jump ind.]
1783,Ella RUSH,,GBR,875,Long Jump [Long Jump ind.]
1783,Haley ROMERO,,USA,875,Long Jump
1783,Ellie ARDUSER,,USA,875,Long Jump [Long Jump ind.]
1783,Skylar SIEBEN,06 DEC 2000,CAN,875,Long Jump [Long Jump ind.]
1783,Medeya SHONIYA,2002,GEO,875,Long Jump [Long Jump ind.]
1793,Tiana MORRISON,08 JAN 1998,AUS,874,Long Jump
1793,Scout CAI,,USA,874,Long Jump [Long Jump ind.]
1793,Chelsea BONE,,USA,874,Long Jump [Long Jump ind.]
1793,Madison MAYR,2001,CAN,874,Long Jump [Long Jump ind.]
1793,Melody BURKE,,USA,874,Long Jump [Long Jump ind.]
1793,Olivia GOODWIN,,USA,874,Long Jump [Long Jump ind.]
1793,Adéla LUZAROVÁ,21 DEC 2001,CZE,874,Long Jump [Long Jump ind.]
1793,Nia LEE,,USA,874,Long Jump [Long Jump ind.]
1793,Hailey MYLES,,USA,874,Long Jump [Long Jump ind.]
1793,Kennedy SMITH,,USA,874,Long Jump [Long Jump ind.]
1793,Casandra JOHNSON,2004,SWE,874,Long Jump [Long Jump ind.]
1793,Lucie PISKOVÁ,17 JUN 2003,CZE,874,Long Jump [Long Jump ind.]
