Place,Competitor,DOB,Unnamed: 3,Score,Event List
2160,Irene CASSINELLI,2002,ITA,858,Long Jump
2161,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2162,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2163,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2164,Analin RUDD,03 FEB 2007,NZL,858,Long Jump
2165,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2166,Jasmine GREENE,,USA,858,Long Jump
2167,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2168,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2169,Celina THOMAS,,USA,858,Long Jump
2170,Natalia SKÓRZAK,16 MAR 2008,POL,858,Long Jump
2171,Ashantae GRAHAM,15 APR 2003,CAY,857,Long Jump
2172,Nia POWELL,,GBR,857,Long Jump
2173,Nadia NOWAK,24 MAR 2004,POL,857,Long Jump
2174,Lily FERGUSON,,USA,857,Long Jump
2175,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2176,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2177,Ayana MALLARD-SMITH,2004,USA,857,Long Jump
2178,Maider MELOTTE,2009,BEL,857,Long Jump
2179,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2180,Ursula VOMMARO,16 AUG 2007,ARG,857,Long Jump
2181,Sofia PAPEO,31 JUL 2006,ITA,857,Long Jump
2182,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,856,Long Jump
2183,Gabby PATERSON,2007,CAN,856,Long Jump
2184,Sierra LANHAM,,USA,856,Long Jump
2185,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2186,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2187,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2188,Kayleigh STARGELL,2006,USA,856,Long Jump
2189,Emma CROZIER-CAROLE,,USA,856,Long Jump
2190,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2191,Ida JEXE EK,21 NOV 2004,SWE,856,Long Jump
2192,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2193,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2194,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2195,Anouk RÜEGG,2009,SUI,856,Long Jump
2196,Linda BERTACCINI,2006,ITA,856,Long Jump
2197,Elisabeth TEEARU,2008,SWE,856,Long Jump
2198,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2199,Noemi DIKE,2009,SUI,855,Long Jump
2200,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2201,Brenda CHARLES,2009,CAN,855,Long Jump
2202,Alexis TARLUE,,USA,855,Long Jump
2203,Tai Lisseth AYOVI,17 SEP 2006,ECU,855,Long Jump
2204,Hasveena ARULRAJAN,2006,CAN,855,Long Jump
2205,Mathilde ETIENNE,14 OCT 2000,FRA,855,Long Jump
2206,Hazel GASPAIRE,,USA,855,Long Jump
2207,Floortje TROMP,2005,NED,855,Long Jump
2208,Azariah DAWES,,USA,855,Long Jump
2209,Ruby CUMMINS,,IRL,855,Long Jump
2210,Jamila ISMAN,21 AUG 2005,NOR,855,Long Jump
2211,Lena GROLLMUß,31 OCT 2004,GER,855,Long Jump
2212,Lecia PATRICK,2007,CAN,855,Long Jump
2213,Anichka MALACHI,,USA,855,Long Jump
2214,Katrina Greisija LĀCE,16 APR 2007,LAT,855,Long Jump
2215,Sienna BILINSKI,2010,AUS,855,Long Jump
2216,Celia AUQUIER,08 SEP 2004,FRA,855,Long Jump
2217,Ella Marie HØJHOLT JENSEN,16 APR 2010,DEN,855,Long Jump
2218,Lily HOLT,02 OCT 2002,GBR,855,Long Jump
2219,Charlotte GARO,2007,SUI,855,Long Jump
2220,Naycira VARELA,16 FEB 2007,POR,855,Long Jump
2221,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,855,Long Jump
2222,Nicole AVERY,,USA,855,Long Jump
2223,Hannah CASEY,,USA,854,Long Jump
2224,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,854,Long Jump
2225,Karolína KULHAVÁ,2006,CZE,854,Long Jump
2226,Phébe LELOUP,2006,BEL,854,Long Jump
2227,Helen BAUMGARTEN,24 JUN 2003,GER,854,Long Jump
2228,Hae-jung PARK,29 MAY 2001,KOR,854,Long Jump
2229,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2230,Liinu SALMI,01 FEB 2009,FIN,854,Long Jump
2231,Adéla BAUMRUKROVÁ,2008,CZE,854,Long Jump
2232,Mariangelic ROJAS,2004,VEN,854,Long Jump
2233,Mackenzie RYAN,2009,AUS,854,Long Jump
2234,Nicole TORREJON,21 DEC 2005,PER,854,Long Jump
2235,Marjorie LAFFONT,30 MAR 2002,FRA,854,Long Jump
2236,Johanna BARMETTLER,,USA,854,Long Jump
2237,Jadlyn DEBARDLABON,,USA,854,Long Jump
2238,Maria PANDELE,2009,ROU,854,Long Jump
2239,Mila CLANCY,,IRL,854,Long Jump
2240,Bozhidara IVANOVA,13 AUG 2010,BUL,853,Long Jump
2241,Izabella Jázmin BALOGH,05 MAR 2008,HUN,853,Long Jump
2242,Bo RENS,2002,BEL,853,Long Jump
2243,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2244,Isabelle KAPOOR,02 OCT 2003,USA,853,Long Jump
2245,Anaik PREVIDI,14 NOV 1996,FRA,853,Long Jump
2246,Sara ATHAYDE,04 MAY 2006,POR,853,Long Jump
2247,Ashley RICHBURG,,USA,853,Long Jump
2248,Kaya YAMAMOTO,14 FEB 2005,JPN,853,Long Jump
2249,Grace MOEGGENBORG,,USA,853,Long Jump
2250,Ameila SVIDAL,,USA,853,Long Jump
2251,Linsy HEESTERMANS,2003,NED,853,Long Jump
2252,Marika MAKARUK,06 APR 2010,POL,853,Long Jump
2253,Jinte BRAAS,2006,NED,853,Long Jump
2254,Beatriz MARTINS,07 APR 2005,BRA,853,Long Jump
2255,Chloe LECLERC,2008,FRA,852,Long Jump
2256,Brooke SAWATZKY,,USA,852,Long Jump
2257,Helmi LAINE,22 SEP 2004,FIN,852,Long Jump
2258,Lara SIMÕES,2010,POR,852,Long Jump
2259,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2260,Sandra VESELSKÁ,04 OCT 2004,SVK,852,Long Jump
2261,Fatou-Binta DIABY,2008,FRA,852,Long Jump
2262,Merle WEBER,08 JUL 2007,GER,852,Long Jump
2263,Kiara MURRAY,,USA,852,Long Jump
2264,Leena SOFO,2007,FRA,852,Long Jump
2265,Kylia AUBONNET,10 SEP 2001,FRA,852,Long Jump
2266,Ema AVRAMOVA,06 AUG 2010,SWE,852,Long Jump
2267,Iborra LLOPIS,2006,BEL,852,Long Jump
2268,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2269,Celia GALLEY,2007,FRA,852,Long Jump
2270,Elizabeth SHEARMUR,2007,CAN,852,Long Jump
2271,Alice BARICHARD,18 MAY 2004,FRA,852,Long Jump
2272,Carla ROVIRA,27 NOV 2008,ESP,851,Long Jump
2273,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2274,Kailee KELLUM,,USA,851,Long Jump
2275,Alíz BAJNOK,16 JUL 2009,HUN,851,Long Jump
2276,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2277,Anouk ALFARÉ,2009,SUI,851,Long Jump
2278,Carla BERAUT,2008,FRA,851,Long Jump
2279,Eva BADJI,2006,FRA,851,Long Jump
2280,Zoey HERMEL,,USA,851,Long Jump
2281,Natalie THOMPSON,2005,CAN,851,Long Jump
2282,Cassidy ADAMS,,USA,851,Long Jump
2283,Jenni SORMUNEN,25 MAR 2005,FIN,851,Long Jump
2284,Leila MCCLOUGH,,USA,850,Long Jump
2285,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2286,Jowanna V PENNANT,2011,JAM,850,Long Jump
2287,Carla GUGERLI,2009,SUI,850,Long Jump
2288,Anna TESSIER,2008,FRA,850,Long Jump
2289,Rayna TODERO,,USA,850,Long Jump
2290,Marie-Jo DESPLENTER,,BEL,850,Long Jump
2291,Jamelia SIMMONS,,USA,850,Long Jump
2292,Josephine KROPP,2005,AUS,850,Long Jump
2293,Carlee ROCHFORD,2004,USA,850,Long Jump
2294,Yura HASHIMOTO,25 SEP 2004,JPN,850,Long Jump
2295,Leonie SCHMID,2007,GER,849,Long Jump
2296,Jamie WILLIS,,USA,849,Long Jump
2297,Emma LO,2002,CAN,849,Long Jump
2298,Mikayla SWANEPOEL,15 JUN 2007,RSA,849,Long Jump
2299,Neve DAVENPORT,03 MAR 2005,GBR,849,Long Jump
2300,Kaede TSUJIURA,07 NOV 2008,JPN,849,Long Jump
