Place,Competitor,DOB,Unnamed: 3,Score,Event List
1704,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1705,Olivia REED,,MHL,887,Long Jump
1706,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1707,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1708,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1709,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1710,Lenka VESELÁ,2009,CZE,887,Long Jump
1711,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1712,Caitlin HANCOCK,,GBR,887,Long Jump
1713,Amairah GAYLE,2009,CAN,886,Long Jump
1714,Taylor HEBERT,2003,CAN,886,Long Jump
1715,Chayenne TARHANIS,2006,GER,886,Long Jump
1716,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1717,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1718,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1719,Sara BYERS,,USA,886,Long Jump
1720,Ruei-Yu CHEN,14 OCT 2008,TPE,886,Long Jump
1721,Kierra MORRIS,,USA,886,Long Jump
1722,Solveig ZOLA,2007,FRA,886,Long Jump
1723,Lynn PAULI,2009,SUI,886,Long Jump
1724,Danni MCGONIGLE,,USA,886,Long Jump
1725,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,886,Long Jump
1726,Jazlyn JEFFERSON,,USA,886,Long Jump
1727,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1728,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1729,Joy NNANTAH,,USA,885,Long Jump
1730,Elisa ÖSTIN,2010,SWE,885,Long Jump
1731,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1732,Olaia ZATIKA,21 JUL 2008,ESP,885,Long Jump
1733,Sydney LAVELLE,,USA,885,Long Jump
1734,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1735,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1736,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,885,Long Jump
1737,Alexis WALLER,,USA,885,Long Jump
1738,Greta SCHMIDT,2007,GER,885,Long Jump
1739,Katarina ROGAČ,2008,SLO,885,Long Jump
1740,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1741,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1742,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1743,Jailah LEE,,USA,884,Long Jump
1744,Meredith JÉROUVILLE,2007,BEL,884,Long Jump
1745,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1746,Shana VAN ELDREN,,CAN,884,Long Jump
1747,Emilia KURZ,2008,GER,884,Long Jump
1748,Annika FEßER,2006,GER,884,Long Jump
1749,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1750,Jelese ALEXANDER,,USA,884,Long Jump
1751,Melissa COSSON,2008,FRA,884,Long Jump
1752,Corinne BALL,,USA,884,Long Jump
1753,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1754,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1755,Robin SELKIRK,2003,CAN,884,Long Jump
1756,Lindsey SMITH,,USA,883,Long Jump
1757,Tiana ODUGBESAN,,GBR,883,Long Jump
1758,Jamie MORGAN,,USA,883,Long Jump
1759,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1760,Nessa BURKHARDT,2007,SUI,883,Long Jump
1761,Emilee BOOKER,,USA,883,Long Jump
1762,Lara KNEIFEL,2006,GER,883,Long Jump
1763,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1764,Caoimhe DALY,,IRL,883,Long Jump
1765,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1766,Jiya HASTINGS,,USA,883,Long Jump
1767,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1768,Yuriko MITO,05 APR 1995,JPN,883,Long Jump
1769,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1770,Sadie MILLARD,28 JAN 2004,USA,883,Long Jump
1771,Manthia WAGUE,20 SEP 2004,USA,883,Long Jump
1772,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1773,Alexia LEWIS,,USA,883,Long Jump
1774,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1775,Katharina PITNER,1999,AUT,882,Long Jump
1776,Keely DEVEAUX,,BAH,882,Long Jump
1777,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1778,Elle MILLER,,USA,882,Long Jump
1779,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1780,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1781,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,882,Long Jump
1782,Sofi DIOP,2006,CAN,882,Long Jump
1783,Riley LANKFORD,,USA,882,Long Jump
1784,Megan CARRIGAN,,USA,882,Long Jump
1785,Abby MILOTT,,USA,882,Long Jump
1786,Neli BELAČ,27 SEP 2007,CRO,882,Long Jump
1787,Arina STAWSKA,17 DEC 2007,POL,882,Long Jump
1788,Leeann REDLO,,USA,882,Long Jump
1789,Gabrielle MCPHERSON,,USA,882,Long Jump
1790,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1791,Mai TSUKAMOTO,07 OCT 2004,JPN,881,Long Jump
1792,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1793,Ekaterini KAKAVELAKI,05 JUL 2006,GRE,881,Long Jump
1794,Gabriella AYITEYFIO,,USA,881,Long Jump
1795,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1796,Julia MARCONATO,28 JUN 2005,BRA,881,Long Jump
1797,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1798,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1799,Rimi IMAOKA,02 OCT 2004,JPN,880,Long Jump
1800,Matilde CARBONCINI,16 FEB 2004,ITA,880,Long Jump
1801,Jodeci WEEMS,,USA,880,Long Jump
1802,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1803,Lucile COFFIN,2006,FRA,880,Long Jump
1804,Mika BOTHA,20 APR 2004,RSA,880,Long Jump
1805,Adriana BORG,29 FEB 2008,AUS,880,Long Jump
1806,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1807,Jasmyn HUNTER,,USA,880,Long Jump
1808,Sianna ADKINS,04 JAN 2010,AUS,880,Long Jump
1809,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1810,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1811,Isis MAAS,,NED,880,Long Jump
1812,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1813,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1814,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1815,Lea VERNE,12 JUN 2003,FRA,880,Long Jump
1816,Elīza LEMBERGA,29 SEP 2004,LAT,880,Long Jump
1817,Marie DOMINICI,2008,FRA,880,Long Jump
1818,Adina JACKSON,2004,USA,879,Long Jump
1819,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1820,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1821,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1822,Aliyah JOHNSON,16 DEC 1996,AUS,879,Long Jump
1823,Riley MILLARD,,USA,879,Long Jump
1824,Manuela PEREIRA,2002,FRA,879,Long Jump
1825,Amira JONSCHER,2009,GER,879,Long Jump
1826,Whitney MORRISON,,USA,879,Long Jump
1827,Victoria Lee LENDAL,2002,DEN,879,Long Jump
1828,Elizabeth HORNE,2007,AUS,879,Long Jump
1829,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1830,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1831,Ya-Qing LIANG,14 NOV 2006,TPE,878,Long Jump
1832,Andreana GRAHAM,,USA,878,Long Jump
1833,Nyadhol THICHIOT,,USA,878,Long Jump
1834,Lillian MAUGER,,USA,878,Long Jump
1835,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1836,Mandy BRUNET,2000,CAN,878,Long Jump
1837,Kaylan MCCONNEHEAD,,USA,878,Long Jump
1838,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1839,Alexa POST,,USA,878,Long Jump
1840,Ky'Ara ROSS,,USA,878,Long Jump
1841,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1842,Brianna FLEEK,,USA,878,Long Jump
1843,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1844,Kiera BONDS,,USA,878,Long Jump
1845,Darcie BLACK,,GBR,878,Long Jump
1846,Julika STRUVE,2007,GER,878,Long Jump
1847,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1848,Ema DOBERŠEK,2006,SLO,878,Long Jump
1849,Zoey BONDS,,USA,878,Long Jump
1850,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1851,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1852,Ameila SVIDAL,,USA,878,Long Jump
1853,Valeria Irene FERRARO,28 FEB 2003,ITA,878,Long Jump
1854,Sophia INGHAM,,GBR,878,Long Jump
1855,Shelley-Ann TAYLOR,12 FEB 2007,JAM,878,Long Jump
1856,Annemarie KÖRNER,2005,GER,878,Long Jump
1857,Jade BONTKE,,USA,877,Long Jump
1858,Glenquioa HARDY,,USA,877,Long Jump
1859,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1860,Giada DAL SANTO,23 OCT 2006,ITA,877,Long Jump
1861,Meg WHITTINGTON,30 APR 2000,AUS,877,Long Jump
1862,Manie MEVO,,USA,877,Long Jump
1863,Jenelle HURLEY,,USA,877,Long Jump
1864,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1865,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1866,Jacqui NASRABADI,01 JAN 2008,NZL,877,Long Jump
1867,Haruka UEDA,03 APR 2003,JPN,877,Long Jump
1868,Maria PRODROMOU,18 AUG 2008,CYP,877,Long Jump
1869,Lara REGO,13 FEB 2004,POR,877,Long Jump
1870,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1871,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1872,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1873,Kawtar MERZAQ,2008,MAR,877,Long Jump
1874,Reki Selita ROBERTS,07 OCT 2008,FIJ,876,Long Jump
1875,Sonya HAYLOR,,USA,876,Long Jump
1876,Sydney CADDELL,,USA,876,Long Jump
1877,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1878,Zofia GACA,30 JUL 2008,POL,876,Long Jump
1879,Ella HÖGMAN SKAGER,2009,SWE,876,Long Jump
1880,Rika ASANO,10 MAR 2003,JPN,876,Long Jump
1881,Eden MOYLE,2010,NZL,876,Long Jump
1882,Dana KUDRYAVENKO,21 NOV 2003,RUS,876,Long Jump
1883,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1884,Mattie BUSH,,USA,876,Long Jump
1885,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1886,Amae DE KLERK,04 APR 2008,RSA,876,Long Jump
1887,Elise BALSAN,2008,FRA,876,Long Jump
1888,Clementine CARIAS,2007,FRA,876,Long Jump
1889,Anichka MALACHI,,USA,876,Long Jump
1890,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1891,Nanami AIBA,23 MAY 2000,JPN,876,Long Jump
1892,Kaya YAMAMOTO,14 FEB 2005,JPN,876,Long Jump
1893,Taniah COLEMAN,,USA,875,Long Jump
1894,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1895,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,875,Long Jump
1896,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1897,Valentina LOCATELLI,2008,SUI,875,Long Jump
1898,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1899,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1900,Maiwenn MACHU,2007,FRA,875,Long Jump
1901,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1902,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1903,Jordyn CARDWELL,,USA,874,Long Jump
1904,Zeynep İLERİ,08 MAR 2009,TUR,874,Long Jump
1905,Abria PAUL,2003,USA,874,Long Jump
1906,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1907,Grace HANAFIN,,USA,874,Long Jump
1908,Jade-Ann SMITH,29 APR 2004,JAM,874,Long Jump
1909,Leagh MOLONEY,30 JUL 2006,IRL,874,Long Jump
1910,Johanna SUNDÉN,2008,SWE,874,Long Jump
1911,Anna BERGDÉN,2005,SWE,874,Long Jump
1912,Audrey MCELMURRY,,USA,873,Long Jump
1913,Carlota SALGADO,21 NOV 2005,ESP,873,Long Jump
1914,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1915,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1916,Rachael BEATTIE,,IRL,873,Long Jump
1917,María GRACIA,17 JAN 2007,CHI,873,Long Jump
1918,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1919,Sina RACZEK,2008,GER,873,Long Jump
1920,Halle PERRY,,USA,873,Long Jump
1921,Yambou DJUIKAM,2006,FRA,873,Long Jump
1922,Maika CUENCA,02 JUN 2002,ESP,873,Long Jump
1923,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1924,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1925,Wilma UMMEL,2005,SUI,872,Long Jump
1926,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1927,Isabel WHEELER,,USA,872,Long Jump
1928,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1929,Rui KONG,15 MAY 2001,CHN,872,Long Jump
1930,Lauren HECK,,USA,872,Long Jump
1931,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1932,Zharia TAYLOR,,USA,872,Long Jump
1933,Diana-Eugenia TIU,2008,ROU,872,Long Jump
1934,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1935,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1936,Celia MARCOS,19 JUL 2006,ESP,871,Long Jump
1937,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1938,Cara ELLIS,,GBR,871,Long Jump
1939,Chazmin JOHNSON,,USA,871,Long Jump
1940,Nayane Isabel BRAGA,15 APR 2007,BRA,871,Long Jump
1941,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1942,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1943,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1944,Reghan SKOGEN,,USA,871,Long Jump
1945,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1946,Yulia ADESHIDA,2004,CAN,871,Long Jump
1947,Ilaria ZANELLA,28 OCT 2003,ITA,871,Long Jump
1948,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1949,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1950,Ashley FISHER,,USA,871,Long Jump
1951,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1952,Lara HOCKLY,19 MAY 2003,NZL,870,Long Jump
1953,Ava WILBER,,USA,870,Long Jump
1954,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1955,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1956,Akira NAGASATO,10 NOV 2006,JPN,870,Long Jump
1957,Mari KARNISAUSKA,,BEL,870,Long Jump
1958,Jolijn VERHAEGHE,13 DEC 2003,BEL,870,Long Jump
1959,Rina MIYABARA,20 JAN 2005,JPN,870,Long Jump
1960,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1961,Juliana CROCKER,2005,CAN,870,Long Jump
1962,Clementine RICHARD,2007,FRA,870,Long Jump
1963,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1964,Isabella MILLS,2009,CAN,870,Long Jump
1965,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1966,Caoimhe FITZSIMONS,20 APR 2006,IRL,870,Long Jump
1967,Ava LAWLESS,,USA,869,Long Jump
1968,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
1969,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
1970,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,869,Long Jump
1971,Sille Kurylak HANSEN,17 MAR 2006,DEN,869,Long Jump
1972,Daniela IGLESIAS,06 AUG 2009,ESP,869,Long Jump
1973,Verena-Aimée MÜLLER,19 SEP 2003,GER,869,Long Jump
1974,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,869,Long Jump
1975,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
1976,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,869,Long Jump
1977,Yuri TANAKA,15 NOV 2001,JPN,869,Long Jump
1978,Emina ĐULIĆ,17 NOV 2009,BIH,868,Long Jump
1979,Olivia SMITH,,USA,868,Long Jump
1980,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
1981,Aya HAMZA,24 MAR 2005,ALG,868,Long Jump
1982,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
1983,Cierra GONZALEZ,,USA,868,Long Jump
1984,Kang-bin PARK,17 MAR 2005,KOR,868,Long Jump
1985,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
1986,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
1987,Kaiya HLADY,2007,CAN,868,Long Jump
1988,Aoife CALLAN,,IRL,868,Long Jump
1989,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1990,Paris COLEMAN,,USA,868,Long Jump
1991,Gabrielle ZEILENGA,,USA,868,Long Jump
1992,Jasleen NAGRA,2006,CAN,868,Long Jump
1993,Sofia GALEOTTI,01 MAY 2007,ITA,867,Long Jump
1994,Rira SEKIKAWA,07 MAY 2006,JPN,867,Long Jump
1995,Xiomara MALONE,21 SEP 2002,IVB,867,Long Jump
1996,Mila PUSELJIC,01 NOV 2001,CAN,867,Long Jump
1997,Carla ROVIRA,27 NOV 2008,ESP,867,Long Jump
1998,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
1999,Mireya SIMPSON,2005,JAM,867,Long Jump
2000,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
2001,Alexandria KENNEDY,2005,USA,867,Long Jump
2002,Carly TUCKER,,USA,867,Long Jump
2003,Iva ŠIŠKO,2004,SLO,867,Long Jump
2004,Zoe CUSICK,,USA,867,Long Jump
2005,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2006,Maude LÉVEILLÉ,02 AUG 1995,CAN,867,Long Jump
2007,Zoe ZEISER,,USA,867,Long Jump
2008,Anouk VERDAASDONK,2005,NED,867,Long Jump
2009,Naiuri RIGO,01 FEB 1999,BRA,867,Long Jump
2010,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2011,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2012,Corrin LIPTAK,,USA,867,Long Jump
2013,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2014,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2015,Sophie BAMBRIDGE,,GBR,866,Long Jump
2016,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2017,Nicole TORREJON,21 DEC 2005,PER,866,Long Jump
2018,Alison DAUGHERTY,,USA,866,Long Jump
2019,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2020,Suzie HARNOIS,2007,FRA,866,Long Jump
2021,Emma CROZIER-CAROLE,,USA,866,Long Jump
2022,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
2023,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2024,Megan WILLIAMS,,USA,866,Long Jump
2025,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2026,Irene BRAVO,10 APR 2006,ESP,865,Long Jump
2027,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2028,Jonysha PRUCIEN,,USA,865,Long Jump
2029,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2030,Payton PHILLIPS,,USA,865,Long Jump
2031,Kyla SALEH,,USA,865,Long Jump
2032,Lily FERGUSON,,USA,865,Long Jump
2033,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2034,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2035,Ambra CORCIULO,2009,SUI,864,Long Jump
2036,Lucy LITWIN,,USA,864,Long Jump
2037,Camiyah JAMES,,USA,864,Long Jump
2038,Tristen EVATT,,USA,864,Long Jump
2039,Sarah LEVERTON,2007,CAN,864,Long Jump
2040,Maggie KAUK,,USA,864,Long Jump
2041,Doron ZAMIR,06 NOV 2008,ISR,864,Long Jump
2042,Tatiana ORTIZ,20 FEB 2002,URU,864,Long Jump
2043,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
2044,Soraya PATTERSON,,USA,864,Long Jump
2045,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2046,Chloé NUOFFER,2006,SUI,864,Long Jump
2047,Olivia STÅHL,2010,SWE,864,Long Jump
2048,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,863,Long Jump
2049,Greta FRARACCIO,08 MAR 2002,ITA,863,Long Jump
2050,Jordyn TIGGS,,USA,863,Long Jump
2051,Aalyiah LINTON,,USA,863,Long Jump
2052,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2053,Lisa COZMA,2001,CAN,863,Long Jump
2054,Camila ZITA,15 OCT 2003,ARG,863,Long Jump
2055,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2056,Haley SAMPSON,,USA,863,Long Jump
2057,Hannah SCHWIND,2007,GER,863,Long Jump
2058,Zoe TIBBO,,USA,863,Long Jump
2059,Signe PETTERSSON,2009,SWE,863,Long Jump
2060,Jolina KRÄMER,2001,GER,863,Long Jump
2061,Caitlin BELL,,GBR,863,Long Jump
2062,Nyla JOSEPH-GUEVARA,,USA,863,Long Jump
2063,Elisabeth TEEARU,2008,SWE,863,Long Jump
2064,Zakayza PARSON,2003,BER,863,Long Jump
2065,Sofia PAPEO,31 JUL 2006,ITA,863,Long Jump
2066,Victoria PLUMMER,,USA,862,Long Jump
2067,Lindley STEELE,,USA,862,Long Jump
2068,Ghina MOUMOU,2009,CAN,862,Long Jump
2069,Shaina ZINTER,,USA,862,Long Jump
2070,Synia LOCKHART,,BAH,862,Long Jump
2071,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2072,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2073,Ella BOWELL,,GBR,862,Long Jump
2074,Hasveena ARULRAJAN,2006,CAN,862,Long Jump
2075,Gabrielle KEY,,USA,862,Long Jump
2076,Joey PERRY,,USA,862,Long Jump
2077,Rylee ARMSTRONG,,USA,861,Long Jump
2078,Olivia HENRY,1999,CAN,861,Long Jump
2079,Mara VONNAHME,08 AUG 2005,GER,861,Long Jump
2080,Camryn CLARK,,USA,861,Long Jump
2081,Rihanna CHAMBERS,23 NOV 2007,JAM,861,Long Jump
2082,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2083,Felizia HÄHNEL,2009,GER,861,Long Jump
2084,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2085,Lída KOMORNÁ,2008,CZE,861,Long Jump
2086,Kwena MOLOTO,23 NOV 2002,RSA,861,Long Jump
2087,Caro VANDER AVERT,2005,BEL,861,Long Jump
2088,Neve-Monet ROKA,2009,AUT,861,Long Jump
2089,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
2090,Gaja SOVDAT,2008,SLO,861,Long Jump
2091,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2092,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2093,Mignonne THEUNISSEN,02 DEC 2008,RSA,860,Long Jump
2094,Mei MATSUDA,29 JUN 2004,JPN,860,Long Jump
2095,Ella KJELLBERG,2009,SWE,860,Long Jump
2096,Wai Ting CHAN,,HKG,860,Long Jump
2097,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2098,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2099,Chante MATHEWS,1999,USA,860,Long Jump
2100,Ayana MALLARD-SMITH,2004,USA,860,Long Jump
2101,Livia BOURGEOIS,07 DEC 2008,CAN,860,Long Jump
2102,Mao KISHIDA,14 OCT 2004,JPN,860,Long Jump
2103,Mia LEWIS,,USA,860,Long Jump
2104,Beatriz MARTINS,07 APR 2005,BRA,860,Long Jump
2105,Cheyenne COOPER,2006,JAM,859,Long Jump
2106,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2107,Bryanna CRAIG,12 FEB 2004,USA,859,Long Jump
2108,Irene CASSINELLI,2002,ITA,859,Long Jump
2109,Hiu Yan WONG,05 JUN 1991,HKG,859,Long Jump
2110,Riley HOPLEY,2005,CAN,859,Long Jump
2111,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2112,Myesha THOMPSON,,USA,859,Long Jump
2113,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,859,Long Jump
2114,Ziyi FENG,13 FEB 2007,CHN,859,Long Jump
2115,Melissa CRANE,,USA,859,Long Jump
2116,Lily SMITH,03 AUG 2008,AUS,859,Long Jump
2117,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2118,Valeria PAEZ,17 FEB 2004,MEX,859,Long Jump
2119,Angele PETARD,2003,FRA,859,Long Jump
2120,Josephina ENGEL,2008,GER,858,Long Jump
2121,Enola VERSCHELDEN,2008,BEL,858,Long Jump
2122,Jailee CLEMMONS,,USA,858,Long Jump
2123,Anhela LŪSE,29 MAR 2008,LAT,858,Long Jump
2124,Bahia REDING,04 NOV 2001,FRA,858,Long Jump
2125,Vilma RÖNNEMAA,26 JUL 2005,FIN,858,Long Jump
2126,Sayaka ARAI,29 APR 2006,JPN,858,Long Jump
2127,Charlotte JATZKOWSKI,2008,GER,858,Long Jump
2128,Phébe LELOUP,2006,BEL,858,Long Jump
2129,Marie-Lou HELSEN,2010,BEL,858,Long Jump
2130,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,858,Long Jump
2131,Ayaka KOBAYASHI,11 FEB 2006,JPN,858,Long Jump
2132,Ebba FORSLUND EKBERG,2010,SWE,858,Long Jump
2133,Jenna BELCHER,09 MAY 2005,USA,858,Long Jump
2134,Sophie HOWSON,2011,AUS,858,Long Jump
2135,Austėja LIEBUTĖ,16 JUL 2006,LTU,858,Long Jump
2136,Natalia SKÓRZAK,16 MAR 2008,POL,858,Long Jump
2137,Ashantae GRAHAM,15 APR 2003,CAY,857,Long Jump
2138,Nia POWELL,,GBR,857,Long Jump
2139,Shelby SCHWEYEN,,USA,857,Long Jump
2140,Nadia NOWAK,24 MAR 2004,POL,857,Long Jump
2141,Cara RYAN,,IRL,857,Long Jump
2142,Aino-Maria VALKOLA,08 MAR 2008,FIN,857,Long Jump
2143,Kaylee HOPP,,USA,857,Long Jump
2144,Alessia RUZZA,12 SEP 2005,ITA,857,Long Jump
2145,Zekira SNOW,,USA,857,Long Jump
2146,Kokoro INUIDANI,11 AUG 2004,JPN,857,Long Jump
